date,open,high,low,close,volume
2018-07-26,10.65,10.85,10.4,10.5,78500
2018-07-27,10.45,10.55,10.26,10.4,50500
2018-07-30,10.4,10.7,10.4,10.6,52400
2018-07-31,10.6,10.65,10.2,10.3,47100
2018-08-01,8.6,9.6,8.2,9.2,1364200
2018-08-02,9,9.7,9,9.1,884800
2018-08-03,9.1,9.39,9.1,9.26,347300
2018-08-06,9.25,9.29,9.2,9.29,85700
2018-08-07,9.3,10.15,9.3,10.1,162100
2018-08-08,9.95,10.45,9.95,10.4,60000
2018-08-09,10.44,10.5,10.12,10.17,33300
2018-08-10,10.12,10.35,10.12,10.16,8700
2018-08-13,10.16,10.35,10.16,10.3,8400
2018-08-14,10.3,10.58,10.1,10.55,49600
2018-08-15,10.55,10.82,10.55,10.75,113700
2018-08-16,10.82,11.5,10.75,11.15,36200
2018-08-17,10.85,11.19,10.8,11,16700
2018-08-20,11,11.15,11,11.05,17000
2018-08-21,11.18,11.35,11.1,11.1,38700
2018-08-22,11.19,11.5,11.15,11.38,23000
2018-08-23,11.27,11.44,11.27,11.44,12800
2018-08-24,11.35,11.35,11.15,11.32,13700
2018-08-27,11.15,11.5,11.15,11.4,10700
2018-08-28,11.25,11.5,10.9,10.95,23300
2018-08-29,11.09,11.2,11.09,11.2,4300
2018-08-30,11.3,11.5,11.16,11.32,20600
2018-08-31,11.35,11.5,11.35,11.5,5300
2018-09-04,11.5,11.5,11.3,11.45,32700
2018-09-05,11.45,11.5,11.39,11.45,35400
2018-09-06,11.38,11.5,11.38,11.5,4600
2018-09-07,11.42,11.6,11.42,11.52,26100
2018-09-10,11.5,11.65,11.5,11.51,18100
2018-09-11,11.53,11.55,11.5,11.55,17800
2018-09-12,11.53,11.64,11.5,11.55,7700
2018-09-13,11.55,11.65,11.5,11.55,11200
2018-09-14,11.55,11.65,11.55,11.55,7100
2018-09-17,11.55,11.75,11.55,11.6,7600
2018-09-18,11.6,11.63,11.6,11.6,15200
2018-09-19,11.6,11.7,11.5,11.56,37800
2018-09-20,11.56,11.65,11.56,11.61,26700
2018-09-21,11.6,12,11.55,12,26200
2018-09-24,11.6,12,11.6,11.6,6500
2018-09-25,11.6,11.95,11.6,11.6,30000
2018-09-26,11.6,11.65,11.5,11.5,14300
2018-09-27,11.25,11.8,11.25,11.61,2600
2018-09-28,11.61,11.67,11.61,11.65,12600
2018-10-01,11.61,11.65,11.6,11.6,9000
2018-10-02,11.6,11.6,11.5,11.5,5000
2018-10-03,11.5,11.7,11.5,11.7,3500
2018-10-04,11.55,11.7,11.55,11.6,4300
2018-10-05,11.6,11.7,11.5,11.6,2100
2018-10-08,11.6,11.61,11.6,11.61,7200
2018-10-09,11.6,11.79,11.5,11.55,1800
2018-10-10,11.55,11.8,11.5,11.5,29100
2018-10-11,11.5,11.55,11.5,11.5,6800
2018-10-12,11.5,11.7,11.5,11.55,10900
2018-10-15,11.7,11.71,11.5,11.71,6700
2018-10-16,11.65,11.95,11.65,11.65,13100
2018-10-17,11.6,11.75,11.6,11.7,8400
2018-10-18,11.85,11.85,11.7,11.8,1600
2018-10-19,11.8,11.85,11.8,11.85,4300
2018-10-22,11.88,11.88,11.55,11.6,6500
2018-10-23,11.6,11.65,11.55,11.6,4200
2018-10-24,11.63,11.7,11.63,11.65,3200
2018-10-25,11.65,11.75,11.65,11.65,6800
2018-10-26,11.65,11.65,11.5,11.6,46300
2018-10-29,11.6,11.8,10.27,10.5,27300
2018-10-30,10.55,11.05,10.55,10.58,5300
2018-10-31,10.55,10.9,10.55,10.8,2300
2018-11-01,10.95,10.95,10.7,10.7,7000
2018-11-02,10.55,10.74,10.3,10.55,5800
2018-11-05,10.74,10.74,10.31,10.4,1200
2018-11-06,10.32,10.49,10.32,10.41,2600
2018-11-07,10.32,10.4,10.26,10.26,4000
2018-11-08,10.26,10.26,10.25,10.25,4900
2018-11-09,10.25,10.25,10.1,10.1,3900
2018-11-12,10,10,9.5,9.5,8500
2018-11-13,9.74,9.99,9.25,9.29,3900
2018-11-14,9.95,10.05,9.72,9.9,19100
2018-11-15,10.2,10.2,10,10,1600
2018-11-16,10.01,10.78,10.01,10.78,300
2018-11-19,10,11.49,10,10.01,1300
2018-11-20,10,10,10,10,20300
2018-11-21,9.26,9.8,9.26,9.75,4200
2018-11-23,9.75,9.75,9.75,9.75,0
