ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AFG,2015,2015.4,72.03265575,1.446306054724548,4.013912568356527e-4,0.008565981658888364,0.9331242812500016,297814.0625,14.69,0.84,1.06,3.78,9.45,2.0300000000000002,5,5.18,1,0.028181662592663748
AFG,2016,2016.1,68.52967195081968,1.6766050895372404,9.45687773415458e-4,0.009936155560989932,1.1167212459016391,339191.8032786885,11.65,0.8,1,3.71,9.34,2.15,5,6.01,1,0.031373271442813086
AFG,2016,2016.2,70.846718640625,1.6795345816572664,0.0018663527508875884,0.008106356602936035,0.9192186875000008,271342.1875,15.27,0.84,1,4.28,9.16,2.15,5,6.09,1,0.0303472064938678
AFG,2016,2016.3,73.764999609375,1.1016380089224371,4.2585477108181947e-4,0.006676246786646441,0.7453131718749992,226415.625,13.73,0.85,0.99,4.58,9.24,2.15,5,6.17,1,0.02914661440229643
AFG,2016,2016.4,80.21698461904762,4.85736496017262,0.0014269807376606793,0.007369512824832922,0.9011116031746039,288493.65079365077,9.95,0.99,1.29,5.57,10.2,2.15,5,6.25,1,0.026802303903723148
AFG,2016,2016.4,80.21698461904762,4.85736496017262,0.0014269807376606793,0.007369512824832922,0.9011116031746039,288493.65079365077,9.95,0.99,1.29,5.57,10.2,2.15,5,6.25,1,0.026802303903723148
AFG,2017,2017.1,91.67241888709677,3.639424178777656,7.953684655056632e-4,0.006830569708402032,1.0475805322580662,247496.7741935484,10.02,1.06,1.33,10.03,10.06,5.09,7,6.34,1,0.05552378852650125
AFG,2017,2017.2,97.90777773015873,2.165011184564421,5.734576996798302e-4,0.008421482824415448,1.2128578095238094,447279.3650793651,9.44,1.12,1.39,6.04,10.04,5.09,7,6.43,1,0.0519876981993037
AFG,2017,2017.2,97.90777773015873,2.165011184564421,5.734576996798302e-4,0.008421482824415448,1.2128578095238094,447279.3650793651,9.44,1.12,1.39,6.04,10.04,5.09,7,6.43,1,0.0519876981993037
AFG,2017,2017.2,97.90777773015873,2.165011184564421,5.734576996798302e-4,0.008421482824415448,1.2128578095238094,447279.3650793651,9.44,1.12,1.39,6.04,10.04,5.09,7,6.43,1,0.0519876981993037
AFG,2017,2017.3,101.66444425396826,1.9934369167367059,4.652237059391424e-4,0.01003966008663581,1.2903170317460315,367271.4285714286,11.25,1.15,1.44,5.6,10.19,5.09,7,8.33,1,0.05006666821769719
AFG,2017,2017.4,104.94888912698413,1.6681970539778095,6.153253204199785e-4,0.008461321604202028,1.2742859841269836,340217.4603174603,17.75,1.23,1.56,4.83,10.38,5.09,7,8.42,1,0.04849979873385125
AFG,2017,2017.4,104.94888912698413,1.6681970539778095,6.153253204199785e-4,0.008461321604202028,1.2742859841269836,340217.4603174603,17.75,1.23,1.56,4.83,10.38,5.09,7,8.42,1,0.04849979873385125
AFG,2018,2018.1,111.84131132786885,2.756787979351869,-6.575474081715919e-4,0.013654322882056162,2.017541098360656,346937.7049180328,18.84,1.27,1.67,4.02,10.7,4.8,7,9.27,1,0.04291795172115374
AFG,2018,2018.1,111.84131132786885,2.756787979351869,-6.575474081715919e-4,0.013654322882056162,2.017541098360656,346937.7049180328,18.84,1.27,1.67,4.02,10.7,4.8,7,9.27,1,0.04291795172115374
AFG,2018,2018.2,110.767030796875,1.9219506367046733,-0.0019588003308138244,0.011459607824494207,1.609062531249999,328904.6875,16.14,1.21,1.66,4.43,11.16,4.8,7,9.72,1,0.04333419398776029
AFG,2018,2018.2,110.767030796875,1.9219506367046733,-0.0019588003308138244,0.011459607824494207,1.609062531249999,328904.6875,16.14,1.21,1.66,4.43,11.16,4.8,7,9.72,1,0.04333419398776029
AFG,2018,2018.3,111.26285744444445,1.8925220425955314,0.0010541862972167806,0.007872190243768971,1.3757139841269856,281069.84126984124,12.29,1.22,1.7,4.51,11.43,4.8,7,11.32,1,0.04314108149160852
AFG,2018,2018.4,100.30587276190477,6.718649606652638,-0.0025883117568892716,0.01612399541599422,2.2741265873015872,409568.25396825396,14.01,1.04,1.47,3.69,11.76,4.8,7,11.42,1,0.047853628783966824
AFG,2018,2018.4,100.30587276190477,6.718649606652638,-0.0025883117568892716,0.01612399541599422,2.2741265873015872,409568.25396825396,14.01,1.04,1.47,3.69,11.76,4.8,7,11.42,1,0.047853628783966824
AFG,2019,2019.1,95.75573767213115,2.5882137153080227,0.0016475590996352682,0.009061983920543533,1.4657380491803278,381729.5081967213,11.09,1.05,1.38,3.8,10.67,4.95,6,12.04,1,0.05169403025173137
AFG,2019,2019.2,100.56396826984127,2.3390350320399933,0.001372745548431867,0.007910293582661578,1.3063489999999998,343204.7619047619,12.04,1.12,1.4,4.12,10.12,4.95,6,12.16,1,0.04922240127515419
AFG,2019,2019.2,100.56396826984127,2.3390350320399933,0.001372745548431867,0.007910293582661578,1.3063489999999998,343204.7619047619,12.04,1.12,1.4,4.12,10.12,4.95,6,12.16,1,0.04922240127515419
AFG,2019,2019.3,103.520624734375,2.8718016801623687,4.909383556936277e-4,0.009485323955004756,1.4301556406249998,353960.9375,13.85,1.17,1.43,3.72,9.93,4.95,6,13.78,1,0.04781655841723592
AFG,2019,2019.4,107.00390668749999,3.2968598193668774,3.93618232664629e-4,0.009230514926230258,1.4360934687500009,330139.0625,10.53,1.15,1.5,3.92,10.19,4.95,6,13.9,1,0.04625999323983795
AFG,2019,2019.4,107.00390668749999,3.2968598193668774,3.93618232664629e-4,0.009230514926230258,1.4360934687500009,330139.0625,10.53,1.15,1.5,3.92,10.19,4.95,6,13.9,1,0.04625999323983795
AFG,2020,2020.1,96.5116125967742,20.321135133548076,4.988177397373271e-4,0.04903952541199264,3.3695164516129026,537170.9677419355,23,0.81,1.19,2.43,12.4,3.85,5,14.84,1,0.039891572593293116
AFG,2020,2020.2,64.4411109047619,5.506593503761298,-0.005528418234892168,0.03440499931326009,3.3679368730158736,827590.4761904762,23.74,0.74,0.88,2.09,10.57,3.85,5,14.98,1,0.05974446973283794
AFG,2020,2020.3,64.407031234375,3.2299143570437674,-7.867626492926563e-4,0.021499459533892075,2.179062531250001,492037.5,23.08,0.78,0.89,2.38,10.53,3.85,5,13.31,1,0.05977608230365379
AFG,2020,2020.4,81.998906234375,7.816032605937226,0.0017863846323092317,0.018373684831557182,2.3451562812499986,475531.25,10.35,0.98,1.11,3.65,9.84,3.85,5,13.45,1,0.04695184578432865
AFG,2020,2020.4,81.998906234375,7.816032605937226,0.0017863846323092317,0.018373684831557182,2.3451562812499986,475531.25,10.35,0.98,1.11,3.65,9.84,3.85,5,13.45,1,0.04695184578432865
AFG,2021,2021.2,113.940002,NA,0.004319127483097339,NA,1.2900009999999895,461600,13.83,1.32,1.48,4.88,NA,0.5,1,0,1,0.004388274453426813
ALL,2006,2006.4,63.529047603174604,1.3814959723209195,0.0012568690454795792,0.006357760553072709,0.6736506031746031,2279757.1428571427,5.9,0.83,1.32,6.02,6.21,1.4,4,3.68,1,0.02203716335785334
ALL,2007,2007.1,61.751967,1.9033187647968925,1.4264165764008905e-4,0.007011057641906367,0.7608203606557375,3065206.5573770492,5.34,0.75,1.17,4.88,6.12,1.52,4,3.8,1,0.024614600535720586
ALL,2007,2007.2,61.74301601587302,0.964692162247768,2.901260888214478e-4,0.006606500720478309,0.686349412698413,3066031.746031746,5.24,0.76,1.21,5.13,6.45,1.52,4,3.9,1,0.024618168953865736
ALL,2007,2007.3,56.09603173015873,2.905481257978117,-0.0014477137644483,0.01616014103491214,1.2565080158730155,4506628.571428572,4.98,0.69,1.1,4.72,6.37,1.52,4,4,1,0.027096390834056225
ALL,2007,2007.4,53.34796871875,2.820733366785939,-0.001988845828960156,0.014190419979473914,1.2407812656250001,4342510.9375,4.92,0.63,0.98,4.42,6.16,1.52,4,4.1,1,0.02849218136145775
ALL,2008,2008.1,48.61081945901639,1.9181521793026273,5.972181480985852e-4,0.022842356230287054,1.4811476229508203,4893434.426229509,5.92,0.59,0.97,4.32,6.5,1.23,3,4.2,1,0.02530300895332589
ALL,2008,2008.2,49.5429685,1.221879417793843,-4.95390503923257e-4,0.01158535579221308,0.9079687968749999,4011793.75,9.07,0.58,0.94,3.94,6.65,1.23,3,0,1,0.024826933816046972
ALL,2008,2008.3,45.481406296875,0.9715980919129628,0.0018554032757486703,0.022957644807377085,1.5604688593749998,5354362.5,107.96,0.61,1.09,4.2,7.48,1.23,3,3.9699999999999998,1,0.02704401864734144
ALL,2008,2008.4,28.317343640625,5.039469594886288,0.001270282963527827,0.07711932634713295,2.8795313593750005,6343376.5625,0,0.47,1.06,3.78,9.64,1.23,3,4.06,1,0.04343627762582226
ALL,2009,2009.1,21.8901638852459,5.256779436438357,-2.689441704707397e-4,0.0460626318309591,1.5867213442622952,7911785.24590164,0,0.28,0.65,1.99,9.62,0.81,3,4.1499999999999995,1,0.03700292077511328
ALL,2009,2009.2,24.06142846031746,1.7107995423221387,0.008164485295220299,0.03476985180715118,1.2169843492063492,7162353.968253968,0,0.34,0.67,2.7,7.82,0.81,3,0,1,0.03366383676413338
ALL,2009,2009.3,27.496406234375,2.160015645116538,0.0031464060908848166,0.018355764148140177,0.8185937343750002,4424701.5625,0,0.43,0.73,3.66,6.73,0.81,3,3.86,1,0.02945839514792183
ALL,2009,2009.4,29.76531265625,1.237712918375653,-8.895031794739139e-6,0.014398761087042878,0.66937509375,4320107.8125,14.99,0.4,0.76,3.12,6.93,0.81,3,3.71,1,0.02721288398191643
ALL,2010,2010.1,30.92196724590164,0.9644095086855767,0.0012453650966421476,0.011734519234481376,0.5836063278688526,4353950.819672131,11.1,0.44,0.78,3.88,6.53,0.4,2,0,1,0.012935787584892921
ALL,2010,2010.2,31.676984095238094,1.8652730032483589,-0.0014066090799158876,0.01750446912025765,0.8022222539682541,5512403.174603174,12.34,0.4,0.68,3.31,6.24,0.4,2,0,1,0.012627464748455356
ALL,2010,2010.3,29.044687546875,1.2611331734991469,0.0010298017556913033,0.014455856335320082,0.62593740625,4596895.3125,11.92,0.44,0.71,3.77,5.87,0.4,2,2.8,1,0.013771881668702515
ALL,2010,2010.4,31.194218703125,1.070681050004669,4.065024626461676e-4,0.009078571635632715,0.5059377343749997,4349420.3125,15.01,0.45,0.72,3.97,5.87,0.4,2,2.62,1,0.012822888875877776
ALL,2011,2011.1,31.454999967741934,0.4385437552245215,8.147360103754826e-4,0.010414393164114718,0.5340323709677413,4638720.9677419355,10.49,0.44,0.7,4.29,5.74,0.84,4,2.44,1,0.026704816431773828
ALL,2011,2011.2,31.426507936507935,1.3175516490217498,-4.2728924255847425e-4,0.009069168950961992,0.5076190634920636,4296133.333333333,24.81,0.42,0.69,5.03,5.87,0.84,4,2.2399999999999998,1,0.026729027663432447
ALL,2011,2011.3,26.36234378125,2.278211368136705,-0.002521171446434803,0.019449370426299975,0.7328123125000002,5796050,30.15,0.32,0.55,4.8,6,0.84,4,2.45,1,0.03186363120707966
ALL,2011,2011.4,26.046349111111113,1.1024685504524587,0.0014871173933224348,0.01713134779852197,0.6438094761904761,4862253.968253968,14.95,0.37,0.63,7.11,5.83,0.84,4,2.25,1,0.03225020122461863
ALL,2012,2012.1,30.761774112903225,1.5529364493372764,0.0025970541950415173,0.00736545203744735,0.44951632258064483,4179598.3870967743,13.23,0.43,0.71,8.01,5.56,0.88,4,2.05,1,0.02860693264212217
ALL,2012,2012.2,33.55333346031746,0.7483099968590475,5.332829363808222e-4,0.011464939071170863,0.5915876507936509,4876307.936507937,7.17,0.46,0.74,6.79,5.45,0.88,4,1.86,1,0.026226902344613542
ALL,2012,2012.3,37.01396841269841,2.1175010847284925,0.0015667205862699087,0.007900966013455333,0.5009523650793651,3838009.523809524,6.36,0.51,0.78,6.4,5.09,0.88,4,2.08,1,0.023774808207219892
ALL,2012,2012.4,40.36193540322581,1.0266925349559515,-2.1929352111736716e-4,0.010460036405812443,0.6829032741935487,3750288.709677419,7.34,0.51,0.8,6.12,5.17,0.88,4,2.1,1,0.021802720588311248
ALL,2013,2013.1,45.39350028333333,2.169482159414609,0.0024271342625039253,0.008374954969284372,0.5809999499999994,3143876.6666666665,9.13,0.62,0.96,7.64,5.14,1,4,2.12,1,0.022029585596137862
ALL,2013,2013.2,48.657187296875,1.1661297745375125,-5.062054287126313e-4,0.008833809720082372,0.7093751249999997,3611215.625,8.89,0.59,0.97,7.64,5.11,1,4,2.37,1,0.020551948346266714
ALL,2013,2013.3,50.28562503125,1.3352746669326596,-1.0878147281413961e-4,0.008117920315917262,0.6728125624999994,2732329.6875,11.38,0.61,0.96,6.31,4.89,1,4,2.62,1,0.019886398933662452
ALL,2013,2013.4,53.324062640625,1.0000028114004509,0.0010181270776523812,0.00879098923062033,0.6635936250000002,2314135.9375,9.9,0.65,1,5.55,4.75,1,4,2.67,1,0.01875325979454065
ALL,2014,2014.1,53.63688536065574,1.7271417534972824,-1.9675041249574065e-4,0.00887398330990398,0.7354098196721308,2866357.37704918,10.7,0.67,0.97,6.14,4.62,1.12,9,2.7199999999999998,1,0.020881152819912874
ALL,2014,2014.2,57.647777857142856,1.2553527244409766,6.581750882079907e-4,0.005242550848769456,0.5620637301587299,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1.12,9,2.79,1,0.019428329098399522
ALL,2014,2014.2,57.647777857142856,1.2553527244409766,6.581750882079907e-4,0.005242550848769456,0.5620637301587299,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1.12,9,2.79,1,0.019428329098399522
ALL,2014,2014.2,57.647777857142856,1.2553527244409766,6.581750882079907e-4,0.005242550848769456,0.5620637301587299,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1.12,9,2.79,1,0.019428329098399522
ALL,2014,2014.2,57.647777857142856,1.2553527244409766,6.581750882079907e-4,0.005242550848769456,0.5620637301587299,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1.12,9,2.79,1,0.019428329098399522
ALL,2014,2014.2,57.647777857142856,1.2553527244409766,6.581750882079907e-4,0.005242550848769456,0.5620637301587299,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1.12,9,2.79,1,0.019428329098399522
ALL,2014,2014.2,57.647777857142856,1.2553527244409766,6.581750882079907e-4,0.005242550848769456,0.5620637301587299,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1.12,9,2.79,1,0.019428329098399522
ALL,2014,2014.3,60.0339061875,1.5648517518345357,4.981563777183295e-4,0.005062982848457762,0.5754688281250002,2195173.4375,8.78,0.69,1.02,7.04,3.85,1.12,9,2.86,1,0.018656124032675414
ALL,2014,2014.4,65.795781359375,3.372343357550941,0.0011896963971104741,0.006535433180637305,0.7584380156250004,2275604.6875,9.93,0.78,1.17,9.29,3.86,1.12,9,2.93,1,0.0170223679521729
ALL,2015,2015.1,70.59590157377049,0.933503091740916,0.001314678960827312,0.009910642279601443,1.0188529016393457,2447752.4590163934,9.75,0.78,1.17,9.08,3.87,1.2,4,3,1,0.016998153904813268
ALL,2015,2015.2,68.55444446031746,2.1784634865819386,-0.0010446686787891374,0.008300799654767573,0.7938090317460323,2500953.9682539683,9.83,0.7,1.1,8.17,4.03,1.2,4,3.08,1,0.017504335560542927
ALL,2015,2015.3,62.52890634375,4.239395171541532,-8.255905337143424e-4,0.011267791656385572,0.9914059999999998,3148801.5625,9.18,0.61,1,7.1,4.16,1.2,4,3.16,1,0.01919112407632801
ALL,2015,2015.4,62.18265621875,1.3081999028605302,4.0692432497425906e-4,0.010532660155099184,0.912812890625,2700554.6875,11.16,0.65,1.07,6.91,4.23,1.2,4,3.24,1,0.019297985531183576
ALL,2016,2016.1,62.81098357377049,3.2332516441083965,0.0022149590804064596,0.008944823328897306,0.9793442950819667,2858680.3278688523,15.03,0.69,1.13,7.07,4.21,1.32,4,3.3200000000000003,1,0.021015432730004637
ALL,2016,2016.2,66.9620313125,0.9033135439895259,0.0012045169471640626,0.00667450751918636,0.8201565468749992,1960553.125,16.28,0.7,1.16,7.46,4.22,1.32,4,3.4,1,0.019712663641277436
ALL,2016,2016.3,68.86218746875,0.5674933907602268,2.74423850607341e-4,0.0049305900120112075,0.5820310781250009,1607698.4375,17.19,0.68,1.12,7.23,4.19,1.32,4,3.48,1,0.019168720142662077
ALL,2016,2016.4,70.42380946031746,2.4852017343476516,4.997832412025771e-4,0.007304385839882799,0.8092059206349197,2337153.9682539683,14.56,0.69,1.22,7.02,4.28,1.32,4,3.56,1,0.018743660845893264
ALL,2017,2017.1,78.69629035483871,3.3162647958043476,0.001352486076083373,0.005569087161838435,0.7741938387096774,1799200,12.77,0.74,1.3,7.46,4.21,1.48,4,3.64,1,0.018806477323476543
ALL,2017,2017.2,84.75507953968254,3.024615366833479,6.16782532364408e-4,0.005924542959671003,0.8060318253968277,1852417.4603174604,12.17,0.79,1.38,8.46,4.16,1.48,4,3.73,1,0.01746208024389925
ALL,2017,2017.3,90.92269822222222,2.1263274768077083,5.9616937558107e-4,0.008632422492819479,1.061270095238094,1961307.9365079366,11.94,0.81,1.4,7.72,4.14,1.48,4,3.8200000000000003,1,0.01627756356705081
ALL,2017,2017.4,98.49761898412699,4.587551493704959,0.0013337707425415068,0.006819422523823628,1.1534918095238098,1794604.761904762,11.75,0.92,1.55,9.01,3.99,1.48,4,3.91,1,0.015025743924211039
ALL,2018,2018.1,96.86622970491803,3.819795462451,-0.0014866164425095228,0.015079496296447803,1.9618039672131151,2642898.3606557376,9.71,0.83,1.35,8.62,3.87,1.84,4,4,1,0.018995268068192198
ALL,2018,2018.2,95.0484370625,2.0312857846921437,-0.0012667353391390564,0.009267590920104459,1.4960932812500003,1956232.8125,9.09,0.79,1.3,6.56,3.9,1.84,4,4.16,1,0.01935855082803824
ALL,2018,2018.3,97.52190496825396,3.182596760456401,0.0011976987208811593,0.0071385223728517334,1.1639679682539685,1716909.5238095238,9.26,0.83,1.37,7.2,3.84,1.84,4,4.32,1,0.018867555967030897
ALL,2018,2018.4,89.78888858730159,6.252489393317997,-0.00203832250256834,0.014237428132174648,1.9436512380952375,2146704.761904762,13.36,0.7,1.23,5.68,4.27,1.84,4,4.48,1,0.020492513371640313
ALL,2019,2019.1,90.4524588852459,4.641775348555062,0.0014438083479353958,0.006680696046395105,1.1486883934426237,2303680.3278688523,12.88,0.77,1.28,6.36,3.95,2,4,4.640000000000001,1,0.022111062812978196
ALL,2019,2019.2,97.70428611111112,2.484215409479603,0.0014057896683929753,0.008758484908938734,1.3131750952380954,1688658.7301587302,12.81,0.8,1.32,7.02,3.84,2,4,4.8100000000000005,1,0.020469931050164605
ALL,2019,2019.3,104.358125328125,2.110581111504497,-1.32630089329384e-4,0.009472033026002984,1.6401552500000003,1498015.625,13.24,0.84,1.31,7.31,3.63,2,4,4.98,1,0.019164775083028354
