date,open,high,low,close,volume
2019-04-17,18.5,20,18.059999,18.99,4341800
2019-04-18,18.65,19.530001,18.5,18.5,504100
2019-04-22,18.540001,19,18.5,18.790001,214300
2019-04-23,18.9,19.5,18.75,19.49,231900
2019-04-24,19.559999,19.559999,18.705,18.98,105700
2019-04-25,18.99,19.43,18.85,19.110001,98600
2019-04-26,19.15,19.389999,18.9,19.16,42500
2019-04-29,19.209999,20.620001,19.01,19.98,86000
2019-04-30,19.92,20.209999,19.049999,19.98,66200
2019-05-01,20.139999,20.139999,19.735001,20,37600
2019-05-02,19.780001,20,19.41,19.879999,59400
2019-05-03,19.99,19.99,19.433001,19.889999,22700
2019-05-06,19.43,19.940001,19.43,19.799999,24300
2019-05-07,19.780001,19.875,19.195,19.389999,28200
2019-05-08,19.290001,19.99,19,19.65,20800
2019-05-09,19.49,19.940001,19.110001,19.290001,14600
2019-05-10,19.110001,19.48,18.799999,19.110001,59000
2019-05-13,18.5,19.780001,18.5,19.33,31300
2019-05-14,19.4,20.280001,19.172001,20,40100
2019-05-15,20.6,20.6,19.827999,20.190001,97600
2019-05-16,20.09,21.16,19.5,19.77,112700
2019-05-17,20.68,22.6,20.139999,22.299999,216800
2019-05-20,21.959999,23.98,21.309999,23.379999,303900
2019-05-21,23.57,24.747999,23.02,23.459999,207400
2019-05-22,23.309999,24.370001,23.184,23.620001,50300
2019-05-23,23.52,24.1,22.422001,22.73,79100
2019-05-24,22.82,24.6,22.75,24.360001,103600
2019-05-28,24.190001,24.4,23.440001,23.75,70200
2019-05-29,23.5,24.399,23.27,24.129999,82800
2019-05-30,23.870001,24,22.48,23.700001,61700
2019-05-31,23.51,24.27,22.41,23.200001,70600
2019-06-03,23.290001,23.75,22.775,23.389999,107400
2019-06-04,23.469999,23.91,22.66,23.709999,40000
2019-06-05,23.83,23.83,23.08,23.74,27900
2019-06-06,23.719999,23.98,23,23.41,41800
2019-06-07,23.48,23.816999,22.85,22.91,51900
2019-06-10,23.01,23.924999,23.01,23.41,118100
2019-06-11,23.365999,24.209999,22.4,23.209999,139500
2019-06-12,23.67,24.09,23.15,23.5,97100
2019-06-13,23.610001,25.99,23.5,24.67,122000
2019-06-14,24.700001,25.790001,24.09,24.700001,126200
2019-06-17,24.77,25.200001,24.709999,24.799999,77900
2019-06-18,24.99,25.27,24.76,24.83,24900
2019-06-19,25.16,25.65,23.370001,23.84,106700
2019-06-20,24.1,24.309999,23.493999,23.549999,88800
2019-06-21,23.35,24.02,22.76,23.35,330800
2019-06-24,23.139999,24.874001,23.139999,24.35,100100
2019-06-25,24.33,24.33,23.32,23.33,71600
2019-06-26,23.309999,24.93,23.309999,24.459999,70200
2019-06-27,24.5,25.5,24.5,24.83,144000
2019-06-28,24.870001,25.75,23.77,24.040001,837500
2019-07-01,24.209999,24.379999,23.5,23.83,175000
2019-07-02,23.559999,24.190001,23.469999,24.059999,98300
2019-07-03,24.200001,24.476,23.690001,24.190001,98100
2019-07-05,23.9,24.4,23.9,24.200001,30700
2019-07-08,24.059999,24.629999,23.99,24.370001,171700
2019-07-09,24.25,24.719999,24.25,24.57,101400
2019-07-10,24.57,25.35,24.4,25.16,117800
2019-07-11,25.469999,25.709999,24.870001,25.190001,75100
2019-07-12,25.200001,26.370001,25.15,25.6,80600
2019-07-15,25.66,26.023001,25.41,25.76,42500
2019-07-16,25.629999,26.35,25.382999,25.42,38300
2019-07-17,25.42,25.853001,24.43,24.84,65800
2019-07-18,24.780001,25.530001,24.459999,25.360001,45800
2019-07-19,25.450001,27,25.450001,26.450001,205900
2019-07-22,26.5,27.452999,25.860001,26.389999,80100
2019-07-23,26.42,27.333,26.25,27,112100
2019-07-24,26.92,27.389999,26.59,27.17,77600
2019-07-25,27.1,27.523001,26.554001,26.84,46600
2019-07-26,26.92,27.209999,26.591,27.08,116700
2019-07-29,27.33,27.43,26.49,27.190001,73400
2019-07-30,27.209999,29,26.989,28.610001,145200
2019-07-31,28.58,29.5,28.080999,28.65,75000
2019-08-01,28.42,29.355,28.245001,28.83,47900
2019-08-02,28.66,29.030001,27.49,28.75,97400
2019-08-05,27.99,29.139999,27.799999,28.120001,116400
2019-08-06,28.200001,29.34,28.200001,29.34,106000
2019-08-07,28.92,30.565001,28.690001,29.42,97300
2019-08-08,29.59,29.830999,28.833,29.219999,57300
2019-08-09,29.35,29.959999,29.120001,29.73,41500
