ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PRA,2014.1,7.79,2.39,0.74,23.55,1.3
PRA,2013.4,6.56,2.63,0.8,59.53,1.15
PRA,2013.3,5.49,2.42,0.75,33.38,1.09
PRA,2013.2,6.38,2.81,0.88,44.63,1.19
PRA,2013.1,5.62,2.56,0.79,37.32,1.21
PRA,2012.4,5.98,2.3,0.72,18.04,1.15
PRA,2012.3,5.26,2.28,0.7,14.49,1.12
PRA,2012.2,5.45,2.28,0.71,11.69,1.19
PRA,2012.1,5.42,2.21,0.72,9.85,1.27
PRA,2011.4,5.03,2.02,0.66,9.08,1.31
PRA,2011.3,5.24,1.89,0.64,9.63,1.47
PRA,2011.2,4.95,1.8,0.64,10.98,1.51
PRA,2011.1,4.8,1.68,0.6,10.08,1.6
PRA,2010.4,4.84,1.66,0.59,8.18,1.63
PRA,2010.3,5.08,1.59,0.57,6.49,1.62
PRA,2010.2,4.96,1.58,0.59,7.91,1.64
PRA,2010.1,4.86,1.6,0.63,9.79,1.68
PRA,2009.4,4.67,1.55,0.6,13.79,1.73
PRA,2009.3,4.76,1.63,0.6,27.96,1.83
PRA,2009.2,5.02,1.62,0.58,11.4,2.01
PRA,2009.1,5.41,1.73,0.62,8.07,1.96
PRA,2008.4,5.9,1.88,0.72,6.31,2.01
PRA,2008.3,7.37,1.91,0.82,6.2,2.26
PRA,2008.2,5.61,1.5,0.7,3.95,2.49
PRA,2008.1,6.55,1.63,0.83,5.11,2.51
PRA,2007.4,6.71,1.63,0.83,4.71,2.54
PRA,2007.3,7.28,1.53,0.86,4.33,2.7
PRA,2007.2,8.03,1.56,0.93,4.91,2.81
PRA,2007.1,7.68,1.42,0.86,7.05,2.83
PRA,2006.4,4.21,1.37,0.87,5.57,2.88
PRA,2006.3,NA,NA,0.88,NA,3
PRA,2006.2,NA,NA,0.96,NA,3.18
PRA,2006.1,NA,NA,1.06,NA,3.32
PRA,2005.4,NA,NA,NA,NA,4.11
PRA,2005.3,NA,NA,NA,NA,4.19
PRA,2005.2,NA,NA,NA,NA,4.15
PRA,2005.1,NA,NA,NA,NA,4.46
PTVCB,2021.2,0,0.72,0.95,5.07,NA
PTVCB,2020.3,0,0.41,0.54,2.87,3.77
PTVCB,2020.2,0,0.47,0.63,3.66,3.76
PTVCB,2020.1,0,0.42,0.62,2.7,4.08
PTVCB,2019.4,31.16,0.46,0.61,2.69,3.49
PTVCB,2019.3,0,0.52,0.66,2.45,3.39
PTVCB,2019.2,0,0.53,0.66,2.24,3.28
PTVCB,2019.1,0,0.58,0.71,2.66,3.21
PTVCB,2018.4,0,0.54,0.66,2.47,3.19
PTVCB,2018.3,45.58,0.73,0.83,3.31,2.73
PTVCB,2018.2,12.64,0.78,0.83,3.63,2.41
PTVCB,2018.1,25.37,0.77,0.73,3.23,2.32
PTVCB,2017.4,17.67,0.88,0.77,3.55,2.24
PTVCB,2017.3,45.6,0.88,0.75,6.94,2.2
PTVCB,2017.2,97.88,1,0.81,14.2,2.14
PTVCB,2017.1,14.76,0.99,0.78,11.26,1.85
PTVCB,2016.4,11.22,1.02,0.81,12.71,1.85
PTVCB,2016.3,11.79,1.06,0.81,10.15,1.82
PTVCB,2016.2,9.89,1.07,0.78,7.89,1.75
PTVCB,2016.1,9.86,1.08,0.78,13.94,1.76
PTVCB,2015.4,12.7,1.06,0.75,9.66,1.75
PTVCB,2015.3,9.47,0.93,0.68,15.59,1.78
PTVCB,2015.2,10.68,0.97,0.69,15.54,1.78
PTVCB,2015.1,9.46,0.95,0.7,14.85,1.79
PTVCB,2014.4,10.29,1.04,0.76,17.53,1.86
PTVCB,2014.3,9.52,0.99,0.73,77.13,1.83
PTVCB,2014.2,9.3,1.03,0.75,29.23,1.8
PTVCB,2014.1,10.79,1.06,0.77,68.82,1.78
PTVCB,2013.4,8.47,1.06,0.81,40.95,1.81
PTVCB,2013.3,8.49,0.97,0.74,4.37,1.9
PTVCB,2013.2,7.47,0.97,0.75,6.66,1.82
PTVCB,2013.1,7.43,0.96,0.73,4.96,1.84
PTVCB,2012.4,8.13,0.99,0.75,4.98,1.84
PTVCB,2012.3,7.83,0.96,0.75,8.36,1.72
PTVCB,2012.2,30.12,0.99,0.74,5.27,1.73
PTVCB,2012.1,0,0.92,0.7,4.18,1.75
PTVCB,2011.4,0,0.92,0.71,4.42,1.84
PTVCB,2011.3,0,0.91,0.7,4.15,1.72
PTVCB,2011.2,0,0.9,0.68,4.99,1.56
PTVCB,2011.1,25.45,0.93,0.66,5.86,1.42
PTVCB,2010.4,9.34,0.93,0.63,5.17,1.27
PTVCB,2010.3,9.34,0.98,0.64,4.92,1.25
PTVCB,2010.2,6.34,0.81,0.54,3.48,1.29
PTVCB,2010.1,5.52,0.9,0.6,5.73,1.28
PTVCB,2009.4,4.93,0.95,0.59,8.64,1.28
PTVCB,2009.3,6.11,1,0.57,30.21,1.24
PTVCB,2009.2,13.62,0.98,0.5,0,1.21
PTVCB,2009.1,35.81,0.99,0.5,0,1.35
PTVCB,2008.4,0,1.02,0.47,0,1.36
PTVCB,2008.3,14.08,1.06,0.59,0,1.44
PTVCB,2008.2,4.43,0.68,0.41,0,1.3
PTVCB,2008.1,5.13,0.95,0.59,36.99,1.23
PTVCB,2007.4,4.17,0.94,0.61,11.02,1.21
PTVCB,2007.3,4.89,1,0.6,1.06,1.24
PTVCB,2007.2,4.75,0.96,0.56,16.94,1.3
PTVCB,2007.1,5.85,0.98,0.57,21.61,1.36
PTVCB,2006.4,5.22,0.94,0.56,14.6,1.39
PTVCB,2006.3,NA,NA,0.53,NA,1.48
PTVCB,2006.2,NA,NA,0.57,NA,1.47
PTVCB,2006.1,NA,NA,0.53,NA,1.45
PTVCB,2005.4,NA,NA,NA,NA,1.49
PTVCB,2005.3,NA,NA,NA,NA,1.55
PTVCB,2005.2,NA,NA,NA,NA,1.57
PTVCB,2005.1,NA,NA,NA,NA,1.65
RLI,2021.2,32.92,5.23,4.51,20.02,NA
RLI,2020.4,30.12,4.79,4.13,18.31,2.47
RLI,2020.3,29.57,3.96,3.38,15.22,2.45
RLI,2020.2,31.4,3.98,3.45,14.73,2.44
RLI,2020.1,60.68,4.54,4.23,16.76,2.69
RLI,2019.4,20.75,3.96,3.97,14.75,2.56
RLI,2019.3,34.49,4.44,4.02,17.21,2.51
RLI,2019.2,29.79,4.06,3.85,17.12,2.52
RLI,2019.1,26.3,3.45,3.43,13.61,2.62
RLI,2018.4,46.18,3.62,3.64,14.02,2.85
RLI,2018.3,23.65,3.94,3.84,16.19,2.53
RLI,2018.2,27,3.48,3.3,13.07,2.54
RLI,2018.1,27.54,3.42,3.2,13.85,2.48
RLI,2017.4,24.27,3.21,2.97,13.58,2.45
RLI,2017.3,29.26,2.92,2.64,12.49,2.36
RLI,2017.2,22.11,2.74,2.51,13.21,2.28
RLI,2017.1,23.58,3,2.84,16.12,2.28
RLI,2016.4,22.22,3.12,3.06,15.92,2.37
RLI,2016.3,22.87,3.28,2.85,19.17,2.16
RLI,2016.2,20.52,3.3,2.88,19.62,2.17
RLI,2016.1,18.68,3.21,2.92,18.73,2.16
RLI,2015.4,17.25,2.98,2.84,16.6,2.32
RLI,2015.3,14.03,2.5,2.21,13.14,2.2
RLI,2015.2,13.64,2.39,2.14,12.54,2.24
RLI,2015.1,13.94,2.42,2.19,13.33,2.23
RLI,2014.4,13.26,2.31,2.09,15.45,2.28
RLI,2014.3,11.16,1.94,1.55,11.42,2.14
RLI,2014.2,11.36,2.06,1.66,11.52,2.16
RLI,2014.1,11.41,2.04,1.68,11.89,2.21
RLI,2013.4,12.88,2.3,1.94,13.66,2.31
RLI,2013.3,11.97,2.03,1.63,15.58,2.38
RLI,2013.2,11.57,1.81,1.46,15.78,2.25
RLI,2013.1,11.37,1.73,1.35,67.69,2.14
RLI,2012.4,9.87,1.54,1.26,47.24,2.32
RLI,2012.3,8.9,1.48,1.07,447.85,2.08
RLI,2012.2,9.01,1.53,1.14,0,2.15
RLI,2012.1,7.79,1.59,1.23,11.29,2.23
RLI,2011.4,7.96,1.68,1.3,9.15,2.35
RLI,2011.3,5.99,1.38,0.96,6.76,2.22
RLI,2011.2,5.7,1.36,0.93,5.61,2.16
RLI,2011.1,5.76,1.29,0.91,6.38,2.08
RLI,2010.4,5.31,1.17,0.85,6.96,2.18
RLI,2010.3,5.46,1.12,0.7,6.09,1.93
RLI,2010.2,4.97,1.05,0.68,6.01,2.04
RLI,2010.1,5.45,1.14,0.75,5.47,2.03
RLI,2009.4,6.49,1.12,0.72,4.81,2.05
RLI,2009.3,8.69,1.17,0.73,4.28,2.1
RLI,2009.2,10.79,1.02,0.66,3.77,2.25
RLI,2009.1,11,1.11,0.79,5.01,2.37
RLI,2008.4,8.8,1.23,0.96,4.42,2.42
RLI,2008.3,6.81,1.18,0.95,5.17,2.49
RLI,2008.2,3.7,0.91,0.73,4.8,2.51
RLI,2008.1,3.55,0.92,0.73,4.04,2.49
RLI,2007.4,3.95,1.07,0.82,5.6,2.39
RLI,2007.3,3.52,1.05,0.82,5.1,2.43
RLI,2007.2,4.14,1.05,0.85,3.69,2.58
RLI,2007.1,4.88,1.08,0.86,4.05,2.59
RLI,2006.4,5.32,1.15,0.9,4.28,2.66
RLI,2006.3,NA,NA,0.87,NA,2.91
RLI,2006.2,NA,NA,0.88,NA,2.99
RLI,2006.1,NA,NA,1.03,NA,2.91
RLI,2005.4,NA,NA,NA,NA,2.95
RLI,2005.3,NA,NA,NA,NA,2.89
RLI,2005.2,NA,NA,NA,NA,2.82
RLI,2005.1,NA,NA,NA,NA,2.99
ROOT,2021.2,Inf,Inf,Inf,Inf,NA
ROOT,2020.4,NA,NA,0,NA,0
ROOT,2020.3,NA,NA,NA,NA,0
SAFT,2021.2,9.34,1.53,1.44,12.28,NA
SAFT,2020.4,8.41,1.38,1.3,11.06,1.32
SAFT,2020.3,9.08,1.23,1.2,9.31,1.44
SAFT,2020.2,13.43,1.36,1.36,9.94,1.47
SAFT,2020.1,18.38,1.48,1.62,14.92,1.53
SAFT,2019.4,13.5,1.52,1.66,12.74,1.5
SAFT,2019.3,16.24,1.69,1.84,13.56,1.57
SAFT,2019.2,13.14,1.57,1.73,12.41,1.52
SAFT,2019.1,11.81,1.44,1.63,10.43,1.54
SAFT,2018.4,13.73,1.35,1.58,9.19,1.58
SAFT,2018.3,16.31,1.45,1.73,10.41,1.64
SAFT,2018.2,17.96,1.37,1.68,12.04,1.63
SAFT,2018.1,17.49,1.22,1.52,12.75,1.62
SAFT,2017.4,17.26,1.27,1.53,12.73,1.58
SAFT,2017.3,15.94,1.2,1.43,14.89,1.64
SAFT,2017.2,13.94,1.06,1.28,10.92,1.62
SAFT,2017.1,14.1,1.09,1.34,9.54,1.6
SAFT,2016.4,14.5,1.13,1.4,9.91,1.62
SAFT,2016.3,13.41,1.03,1.23,7.97,1.61
SAFT,2016.2,13.56,0.94,1.13,9.02,1.6
SAFT,2016.1,20.55,0.86,1.07,22.82,1.57
SAFT,2015.4,0,0.84,1.06,35.74,1.64
SAFT,2015.3,0,0.81,1.01,37.8,1.67
SAFT,2015.2,0,0.85,1.06,19.77,1.67
SAFT,2015.1,61.65,0.88,1.05,7.46,1.61
SAFT,2014.4,12.52,0.95,1.04,7.69,1.37
SAFT,2014.3,10.24,0.8,0.87,5.61,1.37
SAFT,2014.2,9.38,0.77,0.82,6.02,1.35
SAFT,2014.1,10.29,0.81,0.87,6.47,1.3
SAFT,2013.4,10.33,0.85,0.91,5.9,1.34
SAFT,2013.3,9.96,0.8,0.85,6.65,1.33
SAFT,2013.2,9.51,0.73,0.78,5.65,1.33
SAFT,2013.1,9.69,0.74,0.77,5.68,1.28
SAFT,2012.4,8.47,0.7,0.71,4.92,1.27
SAFT,2012.3,9.04,0.7,0.69,5.31,1.29
SAFT,2012.2,8.81,0.62,0.62,5.99,1.32
SAFT,2012.1,12.19,0.63,0.64,8.55,1.22
SAFT,2011.4,29.81,0.62,0.62,11.6,1.24
SAFT,2011.3,17.08,0.58,0.57,10.38,1.27
SAFT,2011.2,14.3,0.65,0.64,8.09,1.27
SAFT,2011.1,11.21,0.71,0.7,8.27,1.22
SAFT,2010.4,8.07,0.74,0.7,9.33,1.2
SAFT,2010.3,7.39,0.66,0.6,7.55,1.25
SAFT,2010.2,6.29,0.59,0.53,6.51,1.24
SAFT,2010.1,6.4,0.6,0.55,5.7,1.25
SAFT,2009.4,6.3,0.58,0.53,5.31,1.3
SAFT,2009.3,5.56,0.52,0.48,5.07,1.35
SAFT,2009.2,5.06,0.48,0.46,5.35,1.36
SAFT,2009.1,4.64,0.47,0.48,5.37,1.34
SAFT,2008.4,5.03,0.56,0.59,5.33,1.38
SAFT,2008.3,4.62,0.54,0.59,4.38,1.46
SAFT,2008.2,4.06,0.49,0.56,3.45,1.49
SAFT,2008.1,3.76,0.46,0.53,3.27,1.48
SAFT,2007.4,3.73,0.49,0.57,3.02,1.54
SAFT,2007.3,3.39,0.47,0.57,2.96,1.63
SAFT,2007.2,3.62,0.53,0.68,3.57,1.68
SAFT,2007.1,3.28,0.51,0.67,3.52,1.69
SAFT,2006.4,3.88,0.64,0.88,4.32,1.73
SAFT,2006.3,NA,NA,0.87,NA,1.86
SAFT,2006.2,NA,NA,0.92,NA,2
SAFT,2006.1,NA,NA,0.93,NA,2.13
SAFT,2005.4,NA,NA,NA,NA,2.24
SAFT,2005.3,NA,NA,NA,NA,2.62
SAFT,2005.2,NA,NA,NA,NA,2.76
SAFT,2005.1,NA,NA,NA,NA,2.92
SIGI,2021.2,18.27,1.54,1.63,8.45,NA
SIGI,2020.4,16.36,1.38,1.46,7.56,2.54
SIGI,2020.3,15.3,1.08,1.28,5.95,2.98
SIGI,2020.2,16.76,1.13,1.36,6.5,3.05
SIGI,2020.1,13.03,1.04,1.39,6.69,3.28
SIGI,2019.4,14.13,1.35,1.73,8.59,3.01
SIGI,2019.3,18.73,1.59,2.04,9.8,3.08
SIGI,2019.2,18.61,1.61,2.1,8.7,3.16
SIGI,2019.1,16.61,1.38,1.89,7.53,3.3
SIGI,2018.4,19.67,1.36,1.94,8.03,3.44
SIGI,2018.3,22.29,1.42,2.08,9.93,3.59
SIGI,2018.2,20.28,1.24,1.83,8.68,3.54
SIGI,2018.1,25.1,1.39,2.06,10.29,3.62
SIGI,2017.4,19.7,1.35,1.92,9.12,3.49
SIGI,2017.3,17.06,1.26,1.76,7.13,3.6
SIGI,2017.2,16.52,1.18,1.68,8.03,3.56
SIGI,2017.1,15.3,1.13,1.63,8.19,3.65
SIGI,2016.4,15.05,1.04,1.54,7.67,3.8
SIGI,2016.3,13.33,0.98,1.38,7.79,3.68
SIGI,2016.2,12.09,0.95,1.33,8.1,3.63
SIGI,2016.1,12.19,0.92,1.33,6.23,3.76
SIGI,2015.4,10.9,0.85,1.28,4.96,3.94
SIGI,2015.3,10.25,0.79,1.21,5.26,4.08
SIGI,2015.2,8.84,0.72,1.13,4.81,4.18
SIGI,2015.1,9.33,0.75,1.15,6.27,4.09
SIGI,2014.4,10.02,0.7,1.1,6.53,4.15
SIGI,2014.3,9.16,0.57,0.89,4.7,4.19
SIGI,2014.2,12.17,0.64,1.01,4.27,4.24
SIGI,2014.1,11.61,0.61,0.99,3.63,4.37
SIGI,2013.4,12.89,0.72,1.17,4.25,4.43
SIGI,2013.3,14.98,0.66,1.08,4.36,4.57
SIGI,2013.2,16.78,0.63,1.03,4.4,4.56
SIGI,2013.1,28.46,0.66,1.03,5.77,4.58
SIGI,2012.4,24.35,0.54,0.85,4.4,5.23
SIGI,2012.3,17.13,0.54,0.8,6.14,4.23
SIGI,2012.2,57.53,0.5,0.76,8.34,4.24
SIGI,2012.1,51.78,0.51,0.76,7.04,4.2
SIGI,2011.4,42.89,0.52,0.77,7.46,4.37
SIGI,2011.3,22.37,0.38,0.55,3.48,4.29
SIGI,2011.2,11.48,0.47,0.67,4.82,3.88
SIGI,2011.1,9.59,0.5,0.71,5.31,3.87
SIGI,2010.4,12.31,0.52,0.75,5.32,3.88
SIGI,2010.3,11.44,0.46,0.65,4.61,3.88
SIGI,2010.2,11.11,0.41,0.61,3.16,3.98
SIGI,2010.1,13.04,0.46,0.7,3.61,4.24
SIGI,2009.4,19.8,0.46,0.69,3.18,4.1
SIGI,2009.3,0,0.45,0.67,3.18,4.23
SIGI,2009.2,0,0.36,0.56,2.78,4.32
SIGI,2009.1,52.28,0.33,0.55,2.06,4.5
SIGI,2008.4,21.71,0.59,1.04,4.02,4.55
SIGI,2008.3,9.92,0.58,0.94,2.96,4.16
SIGI,2008.2,6.32,0.46,0.74,2.17,3.99
SIGI,2008.1,7.69,0.59,0.92,2.94,3.75
SIGI,2007.4,6.68,0.57,0.87,2.65,3.65
SIGI,2007.3,6.04,0.51,0.81,2.82,3.78
SIGI,2007.2,7.69,0.65,1.06,3.45,3.84
SIGI,2007.1,7.11,0.63,0.99,3.13,3.62
SIGI,2006.4,7.91,0.73,1.12,3.51,3.43
SIGI,2006.3,NA,NA,1.05,NA,3.58
SIGI,2006.2,NA,NA,1.18,NA,3.47
SIGI,2006.1,NA,NA,1.1,NA,3.65
SIGI,2005.4,NA,NA,NA,NA,3.46
SIGI,2005.3,NA,NA,NA,NA,3.5
SIGI,2005.2,NA,NA,NA,NA,3.43
SIGI,2005.1,NA,NA,NA,NA,3.53
STC,2021.2,9.01,0.6,1.54,7.33,NA
STC,2020.4,7.89,0.53,NA,NA,0.95
STC,2020.3,11.16,0.51,1.21,5.77,0.91
STC,2020.2,7.18,0.37,0.96,3.6,1.03
STC,2020.1,6.8,0.31,0.83,3.47,1.05
STC,2019.4,11.91,0.48,1.24,6.2,1.11
STC,2019.3,9.81,0.46,1.16,6.59,1.05
STC,2019.2,22.06,0.49,1.3,16.34,1.11
STC,2019.1,21.37,0.51,1.4,15.36,1.12
STC,2018.4,19.25,0.48,1.35,12.46,1.02
STC,2018.3,19.25,0.5,1.47,10.76,1.03
STC,2018.2,21.01,0.48,1.42,10.81,1.04
STC,2018.1,23.25,0.49,1.46,11.05,1.06
STC,2017.4,18.66,0.46,1.34,9.84,1.07
STC,2017.3,16,0.41,1.2,8.8,1.09
STC,2017.2,14.56,0.48,1.45,9.02,1.04
STC,2017.1,15.77,0.46,1.43,7.79,1.02
STC,2016.4,22.11,0.48,1.47,9.05,1.07
STC,2016.3,31.42,0.46,1.38,14.68,1.07
STC,2016.2,0,0.43,1.31,10.86,1.09
STC,2016.1,0,0.36,1.16,12.58,1.08
STC,2015.4,0,0.37,1.17,11.56,1.07
STC,2015.3,316.04,0.4,1.26,8.3,1.05
STC,2015.2,20.24,0.41,1.21,10.1,1.01
STC,2015.1,28.17,0.43,1.2,11.36,0.99
STC,2014.4,26.11,0.4,1.06,16,0.99
STC,2014.3,17.29,0.33,0.89,42.87,1.07
STC,2014.2,24.02,0.34,0.88,0,1.05
STC,2014.1,15.47,0.38,1.01,32.99,0.96
STC,2013.4,10.42,0.33,0.92,9.27,1
STC,2013.3,6.02,0.32,0.92,5.52,1.01
STC,2013.2,4.18,0.26,0.77,4.11,1.01
STC,2013.1,4.1,0.26,0.77,4.08,1.03
STC,2012.4,4.93,0.26,0.72,4.87,1.23
STC,2012.3,8.58,0.2,0.62,5.53,1.36
STC,2012.2,17,0.16,0.51,8.06,1.45
STC,2012.1,0,0.15,0.5,8.12,1.49
STC,2011.4,159.9,0.13,0.4,32.17,1.5
STC,2011.3,17.83,0.09,0.3,11.26,1.44
STC,2011.2,414.66,0.1,0.35,9.17,1.48
STC,2011.1,45.61,0.1,0.37,0,1.5
STC,2010.4,0,0.11,0.39,5.58,1.55
STC,2010.3,51.77,0.1,0.38,84.33,1.51
STC,2010.2,0,0.08,0.3,0,1.53
STC,2010.1,0,0.12,0.48,18.46,2.01
STC,2009.4,0,0.1,0.37,0,1.96
STC,2009.3,0,0.12,0.42,0,2.09
STC,2009.2,0,0.14,0.47,0,1.99
STC,2009.1,0,0.2,0.63,0,1.91
STC,2008.4,0,0.22,0.7,0,1.89
STC,2008.3,0,0.25,0.67,0,1.36
STC,2008.2,0,0.16,0.41,0,0.97
STC,2008.1,0,0.21,0.56,0,0.92
STC,2007.4,0,0.18,0.52,0,0.91
STC,2007.3,301.3,0.22,0.62,25.52,0.83
STC,2007.2,19.1,0.24,0.7,9.98,0.8
STC,2007.1,16.87,0.25,0.75,10.84,0.78
STC,2006.4,14.54,0.25,0.79,9.96,0.82
STC,2006.3,NA,NA,0.61,NA,0.75
STC,2006.2,NA,NA,0.66,NA,0.74
STC,2006.1,NA,NA,0.87,NA,0.74
STC,2005.4,NA,NA,NA,NA,0.78
STC,2005.3,NA,NA,NA,NA,0.72
STC,2005.2,NA,NA,NA,NA,0.72
STC,2005.1,NA,NA,NA,NA,0.7
STFC,2021.2,0,0.58,0.84,17.39,NA
STFC,2020.4,0,0.53,0.77,15.9,2.07
STFC,2020.3,0,0.43,0.63,27.42,2.25
STFC,2020.2,0,0.57,0.83,0,2.31
STFC,2020.1,0,0.95,1.37,0,2.42
STFC,2019.4,15.41,0.94,1.36,0,2.08
STFC,2019.3,46.91,1.05,1.45,0,2.16
STFC,2019.2,28.7,1.12,1.61,0,2.23
STFC,2019.1,21.75,1.05,1.54,0,2.27
STFC,2018.4,117.27,1.11,1.73,0,2.54
STFC,2018.3,41.37,0.92,1.45,0,2.38
STFC,2018.2,0,0.88,1.45,47.97,2.48
STFC,2018.1,0,0.83,1.37,21.77,2.48
STFC,2017.4,0,0.82,1.41,17.2,2.62
STFC,2017.3,38.3,0.74,1.17,9.33,2.41
STFC,2017.2,21.72,0.72,1.12,11.4,2.32
STFC,2017.1,80.77,0.77,1.2,11.62,2.31
STFC,2016.4,51.33,0.75,1.18,9.31,2.32
STFC,2016.3,0,0.67,1.02,8.96,2.27
STFC,2016.2,407.77,0.61,0.94,6.42,2.25
STFC,2016.1,29.19,0.62,0.93,7.13,2.16
STFC,2015.4,15.43,0.58,0.89,5.28,2.2
STFC,2015.3,7.64,0.66,0.98,6.12,2.21
STFC,2015.2,8.69,0.72,1.03,6.81,2.19
STFC,2015.1,8.74,0.75,1,7.14,2.07
STFC,2014.4,7.77,0.71,0.94,10.97,2.17
STFC,2014.3,13.12,0.65,0.91,9.99,2.1
STFC,2014.2,13.31,0.74,1.02,13.12,2.06
STFC,2014.1,11.47,0.67,0.95,11.68,2.08
STFC,2013.4,12.68,0.67,0.98,10.64,2.18
STFC,2013.3,11.58,0.65,1.03,11.93,2.38
STFC,2013.2,15.84,0.56,0.91,12.08,2.47
STFC,2013.1,19.31,0.53,0.81,8.92,2.26
STFC,2012.4,52.03,0.46,0.71,0,2.36
STFC,2012.3,6.36,0.46,0.77,0,2.36
STFC,2012.2,13.22,0.36,0.68,0,2.46
STFC,2012.1,0,0.34,0.68,0,2.36
STFC,2011.4,0,0.29,0.63,10.64,2.82
STFC,2011.3,0,0.29,0.73,6.41,3.68
STFC,2011.2,0,0.39,0.85,4.4,3.19
STFC,2011.1,24.61,0.42,0.68,3.12,2.36
STFC,2010.4,23.32,0.41,0.66,4.27,2.2
STFC,2010.3,605.38,0.37,0.57,3.13,2.23
STFC,2010.2,34.91,0.37,0.6,3.28,2.24
STFC,2010.1,15.07,0.43,0.65,3.87,1.98
STFC,2009.4,55.1,0.45,0.67,5.16,2.02
STFC,2009.3,0,0.45,0.66,6.99,2.09
STFC,2009.2,0,0.45,0.68,7.53,2.21
STFC,2009.1,0,0.45,0.69,13.37,2.2
STFC,2008.4,0,0.76,1.17,4.88,2.21
STFC,2008.3,86.39,0.73,1.08,4.28,2.1
STFC,2008.2,15.12,0.62,0.82,3.34,1.88
STFC,2008.1,11.83,0.78,0.97,4.09,1.75
STFC,2007.4,6.72,0.72,0.83,6.62,1.5
STFC,2007.3,7.26,0.8,0.97,7.76,1.61
STFC,2007.2,7.08,0.83,1.05,9.87,1.64
STFC,2007.1,8.68,0.86,1.11,9.86,1.65
STFC,2006.4,8.6,0.93,1.23,11.12,1.7
STFC,2006.3,NA,NA,1.06,NA,1.66
STFC,2006.2,NA,NA,1.21,NA,1.79
STFC,2006.1,NA,NA,1.23,NA,1.88
STFC,2005.4,NA,NA,NA,NA,1.98
STFC,2005.3,NA,NA,NA,NA,2.02
STFC,2005.2,NA,NA,NA,NA,1.98
STFC,2005.1,NA,NA,NA,NA,2.14
THG,2021.2,14.1,1.06,1.53,7.39,NA
THG,2020.4,12.2,0.92,1.32,6.4,3.2
THG,2020.3,11.72,0.75,1.09,5.03,3.25
THG,2020.2,12.94,0.82,1.23,5.95,3.18
THG,2020.1,13.66,0.75,1.23,6.06,3.49
THG,2019.4,12.64,1.1,1.74,9.12,3.28
THG,2019.3,12.11,1.12,1.65,10.46,3.09
THG,2019.2,12.13,1.09,1.63,10.05,3.13
THG,2019.1,10.21,0.99,1.49,8.45,3.09
THG,2018.4,11.49,1,1.5,8.35,3.2
THG,2018.3,14.81,1.17,1.56,7.66,4.24
THG,2018.2,19.83,1.15,1.53,7.4,4.24
THG,2018.1,21.39,1.09,1.52,6.73,4.26
THG,2017.4,21.86,0.95,1.34,5.95,4.16
THG,2017.3,30.01,0.91,1.21,5.2,4.18
THG,2017.2,16.66,0.8,1.1,4.45,3.98
THG,2017.1,27.38,0.82,1.14,4.78,3.97
THG,2016.4,21.76,0.83,1.16,4.64,3.98
THG,2016.3,11.36,0.57,0.89,4.39,3.72
THG,2016.2,13.42,0.65,1.02,5.71,3.71
THG,2016.1,9.54,0.68,1.1,8.06,3.74
THG,2015.4,9.23,0.61,1.03,7.19,3.85
THG,2015.3,8.49,0.57,0.97,5.9,3.88
THG,2015.2,8.64,0.54,0.93,5.66,3.86
THG,2015.1,9.54,0.53,0.91,4.69,3.8
THG,2014.4,9.32,0.52,0.9,4.75,3.84
THG,2014.3,8.58,0.45,0.79,3.79,4.04
THG,2014.2,8.55,0.46,0.8,4.62,4
THG,2014.1,9.28,0.46,0.81,5.01,4.09
THG,2013.4,8.58,0.45,0.81,5.95,4.16
THG,2013.3,15.85,0.42,0.76,5.54,4.29
THG,2013.2,16.83,0.37,0.67,4.91,4.33
THG,2013.1,24.87,0.38,0.65,4.99,4.12
THG,2012.4,25.18,0.3,0.52,3.54,4.2
THG,2012.3,8.16,0.29,0.47,10.85,3.94
THG,2012.2,12.35,0.3,0.51,8.63,4.01
THG,2012.1,24.64,0.34,0.54,7.43,4.01
THG,2011.4,32.19,0.31,0.47,5.89,4.07
THG,2011.3,26.58,0.33,0.48,3.26,4.17
THG,2011.2,11.87,0.39,0.51,4.78,2.61
THG,2011.1,10.73,0.47,0.61,7.28,2.42
THG,2010.4,10.2,0.5,0.62,21.69,2.48
THG,2010.3,10.62,0.53,0.62,47.34,2.47
THG,2010.2,10.35,0.52,0.6,74.57,2.56
THG,2010.1,7.39,0.55,0.61,124.02,2.51
THG,2009.4,8.2,0.57,0.64,19.93,2.41
THG,2009.3,8.57,0.54,0.6,29.29,2.36
THG,2009.2,22.25,0.51,0.61,14.82,2.49
THG,2009.1,0,0.39,0.52,4.7,2.91
THG,2008.4,81.36,0.58,0.81,7.78,3.89
THG,2008.3,27.39,0.61,0.79,8.18,3.54
THG,2008.2,8.68,0.57,0.68,17.53,3.28
THG,2008.1,6.02,0.56,0.63,68.28,3.18
THG,2007.4,6.56,0.62,0.71,26.03,3.27
THG,2007.3,7.1,0.62,0.72,13.4,3.49
THG,2007.2,8.6,0.68,0.83,15.28,3.67
THG,2007.1,8.46,0.64,0.77,13.65,3.65
THG,2006.4,10.23,0.7,0.86,52.93,3.93
THG,2006.3,NA,NA,0.81,NA,4.16
THG,2006.2,NA,NA,0.93,NA,4.47
