date,open,high,low,close,volume
1986-11-14,7.03019,7.111937,6.948444,7.111937,500634
1986-11-17,7.111937,7.111937,6.784951,6.784951,812880
1986-11-18,6.784951,6.866697,6.457965,6.539712,110402
1986-11-19,6.539712,6.621458,6.376219,6.457965,148019
1986-11-20,6.457965,6.539712,6.294473,6.376219,260868
1986-11-21,6.376219,6.703205,6.376219,6.539712,208572
1986-11-24,6.539712,6.703205,6.498839,6.539712,437022
1986-11-25,6.539712,6.580585,6.294473,6.376219,79208
1986-11-26,6.376219,6.457965,6.212726,6.457965,302154
1986-11-28,6.457965,6.457965,6.294473,6.376219,32723
1986-12-01,6.376219,6.457965,6.376219,6.376219,209795
1986-12-02,6.376219,6.457965,6.335346,6.376219,40980
1986-12-03,6.376219,6.457965,6.335346,6.376219,564857
1986-12-04,6.376219,6.457965,6.376219,6.376219,206737
1986-12-05,6.376219,6.621458,6.376219,6.621458,217747
1986-12-08,6.621458,6.703205,6.539712,6.539712,74927
1986-12-09,6.621458,6.784951,6.621458,6.662331,20490
1986-12-10,6.662331,6.784951,6.539712,6.784951,291144
1986-12-11,6.784951,6.784951,6.703205,6.703205,143431
1986-12-12,6.703205,6.784951,6.539712,6.539712,1336450
1986-12-15,6.539712,6.621458,6.457965,6.457965,272489
1986-12-16,6.457965,6.621458,6.376219,6.457965,91747
1986-12-17,6.457965,6.539712,6.376219,6.539712,49543
1986-12-18,6.539712,6.539712,6.457965,6.457965,51378
1986-12-19,6.457965,6.539712,6.457965,6.539712,203067
1986-12-22,6.539712,6.784951,6.457965,6.784951,459653
1986-12-23,6.784951,6.784951,6.621458,6.703205,192669
1986-12-24,6.703205,6.784951,6.703205,6.784951,52296
1986-12-26,6.784951,6.784951,6.703205,6.784951,97864
1986-12-29,6.784951,6.784951,6.703205,6.784951,151383
1986-12-30,6.784951,6.948444,6.703205,6.866697,524182
1986-12-31,6.866697,6.948444,6.784951,6.866697,230591
1987-01-02,6.866697,7.111937,6.866697,7.111937,164227
1987-01-05,7.111937,7.929401,6.948444,7.765908,149242
1987-01-06,7.765908,8.092893,7.765908,8.092893,70645
1987-01-07,8.092893,8.092893,7.847654,7.888527,279217
1987-01-08,7.888527,7.929401,7.602415,7.684161,17432
1987-01-09,7.684161,7.765908,7.602415,7.602415,15903
1987-01-12,7.602415,7.847654,7.602415,7.765908,58412
1987-01-13,7.765908,7.847654,7.602415,7.806781,10092
1987-01-14,7.806781,7.929401,7.684161,7.929401,147407
1987-01-15,7.929401,7.929401,7.847654,7.847654,472498
1987-01-16,7.847654,8.011147,7.847654,7.847654,14985
1987-01-19,7.847654,7.929401,7.847654,7.929401,23854
1987-01-20,7.929401,7.929401,7.765908,7.847654,79514
1987-01-21,7.847654,7.929401,7.847654,7.929401,37922
1987-01-22,7.929401,7.929401,7.847654,7.929401,667002
1987-01-23,7.929401,7.929401,7.847654,7.929401,45874
1987-01-26,7.929401,8.011147,7.847654,8.011147,98169
1987-01-27,8.011147,8.092893,7.847654,8.092893,63000
1987-01-28,8.092893,8.133767,8.011147,8.092893,52908
1987-01-29,8.092893,8.17464,8.092893,8.092893,66058
1987-01-30,8.17464,8.338133,8.17464,8.256386,395736
1987-02-02,8.256386,8.338133,8.17464,8.338133,16209
1987-02-03,8.338133,8.338133,8.256386,8.256386,113766
1987-02-04,8.256386,8.256386,8.256386,8.256386,1529
1987-02-05,8.256386,8.501625,8.256386,8.256386,45262
1987-02-06,8.256386,8.419879,8.256386,8.338133,380751
1987-02-09,8.338133,8.419879,8.256386,8.419879,33029
1987-02-10,8.338133,8.338133,8.17464,8.338133,316834
1987-02-11,8.338133,8.419879,8.256386,8.256386,25689
1987-02-12,8.256386,8.419879,8.256386,8.256386,28136
1987-02-13,8.256386,8.297259,8.256386,8.256386,8563
1987-02-17,8.338133,8.501625,8.338133,8.338133,71869
1987-02-18,8.338133,8.501625,8.338133,8.379006,12539
1987-02-19,8.419879,8.501625,8.419879,8.419879,31806
1987-02-20,8.419879,8.583372,8.419879,8.501625,96335
1987-02-23,8.501625,8.705991,8.501625,8.665118,187164
1987-02-24,8.665118,9.07385,8.665118,8.828611,60553
1987-02-25,8.828611,9.07385,8.828611,9.07385,122941
1987-02-26,9.07385,9.155597,8.828611,9.155597,136092
1987-02-27,9.155597,9.237343,8.910357,8.992104,16209
1987-03-02,8.992104,9.482582,8.992104,9.482582,75538
1987-03-03,9.482582,9.482582,9.319089,9.482582,22631
1987-03-04,9.482582,9.482582,9.319089,9.319089,13150
1987-03-05,9.319089,9.482582,9.07385,9.07385,127529
1987-03-06,9.07385,9.155597,9.07385,9.155597,49238
1987-03-09,9.155597,9.155597,8.992104,8.992104,60247
1987-03-10,8.992104,8.992104,8.746865,8.828611,56272
1987-03-11,8.828611,8.828611,8.665118,8.746865,37311
1987-03-12,8.746865,8.746865,8.256386,8.256386,115907
1987-03-13,8.17464,8.17464,7.765908,7.847654,84713
1987-03-16,7.847654,8.011147,7.847654,7.929401,17432
1987-03-17,8.092893,8.338133,8.092893,8.256386,6728
1987-03-18,8.256386,8.501625,8.092893,8.501625,23854
1987-03-19,8.501625,9.07385,8.338133,8.828611,45874
1987-03-20,8.910357,9.155597,8.910357,8.910357,11315
1987-03-23,8.992104,9.237343,8.992104,9.237343,26301
1987-03-24,8.910357,8.910357,8.705991,8.746865,25383
1987-03-25,8.746865,8.828611,8.746865,8.746865,12539
1987-03-26,8.746865,8.746865,8.583372,8.746865,9175
1987-03-27,8.665118,8.665118,8.501625,8.665118,7646
1987-03-30,8.501625,8.501625,8.17464,8.338133,31194
1987-03-31,8.419879,8.583372,8.419879,8.583372,54742
1987-04-01,8.583372,8.583372,8.338133,8.583372,15597
1987-04-02,8.583372,8.583372,8.419879,8.419879,17432
1987-04-03,8.419879,8.583372,8.419879,8.419879,109179
1987-04-06,10.463539,11.444496,10.463539,10.954017,140373
1987-04-07,10.954017,11.444496,10.749651,10.872271,856001
1987-04-08,10.872271,11.035764,10.749651,10.790525,63000
1987-04-09,10.790525,10.872271,10.708778,10.872271,438551
1987-04-10,10.872271,11.444496,10.790525,11.362749,264232
1987-04-13,11.321876,11.321876,10.627032,10.913144,121412
1987-04-14,10.872271,10.872271,10.545285,10.545285,793919
1987-04-15,10.545285,10.831398,10.545285,10.790525,568832
1987-04-16,11.035764,11.607989,11.035764,11.567115,166980
1987-04-20,11.567115,11.567115,11.199257,11.281003,886583
1987-04-21,11.281003,11.526242,11.035764,11.362749,115296
1987-04-22,11.362749,11.403623,11.158383,11.281003,31194
1987-04-23,11.24013,11.24013,11.076637,11.076637,10704
1987-04-24,11.076637,11.199257,11.035764,11.199257,19879
1987-04-27,11.199257,11.199257,10.954017,10.954017,120189
1987-04-28,11.035764,11.199257,11.035764,11.199257,21408
1987-04-29,11.199257,11.199257,10.954017,10.954017,68199
1987-04-30,10.954017,11.11751,10.954017,11.11751,61165
1987-05-01,11.11751,11.11751,10.954017,11.11751,58412
1987-05-04,11.11751,11.24013,11.035764,11.199257,73704
1987-05-05,11.199257,11.24013,11.076637,11.11751,79208
1987-05-06,11.24013,11.24013,11.24013,11.24013,306
