date,open,high,low,close,volume
1985-10-23,0,28,25.875,27.75,4668600
1985-10-24,0,28.125,27.25,27.25,1081200
1985-10-25,0,28.125,27.125,28.125,491200
1985-10-28,0,28.375,27.75,28,368700
1985-10-29,0,29.5,27.875,29.125,853800
1985-10-30,0,29.75,29,29.625,518000
1985-10-31,0,29.625,29.125,29.125,504600
1985-11-01,0,29.75,29,29.625,348100
1985-11-04,0,29.75,29.25,29.625,197200
1985-11-05,0,29.75,29.25,29.625,249900
1985-11-06,0,31.25,29.75,30.5,886900
1985-11-07,0,31,30.25,31,534200
1985-11-08,0,31.125,30.75,30.875,198900
1985-11-11,0,32.5,31,31.5,390900
1985-11-12,0,31.625,31.125,31.375,474500
1985-11-13,0,31.5,31.125,31.375,140600
1985-11-14,0,31.375,30.5,31,180100
1985-11-15,0,30.875,30.125,30.25,76200
1985-11-18,0,30.875,30.125,30.625,211700
1985-11-19,0,30.625,30.25,30.375,159800
1985-11-20,0,30.625,30.125,30.5,96900
1985-11-21,0,31.625,30.75,31.625,328600
1985-11-22,0,32.125,31.625,32,221100
1985-11-25,0,32,31,31.375,187800
1985-11-26,0,31.5,31.25,31.25,181300
1985-11-27,0,31.625,31.125,31.5,151200
1985-11-29,0,31.875,31.25,31.875,108700
1985-12-02,0,32.125,31.625,31.75,149800
1985-12-03,0,31.375,30.875,31,238900
1985-12-04,0,32,30.875,31.75,426500
1985-12-05,0,32.875,32,32.75,241800
1985-12-06,0,32.625,32,32.125,143100
1985-12-09,0,32.25,32,32,268700
1985-12-10,0,32,31.625,31.75,149800
1985-12-11,0,31.75,31.125,31.75,353900
1985-12-12,0,32.375,31.75,32.25,703700
1985-12-13,0,33,32.125,32.625,194300
1985-12-16,0,33.625,33,33.375,267700
1985-12-17,0,33.875,33.375,33.375,204400
1985-12-18,0,33.5,32.75,32.875,133100
1985-12-19,0,33.125,32.625,32.625,134000
1985-12-20,0,33,32.625,32.625,110300
1985-12-23,0,32.875,32,32,142400
1985-12-24,0,31.625,31.25,31.375,167100
1985-12-26,0,31.375,31.125,31.125,146600
1985-12-27,0,31.625,31.125,31.25,203900
1985-12-30,0,31.25,30.5,30.75,202900
1985-12-31,0,31,30.625,30.875,130300
1986-01-02,0,31,30.625,30.875,128900
1986-01-03,0,31.125,30.875,31,61500
1986-01-06,0,32.25,30.875,32,75800
1986-01-07,0,33,32,33,227400
1986-01-08,0,34.125,33,33.375,279300
1986-01-09,0,32.75,31.25,31.75,196600
1986-01-10,0,32.625,32.125,32.625,56300
1986-01-13,0,32.25,31.75,32,169400
1986-01-14,0,32.375,32,32.125,105900
1986-01-15,0,33.125,32.5,33,204800
1986-01-16,0,33.75,33,33.25,204200
1986-01-17,0,33.5,32,32.5,154100
1986-01-20,0,32.5,31.75,32,79700
1986-01-21,0,32.125,31.625,31.75,52500
1986-01-22,0,33.5,32.5,32.625,313500
1986-01-23,0,34.375,33.125,34,195700
1986-01-24,0,34.625,34,34.5,130100
1986-01-27,0,35.375,34.75,35.375,186000
1986-01-28,0,35.5,34.875,35,52600
1986-01-29,0,37.5,35,36.5,299100
1986-01-30,0,37.125,36.375,36.625,390100
1986-01-31,0,37.25,35.75,36.625,357500
1986-02-03,0,36.75,36.25,36.5,212600
1986-02-04,0,37.375,36.5,37.375,163000
1986-02-05,0,38.5,37.5,37.625,122700
1986-02-06,0,37.875,37.5,37.625,100400
1986-02-07,0,38.125,36.625,38,92500
1986-02-10,0,38.125,37.5,37.75,90300
1986-02-11,0,38,37.25,37.75,77800
1986-02-12,0,37.875,37.25,37.625,118700
1986-02-13,0,37.625,36.75,37.5,40400
1986-02-14,0,37.25,37,37,93900
1986-02-18,0,36.875,36.125,36.625,99100
1986-02-19,0,36.5,35.5,35.75,88900
1986-02-20,0,36.375,35.5,36.375,123800
1986-02-21,0,37.375,36.375,37.25,154500
1986-02-24,0,37.5,36.75,37.125,104200
1986-02-25,0,36.5,35.5,35.75,133300
1986-02-26,0,36,35.125,35.625,397400
1986-02-27,0,37.875,35.75,37.5,196800
1986-02-28,0,40,37.5,39.25,158000
1986-03-03,0,39.75,39.125,39.375,54400
1986-03-04,0,39.625,38.875,38.875,37500
1986-03-05,0,38.75,38.125,38.5,57400
1986-03-06,0,39.75,38.5,39.75,204700
1986-03-07,0,39.875,39.5,39.5,37100
1986-03-10,0,39.5,38.5,38.5,99700
1986-03-11,0,38.875,38.375,38.5,191500
1986-03-12,0,38.625,38,38.375,252000
1986-03-13,0,38.625,38.375,38.5,299000
1986-03-14,0,39.625,38.5,39.5,230000
1986-03-17,0,40.375,39.625,39.75,114500
1986-03-18,0,41.625,39.875,41.5,141000
1986-03-19,0,43.25,41.875,42.875,77900
1986-03-20,0,43.625,43,43.125,46300
1986-03-21,0,44.5,42.25,42.5,131800
1986-03-24,0,42.625,40.125,40.25,52400
1986-03-25,0,40.5,39.875,40,76900
1986-03-26,0,41,40.125,40.125,110100
1986-03-27,0,41.75,41,41.5,214000
1986-03-31,0,42.875,41.5,42.625,99700
1986-04-01,0,43,41.625,41.875,119700
1986-04-02,0,41.75,41.25,41.5,146400
1986-04-03,0,42.25,41.375,41.375,71400
1986-04-04,0,41.5,40,40,53100
1986-04-07,0,40,38.5,39,87300
1986-04-08,0,40.75,39.125,40.75,97500
1986-04-09,0,41.625,40.5,40.75,85800
1986-04-10,0,41,40.75,40.75,19500
1986-04-11,0,41.75,40.375,41.75,97500
1986-04-14,0,43.25,42.125,42.75,41200
1986-04-15,0,42.75,42,42.25,46500
1986-04-16,0,43.5,42,43.25,20000
1986-04-17,0,43.75,42.25,42.5,173300
1986-04-18,0,42.75,41.5,41.5,355300
1986-04-21,0,41.5,39.75,40.375,113800
1986-04-22,0,40.75,40.125,40.25,79700
1986-04-23,0,40.25,39.5,39.875,79400
1986-04-24,0,39.875,38.875,38.875,233300
1986-04-25,0,39.5,38.875,39,72500
1986-04-28,0,39,37.875,37.875,55100
1986-04-29,0,38.125,36.5,37.375,97900
1986-04-30,0,37.875,36.625,37.25,148100
1986-05-01,0,37.5,36.625,37.125,79100
1986-05-02,0,37.75,36.875,37.75,108700
1986-05-05,0,39,37.875,38.75,92300
1986-05-06,0,39.25,38.625,38.75,39500
1986-05-07,0,38.75,37.75,38.25,95900
1986-05-08,0,38.375,37.75,38,625800
1986-05-09,38,38.125,37.25,37.25,2074100
1986-05-12,37,37,36.375,36.5,294000
1986-05-13,36.625,36.75,36.125,36.375,973100
1986-05-14,36.5,36.625,36.375,36.5,444900
1986-05-15,36.625,36.875,36.125,36.125,463900
1986-05-16,36.375,36.625,36.25,36.25,255900
1986-05-19,36.625,36.625,35.875,36,176000
1986-05-20,36.125,36.25,35.75,36,122900
1986-05-21,36.5,36.875,36.5,36.5,654500
1986-05-22,36.625,37,36.625,36.875,276900
1986-05-23,37,37.25,37,37.25,522200
1986-05-27,37.25,37.875,37.25,37.875,382900
1986-05-28,38.125,38.875,37.75,38.75,574200
1986-05-29,39,39.125,38.125,38.125,305400
1986-05-30,38.5,38.875,38.125,38.625,152800
1986-06-02,38.625,38.75,36.875,36.875,295300
1986-06-03,36.875,36.875,35.625,35.875,448400
1986-06-04,36.25,36.75,35.875,35.875,227900
1986-06-05,36.25,36.5,36,36.125,124500
1986-06-06,36.125,36.375,34.625,35.25,179500
1986-06-09,35.5,35.875,33.625,33.625,236300
1986-06-10,34,34.125,33.375,33.75,409500
1986-06-11,34,35,33.75,34.25,308100
1986-06-12,34.625,34.75,34.125,34.25,279400
1986-06-13,34.25,34.875,34.25,34.875,569300
1986-06-16,34.75,34.75,34.25,34.5,77800
1986-06-17,34.5,34.5,33.5,33.875,207800
1986-06-18,34.125,34.875,34,34.75,143300
1986-06-19,34.875,35,34.5,35,276100
1986-06-20,34.875,35,33.5,33.5,206400
1986-06-23,33.75,34.875,33.625,34,201400
1986-06-24,34.25,34.5,34,34.5,202100
1986-06-25,34.5,35.25,34.5,35,384200
1986-06-26,35.25,35.625,35.125,35.25,173300
1986-06-27,35.125,35.375,35,35.25,279600
1986-06-30,35.375,36.875,35.125,36.75,289800
1986-07-01,37,37.875,37,37.75,237000
1986-07-02,38,38,37.625,37.75,89700
1986-07-03,37.75,38.25,37.625,38,203100
1986-07-07,38,38,36.625,36.625,216800
1986-07-08,36.375,36.375,34.875,35.25,207000
1986-07-09,35.5,35.625,35,35,141500
1986-07-10,35.125,35.25,34.75,35.25,189200
1986-07-11,35.75,36.75,35.625,36.625,247000
1986-07-14,36.625,36.625,35,35.25,96900
1986-07-15,34.625,35.25,34.625,34.75,118300
1986-07-16,34.75,35.5,34.75,35,88600
1986-07-17,34.875,36.25,34.875,36,118300
1986-07-18,36.375,37.125,36.375,37,199900
1986-07-21,37,37.25,36.875,37.125,134300
1986-07-22,37.25,38,37.25,38,158700
1986-07-23,37.75,38,37.625,37.875,104700
1986-07-24,38,38,37.5,37.75,25600
1986-07-25,37.75,38.25,37.75,38.125,239000
1986-07-28,38,38.375,37.5,37.5,158800
1986-07-29,37.25,37.5,37,37.375,94000
1986-07-30,37.25,38.125,36.5,37.875,172700
1986-07-31,38.125,38.25,37.5,37.625,80000
1986-08-01,37.625,38,37.625,37.875,61600
1986-08-04,37.75,38,37.25,37.5,115200
1986-08-05,37.625,38.75,37.625,38.5,126000
1986-08-06,38.25,38.5,38.125,38.5,85900
1986-08-07,38.125,38.25,37.625,38.125,81400
1986-08-08,38,38,36.75,37.125,148900
1986-08-11,37.5,38,37.5,37.75,110000
1986-08-12,37.75,38.875,37.75,38.875,133000
1986-08-13,38.875,40,38.75,39.625,125800
1986-08-14,40,40.875,39.875,40.125,290600
1986-08-15,40,40,39.625,39.875,106300
1986-08-18,40.375,40.375,39.875,39.875,87200
1986-08-19,40,40,39.25,39.375,49200
1986-08-20,39.375,39.625,39.125,39.5,50200
1986-08-21,39.5,40.125,39.5,39.5,240900
1986-08-22,40,40.125,39.625,39.625,66300
1986-08-25,39.625,39.875,39.5,39.75,86600
1986-08-26,39.75,40.375,39.75,40.25,171400
1986-08-27,40.5,40.875,39.875,40,175800
1986-08-28,40,40.125,39.75,39.75,85000
1986-08-29,40,40.25,39.625,39.625,176700
1986-09-02,40.25,40.25,39.375,39.375,79500
1986-09-03,39.625,39.625,38.5,39.125,151800
1986-09-04,39,39.75,38.5,38.75,117100
1986-09-05,38.5,38.625,37.5,37.75,265900
1986-09-08,38.25,38.375,36.25,36.5,182900
1986-09-09,36.5,37.125,36.375,36.5,240000
1986-09-10,36.875,37.25,36.5,37,90600
1986-09-11,36.625,36.625,35.25,35.375,163500
1986-09-12,36,36,34.25,34.25,157500
1986-09-15,35,35.25,34.375,34.75,64700
1986-09-16,34.75,34.75,33.625,34,252300
1986-09-17,34.25,34.5,34,34.125,276100
1986-09-18,33.875,34.25,33.75,34.25,114600
1986-09-19,34.25,34.25,33.25,33.375,157700
1986-09-22,33.5,34.375,33.5,34.125,130900
1986-09-23,34.375,35.5,34.375,35,103600
1986-09-24,34.75,35.875,34.75,35.875,50500
1986-09-25,35.875,36,35.375,35.625,37100
1986-09-26,35.125,36,35.125,35.75,19100
1986-09-29,35,35.25,33.5,34.25,87600
1986-09-30,34.25,34.625,34,34.5,37300
1986-10-01,34.625,35.5,34.5,34.875,115300
1986-10-02,34.5,34.875,34.5,34.75,54200
1986-10-03,35,35.375,34.875,35.25,56400
1986-10-06,35,35.75,35,35.25,27400
1986-10-07,35.5,35.5,34.875,35.125,40600
1986-10-08,34.625,36.25,34.5,36.25,65200
1986-10-09,36.125,37.875,36.125,37.75,205000
1986-10-10,38,38.5,37.625,37.75,74300
1986-10-13,37.625,38.25,37.5,38.25,16400
1986-10-14,38.875,38.875,37.5,37.625,58100
1986-10-15,38,38.375,37.625,38,81700
1986-10-16,37.625,38.375,37.625,38.375,75700
1986-10-17,38.375,38.375,37.625,37.625,36200
1986-10-20,37.75,37.75,37.125,37.25,13800
1986-10-21,37.25,37.625,36.875,37,121600
1986-10-22,37.25,37.75,37.125,37.5,56500
1986-10-23,37.75,38.375,37.75,38.25,46000
1986-10-24,38.5,38.5,37.5,37.75,505200
1986-10-27,37.625,38.125,37.625,37.625,43400
1986-10-28,37.5,37.875,37.125,37.25,52700
1986-10-29,37,38.125,37,38,170500
1986-10-30,38.25,38.625,37.625,37.625,189200
1986-10-31,37.75,37.75,36.375,36.5,217300
1986-11-03,37,37,35.75,36,189100
1986-11-04,36.5,36.5,36.25,36.25,237500
1986-11-05,36,36.125,36,36.125,76200
1986-11-06,36,36.25,35.25,35.5,186600
1986-11-07,35.5,36,35.375,35.875,35200
1986-11-10,35.75,36.375,35.625,36.125,186400
1986-11-11,36.125,36.25,35.875,36.125,99800
1986-11-12,36.625,36.625,34.75,35,361500
1986-11-13,34.875,35,33.625,33.75,806200
1986-11-14,33.625,34.375,33.625,34.25,75300
1986-11-17,34.25,34.375,33.625,33.75,130700
1986-11-18,34,34,32.5,32.875,209600
1986-11-19,31.75,32.75,31.75,32.5,304100
1986-11-20,32.75,33.25,32.5,32.75,332900
1986-11-21,32.75,34.25,32.75,33.875,305100
1986-11-24,33.75,35.25,33.625,34.5,205000
1986-11-25,34.5,34.5,33.5,34,382400
1986-11-26,34.125,34.125,33.875,34,87000
1986-11-28,34.25,34.25,33.5,33.75,98800
1986-12-01,33.5,34.5,33.5,34.375,129200
1986-12-02,34.75,36.25,34.75,36.125,314200
1986-12-03,36.25,36.625,36,36.375,236600
1986-12-04,36.125,36.375,35.625,35.75,210500
1986-12-05,36,36,35.5,35.75,300300
1986-12-08,36.25,36.375,35,35.5,140800
1986-12-09,35.25,35.25,34.5,34.5,133800
1986-12-10,34.75,36.875,34.5,36.5,250600
1986-12-11,36.25,36.5,34.875,35.375,144600
1986-12-12,35.125,35.25,34.75,35,150500
1986-12-15,35,35.75,34.75,35.75,302500
1986-12-16,36,36.25,35.25,35.5,338500
1986-12-17,35.125,35.5,35,35.5,104800
1986-12-18,35.75,36.75,35.125,36.25,139400
1986-12-19,36,36.5,36,36.5,153300
1986-12-22,36.375,36.875,36.125,36.375,151000
1986-12-23,36.5,36.625,36,36,350800
1986-12-24,36,36,35.5,35.5,93100
1986-12-26,35.75,35.75,35.5,35.75,22100
1986-12-29,35.75,35.875,34.75,34.875,67300
1986-12-30,34.5,34.75,33.625,34.25,155900
1986-12-31,34.25,35.125,34.25,35.125,110300
1987-01-02,35.125,35.375,34.75,35,61600
1987-01-05,35,36.125,35,36,209900
1987-01-06,36,36.625,35.875,36.5,204400
1987-01-07,36.5,36.625,36.375,36.5,118300
1987-01-08,36.375,38.25,36.375,38.25,111500
1987-01-09,38.625,38.625,37.25,37.875,249600
1987-01-12,38,38.125,37.625,38,92000
1987-01-13,38,38.5,37.625,38,119700
1987-01-14,37.5,37.75,37.125,37.375,90800
1987-01-15,37.125,37.375,35.25,35.625,348100
1987-01-16,35.5,35.625,34.75,35,540300
1987-01-19,35,35.5,34.875,35.375,272400
1987-01-20,35.625,36.875,35.5,36.25,564100
1987-01-21,36.5,36.5,35.5,35.5,192200
1987-01-22,35.75,35.75,34.25,35.25,306400
1987-01-23,35.75,36.5,35.125,35.375,590800
1987-01-26,35.5,35.5,35.125,35.125,156600
1987-01-27,35,36.5,35,36,318100
1987-01-28,36.375,36.5,36,36.25,169500
1987-01-29,36.5,37.25,36,37.125,375500
1987-01-30,37,37,36.75,37,130300
1987-02-02,37,37,36.25,36.625,259600
1987-02-03,36.75,36.875,36,36,158700
1987-02-04,36.25,37.125,36,37,456100
1987-02-05,37,38,36.5,37.625,528200
1987-02-06,37.75,37.875,37.5,37.75,179900
1987-02-09,37.875,37.875,37.25,37.5,131400
1987-02-10,37.25,37.25,36,36.5,168500
1987-02-11,37,37,36.25,36.5,213400
1987-02-12,36.625,37.25,36.5,36.875,276900
1987-02-13,37.125,37.625,37,37.5,99400
1987-02-17,37.75,38.125,37.625,38.125,298700
1987-02-18,38.625,39.25,38.25,38.5,364000
1987-02-19,38.25,39.875,38.25,39.875,258900
1987-02-20,39.875,40.25,39.625,40,173300
1987-02-23,40.25,40.5,39,39.125,126600
1987-02-24,39.375,40,39.375,39.875,118800
1987-02-25,39.875,41,39.625,41,205000
1987-02-26,40.75,41.25,40.5,40.75,77300
1987-02-27,40.75,41,40,40,43300
1987-03-02,39.75,40.5,39.75,40.5,94900
1987-03-03,40.5,40.875,40.25,40.375,80500
1987-03-04,40.5,40.625,40.25,40.25,190700
1987-03-05,40,40.625,40,40.5,130400
1987-03-06,40,40.625,40,40.375,57100
1987-03-09,40.5,40.5,39.75,40.25,49800
1987-03-10,40.125,41.625,40,40.75,206500
1987-03-11,40.875,41.125,40.625,41,113300
1987-03-12,41,41.5,40.75,41.375,77800
1987-03-13,42,42.75,41.5,42,207600
1987-03-16,42,42,40.625,40.75,133100
1987-03-17,40.375,41,40.375,40.75,96100
1987-03-18,41,41,40.25,40.25,93400
1987-03-19,40.5,41.25,40.5,40.625,73100
1987-03-20,41,41.625,40.875,41,68500
1987-03-23,40.625,40.75,40,40,141600
1987-03-24,39.75,40,39,39,235500
1987-03-25,39,39.875,39,39.875,178700
1987-03-26,40,40.875,39.875,40,202900
1987-03-27,40,40.125,38,38,271800
1987-03-30,36.5,37.25,36.125,36.75,179900
1987-03-31,36.875,37.375,36.75,36.875,125100
1987-04-01,36,37.375,35.875,36.875,484800
1987-04-02,37,37.5,35.875,36.375,375000
1987-04-03,36.375,37,36.125,37,418900
1987-04-06,37,37.5,36.75,37.25,182600
1987-04-07,37.25,38.125,37,37.5,223000
1987-04-08,37.25,38.5,37.25,38.25,122600
1987-04-09,38,38.375,37.625,38.25,99100
1987-04-10,37.5,37.75,37.125,37.125,148500
1987-04-13,36.5,36.5,34.75,35.75,525200
1987-04-14,34.75,35.125,34.25,34.5,727100
1987-04-15,34.625,35,34,34.25,192100
1987-04-16,34.25,35,34.25,34.75,279100
1987-04-20,35.125,35.25,34.375,35,250300
1987-04-21,34.75,35.75,34.25,35.75,227200
1987-04-22,36,36.375,35.625,35.625,196400
1987-04-23,35.75,36.125,35.25,35.625,189600
1987-04-24,35.5,35.875,35.375,35.5,288800
1987-04-27,35,36,35,35.75,150800
1987-04-28,35.5,36.5,35.5,35.5,144400
1987-04-29,35.75,36.125,35.75,36,86600
