date,open,high,low,close,volume
2020-07-02,50.060001,70.800003,49.02,69.410004,18371900
2020-07-06,73.393997,96.510002,73.110001,81.190002,13467900
2020-07-07,83.800003,89.379997,75,78.790001,4602800
2020-07-08,79,79.389999,68.059998,68.510002,3499200
2020-07-09,73.970001,79.910004,69.029999,77.010002,4178700
2020-07-10,78.010002,89.5,78,84.660004,3731600
2020-07-13,89,95.5,77.910004,78.5,2653500
2020-07-14,80.419998,82.860001,70.849998,76.139999,2089300
2020-07-15,80.849998,81,72.5,74.169998,1393200
2020-07-16,72.25,80.75,72.029999,79.290001,1450700
2020-07-17,78,88,76.139999,85.889999,2046800
2020-07-20,86.339996,87,82,84.239998,952900
2020-07-21,84.68,85.199997,80.544998,80.849998,510400
2020-07-22,80.169998,81.900002,77,78.5,626300
2020-07-23,78.949997,86.889999,78.610001,82.160004,1664600
2020-07-24,78.800003,82.754997,75.5,77.970001,1167500
2020-07-27,74.940002,75.900002,71.050003,73,2084100
2020-07-28,72.419998,73.5,66.389999,66.43,1492700
2020-07-29,68.160004,70.5,66.809998,69.050003,975700
2020-07-30,67.809998,68.540001,65,65.099998,852700
2020-07-31,67.150002,67.470001,57.52,58.18,1875100
2020-08-03,59.709999,61.18,56.700001,56.860001,1610700
2020-08-04,57,62.389999,57,61.139999,1495700
2020-08-05,61.77,64.949997,59.27,64.480003,1129700
2020-08-06,65.68,69.879997,64.599998,68.699997,1154200
2020-08-07,68.57,69.024002,65.57,66.839996,657000
2020-08-10,67.910004,68.760002,63.59,67.410004,890900
2020-08-11,67.410004,67.540001,62.75,62.75,992500
2020-08-12,58,63.5,57.099998,60.669998,1888100
2020-08-13,60.549999,62.470001,58.25,59.259998,1007400
2020-08-14,59.470001,63.82,59.470001,63.220001,1062800
2020-08-17,63,63.279999,60.27,61.48,695900
2020-08-18,61.400002,62.880001,60.5,61.790001,484000
2020-08-19,62,62.330002,60.799999,61.700001,357600
2020-08-20,61.060001,61.700001,59.66,59.860001,519700
2020-08-21,60,60.650002,59.52,60.200001,423900
2020-08-24,60.650002,66.360001,60.650002,66,1713100
2020-08-25,65.720001,66,60.18,61.009998,1644500
2020-08-26,61.450001,62.98,60.209999,61.130001,1165800
2020-08-27,62.200001,62.66,58.189999,58.389999,1294400
2020-08-28,59.400002,61.689999,57.880001,58.18,1180000
2020-08-31,58.25,59.200001,57.290001,58.700001,866400
2020-09-01,59.07,59.209999,55.5,56.189999,1303900
2020-09-02,56.389999,57.25,52.724998,54.700001,1905800
2020-09-03,54.200001,54.200001,50,50.830002,1656200
2020-09-04,50.73,51.959999,44.110001,47.27,2906900
2020-09-08,46.380001,49.34,44.904999,47.18,1112500
2020-09-09,48.490002,51.290001,48.25,50.18,1095600
2020-09-10,51.5,54.75,50.900002,52.400002,963000
2020-09-11,52.689999,52.865002,49.900002,50.119999,704000
2020-09-14,50.900002,51.255001,47.395,48.709999,1125000
2020-09-15,49.5,49.669998,46.744999,47.150002,890600
2020-09-16,47.310001,49.490002,47.25,48.650002,919500
2020-09-17,47.200001,52.07,47.189999,51.880001,1174900
2020-09-18,51.91,56.41,51.200001,55.240002,2947900
2020-09-21,53.310001,54.5,50.360001,52.93,1410000
2020-09-22,52.43,54.299999,50.700001,54.07,588600
2020-09-23,54.299999,56.990002,49.549999,49.869999,997200
2020-09-24,48.799999,50.810001,47.310001,47.98,841400
2020-09-25,48,51.029999,48,50.93,482500
2020-09-28,52,52.299999,50.200001,51.25,418400
2020-09-29,50.5,50.939999,48.560001,49.610001,742100
2020-09-30,49.299999,51.529999,49.299999,49.720001,614500
2020-10-01,50.259998,52.23,48.400002,51.459999,904800
2020-10-02,49.5,53.41,49.240002,51.580002,1098100
2020-10-05,53.02,54.75,52.759998,54,590800
2020-10-06,54.759998,55.389999,51.700001,52.439999,552900
2020-10-07,53.130001,54.900002,53.130001,53.599998,423300
2020-10-08,54.700001,60.119999,54.509998,60.099998,1547300
2020-10-09,60.110001,68.190002,58.549999,67.809998,2353900
2020-10-12,67.809998,68.989998,63.009998,66.169998,1408100
2020-10-13,65.019997,68.739998,64,66.730003,756400
2020-10-14,67,72.550003,65.669998,68,1478500
2020-10-15,64.019997,65.620003,61.240002,62.41,1847200
2020-10-16,63.310001,63.639999,58.720001,58.990002,1118900
2020-10-19,59.34,60.959999,58.509998,58.950001,636700
2020-10-20,59.93,60.735001,58.5,58.580002,484900
2020-10-21,59.060001,59.59,56.759998,57.98,604100
2020-10-22,57.93,58.639999,52.321999,52.529999,1420100
2020-10-23,53.77,53.869999,50,51.09,1417600
2020-10-26,50.549999,52.279999,48.939999,51.189999,1125500
2020-10-27,51.639999,51.889999,49.799999,50.73,448100
2020-10-28,48.900002,50.200001,48,49.130001,893300
2020-10-29,49.540001,49.916,46.601002,46.900002,1109300
2020-10-30,47.689999,51.147999,47.09,50.290001,986300
2020-11-02,52.490002,54.02,51.009998,52.959999,908600
2020-11-03,53.490002,59.279999,53.490002,58.400002,1063500
2020-11-04,58.970001,60.830002,56.650002,59.700001,638600
2020-11-05,60.509998,64.199997,60.5,63.950001,656600
2020-11-06,63,63.169998,59.073002,61.369999,853700
2020-11-09,65.129997,66.660004,62,65.620003,1059600
2020-11-10,65,68.639999,60.119999,65.919998,1316000
2020-11-11,64.989998,65.300003,57.799999,57.900002,2283300
2020-11-12,60.93,60.93,55.25,56,2246800
2020-11-13,56.700001,60.189999,55.150002,59.869999,2097200
2020-11-16,61.189999,66.07,61,65.260002,1592700
2020-11-17,62.950001,66,62.099998,65.260002,1605900
2020-11-18,66.129997,66.129997,62.799999,63.790001,1094800
2020-11-19,63.799999,64.910004,60.528,62.169998,843600
2020-11-20,62.98,63.630001,61.084,63.150002,562000
2020-11-23,64,64.330002,61.390999,64.230003,892500
2020-11-24,64.5,69.339996,63.060001,68.989998,2125100
2020-11-25,68.779999,73.150002,67.199997,68.220001,2255500
2020-11-27,69.330002,75.620003,68.571999,75.129997,1470600
2020-11-30,73.599998,77.489998,68.940002,69.269997,2498800
2020-12-01,71.370003,71.400002,63.150002,63.650002,2150000
2020-12-02,65.389999,67.110001,62.310001,66.830002,1059000
2020-12-03,66.989998,83.169998,65.919998,80.349998,9344400
2020-12-04,82.5,85.949997,78.029999,85.040001,5463900
2020-12-07,90.029999,99.989998,88.019997,91.720001,7528100
2020-12-08,97.309998,97.650002,89.349998,90.599998,3844500
2020-12-09,92.010002,93.75,84.099998,87.389999,2926400
2020-12-10,85.230003,111.68,85.007004,99.699997,7697800
2020-12-11,100.75,101.25,87.57,91.589996,5590400
2020-12-14,97.419998,98.089996,90.099998,92,2746300
2020-12-15,92.230003,93.179001,86.320999,90.800003,2846200
2020-12-16,91.879997,96.389999,89.639999,96.360001,2112500
2020-12-17,96.660004,105.267998,94.415001,103.559998,3574100
2020-12-18,107.150002,108.980003,99.760002,106.510002,2792600
2020-12-21,104,111.089996,100.25,109.07,2848100
2020-12-22,115,119.5,110.739998,119.080002,3424400
2020-12-23,122.639999,137.300003,122.300003,134.449997,5511800
2020-12-24,129.5,131.610001,122.550003,125.110001,2812700
2020-12-28,119,120.449997,106.010002,107.669998,6543600
2020-12-29,110.529999,120.800003,110.5,118.339996,6793600
2020-12-30,118.300003,131.214996,118.300003,129.889999,4738400
2020-12-31,129.550003,130.779999,119.660004,122.5,4879900
2021-01-04,126.050003,126.342003,111.059998,113.360001,3713000
2021-01-05,114.690002,124.169998,114.5,122,2566300
2021-01-06,118,123.720001,113.610001,119.339996,2217600
2021-01-07,123.010002,152.990005,122.690002,152.179993,6784400
2021-01-08,148.179993,168.589996,142,160.740005,7505100
2021-01-11,154.949997,184,154.100006,183.259995,7535700
2021-01-12,170,188.300003,166,172.990005,8216600
2021-01-13,179.039993,187,175.5,176.639999,4564200
2021-01-14,171.5,173.479996,156.490005,158.5,15223600
2021-01-15,153.589996,158.190002,143.139999,147.740005,9373700
2021-01-19,150.309998,150.800003,138.800003,142.639999,6550100
2021-01-20,146.830002,153.880005,143.869995,145.210007,4136500
2021-01-21,150,152.479996,145.509995,148.190002,2779400
2021-01-22,145.100006,155.759995,144.5,153.490005,2891700
2021-01-25,159.589996,170.5,148.020004,150.979996,6629500
2021-01-26,151.210007,157.240005,146.154007,153.380005,3545600
2021-01-27,145.75,182.899994,145.309998,156,7783700
2021-01-28,159.990005,164.720001,147.169998,149.270004,2924400
2021-01-29,151.190002,156.880005,140.220001,145.25,2741800
2021-02-01,148,154.460007,145.289993,149.199997,2836400
2021-02-02,152.710007,152.710007,142.406998,143.440002,3638500
2021-02-03,145.490005,151.259995,141.130005,149.979996,2224600
2021-02-04,151,154.270004,146.850006,148,1859100
2021-02-05,148.899994,149.990005,142.610001,144.820007,2101100
2021-02-08,146,149.259995,140.410004,141.789993,2600000
2021-02-09,141.899994,157.490005,141.899994,155.580002,4144200
2021-02-10,158.690002,165.75,147.110001,154.770004,3689400
2021-02-11,156.149994,162.880005,152.130005,160.169998,2799800
2021-02-12,161.5,168.440002,161.309998,163.929993,2302300
2021-02-16,165.830002,171.559998,154.610001,159.020004,2922300
2021-02-17,155.990005,158.75,146.770004,152.25,2171200
2021-02-18,148.820007,149.850006,141.130005,145.179993,2169100
2021-02-19,147.740005,153.199997,146.5,148.589996,1778100
2021-02-22,147.070007,147.070007,135.259995,137.25,3269800
2021-02-23,130,133.630005,113.550003,129.279999,4381100
2021-02-24,132.070007,135.470001,125.099998,129.020004,2072400
2021-02-25,129,136.789993,121.099998,125.449997,2963600
2021-02-26,127,129.289993,118.325996,125.790001,2821800
2021-03-01,127,132.880005,127,132.429993,2495900
2021-03-02,119.699997,119.730003,110,110.449997,7620100
2021-03-03,113.019997,113.279999,102,103.07,4544100
2021-03-04,102.660004,108.059998,91.735001,95.800003,5460400
2021-03-05,96.199997,96.5,80.019997,92.900002,6068600
2021-03-08,92.529999,95.113998,86.199997,86.75,3271100
2021-03-09,87.559998,95.870003,86.900002,93.519997,3717900
2021-03-10,94.339996,100.704002,91.5,94.07,2883000
2021-03-11,95.099998,109.739998,94,105.879997,6306100
2021-03-12,105.004997,105.004997,98.404999,104.540001,3457100
2021-03-15,106.209999,111.75,104.25,109.980003,3074800
2021-03-16,110,113.169998,105.059998,107.330002,2619400
2021-03-17,101.860001,105.800003,97.599998,104.769997,3003600
2021-03-18,101.989998,102.879997,95.481003,96.25,3431700
2021-03-19,98.75,100.224998,94.220001,99.699997,3735900
2021-03-22,99.709999,101.93,96.080002,98.599998,2332800
2021-03-23,98,99.459999,94.379997,95.879997,1547200
2021-03-24,96.309998,97.790001,88.110001,89.279999,2404200
2021-03-25,86.489998,92.299004,84.699997,88.989998,2911100
2021-03-26,89.230003,91.980003,82.870003,87.379997,2621700
2021-03-29,86.279999,88.309998,81.900002,83.610001,2451900
2021-03-30,82.5,90.349998,80.309998,89.860001,2712100
2021-03-31,91.339996,94.330002,89.940002,93.129997,2000000
2021-04-01,96,98.449997,93.342003,95.580002,1563900
