date,open,high,low,close,volume
2020-10-28,26,29.48,26,27,15890000
2020-10-29,28.1,28.18,24.049999,25.799999,5326600
2020-10-30,25.02,25.5,22.709999,23.969999,5021300
2020-11-02,23.799999,24.5,21.77,23.690001,3131300
2020-11-03,23.559999,24.190001,22.530001,22.75,3758600
2020-11-04,23.200001,23.74,22.799999,23.030001,745000
2020-11-05,23.110001,24.790001,23.049999,23.76,928900
2020-11-06,24,24.15,22.709999,22.74,630000
2020-11-09,23.15,23.370001,22.084999,22.709999,1104700
2020-11-10,22.5,23.280001,22.27,22.889999,1047100
2020-11-11,23.02,23.82,22.629999,22.74,539700
2020-11-12,22.799999,22.879999,22.200001,22.35,613200
2020-11-13,22.41,22.5,20.74,21,808000
2020-11-16,21.6,21.6,19.665001,19.85,1472600
2020-11-17,20,20.208,19.120001,19.219999,890400
2020-11-18,19.02,19.290001,17.07,17.17,3025700
2020-11-19,17.299999,19.450001,16.870001,19.26,2578200
2020-11-20,19.360001,19.450001,18.450001,19,632500
2020-11-23,17.986,18.280001,17,17.02,2929700
2020-11-24,17.41,17.58,16.59,16.73,1370400
2020-11-25,16.799999,17.51,16.77,17.01,1174700
2020-11-27,17.030001,17.450001,16.93,17.23,628500
2020-11-30,17.66,17.745001,17.01,17.700001,1232600
2020-12-01,17.83,17.85,16.83,17,1569100
2020-12-02,15.425,15.99,14.56,14.7,3181800
2020-12-03,14.91,15.59,14.02,14.3,5175400
2020-12-04,14.534,14.585,13.78,14.26,2268400
2020-12-07,14.4,15.61,14,15.52,2489300
2020-12-08,15.08,15.4,14.42,14.97,1489100
2020-12-09,14.82,15.03,14.07,14.07,1511400
2020-12-10,14.01,14.27,13.81,14.02,2913200
2020-12-11,14.09,14.762,14,14.1,1529000
2020-12-14,14.33,15.15,14.28,14.6,1507600
2020-12-15,14.73,14.83,13.85,14.14,1886000
2020-12-16,14.13,14.165,13.57,13.91,1297900
2020-12-17,14.52,14.69,13.99,14.14,2301600
2020-12-18,14.29,14.3,13.9,14.05,3151700
2020-12-21,14.51,16.482,14.25,16.41,6008400
2020-12-22,17.700001,19.75,17.049999,18.139999,5747000
2020-12-23,19.5,19.799999,17.6,18.370001,3717500
2020-12-24,18.733999,18.959999,16.74,17.17,1846900
2020-12-28,16.77,17.82,15.58,17.49,2499600
2020-12-29,17.889999,18.459999,16.75,16.879999,1670200
2020-12-30,17.01,17.190001,15.61,16.549999,3010200
2020-12-31,16.42,16.42,15.42,15.71,1900700
2021-01-04,15.26,16.325001,14.54,16.049999,2909000
2021-01-05,16.049999,17.34,15.72,17.26,2175900
2021-01-06,16.315001,17.27,16.25,16.73,1466400
2021-01-07,16.65,18.5,16.549999,18.4,2230400
2021-01-08,18.459999,19.33,17.9,19.33,2639000
2021-01-11,19.139999,19.219999,18.049999,18.559999,1698700
2021-01-12,18.280001,19.219999,17.65,19.209999,1920300
2021-01-13,19.209999,25.629999,19,23.15,7687400
2021-01-14,22.299999,22.450001,20.809999,21,2938200
2021-01-15,21.5,21.799999,19.33,19.860001,2143300
2021-01-19,19.9,20.49,18.91,19.01,2000100
2021-01-20,19.01,19.115,17.700001,17.879999,3394400
2021-01-21,18,18.42,17.24,17.780001,1924800
2021-01-22,17.620001,19.68,17.58,19.59,2212000
2021-01-25,19.889999,21.690001,19.02,20.92,3302100
2021-01-26,21.16,21.950001,20.15,21.83,2078200
2021-01-27,21.33,24.950001,21.049999,21.940001,3901500
2021-01-28,22.01,22.268999,18.84,20.530001,2090600
2021-01-29,20.6,21.15,19.540001,20.155001,1448700
2021-02-01,20.6,21.559999,19.690001,21.26,1796400
2021-02-02,21.958,22.059999,20.607,21.41,1815000
2021-02-03,21.66,22.389999,21.1,22.35,1022200
2021-02-04,22.58,22.91,21.52,21.91,1026600
2021-02-05,22.27,22.280001,20.92,21.77,1106600
2021-02-08,22.41,22.690001,20.15,20.74,1850000
2021-02-09,20.99,21.919001,20.75,21.879999,1093500
2021-02-10,21.9,21.931,20.5,21.360001,724600
2021-02-11,21.35,21.51,20.57,20.799999,652000
2021-02-12,21.25,21.25,20.049999,20.34,866500
2021-02-16,20.9,20.9,19.201,19.559999,1757300
2021-02-17,19.34,19.643999,18.4,19.559999,1355700
2021-02-18,19.389999,19.389999,18.35,18.360001,1005000
2021-02-19,18.719999,18.76,17.6,17.809999,2139900
2021-02-22,17.870001,17.870001,17.02,17.33,1873400
2021-02-23,17,17.040001,15.534,16.639999,1631700
2021-02-24,16.92,17.16,16.139999,16.32,1003400
2021-02-25,16.5,17.162001,15.76,16.42,1800300
2021-02-26,14.79,15,12.85,13.49,8792300
2021-03-01,14.01,14.28,13.5,13.81,1906700
2021-03-02,13.9,14.348,13.36,13.55,2215000
2021-03-03,13.99,15.45,13.85,14.02,3233300
2021-03-04,14.09,14.39,12.5,13.44,2944300
2021-03-05,13.4,13.46,11.85,12.95,2280600
2021-03-08,12.95,13.1,12.31,12.35,1588300
2021-03-09,12.07,12.7,11.49,12.17,4150900
2021-03-10,12.42,12.42,11.15,11.5,3646600
2021-03-11,11.7,12.03,11.1,11.74,3254400
2021-03-12,11.71,11.71,10.91,10.99,3668700
2021-03-15,11.2,11.77,10.88,11.41,3382700
2021-03-16,11.63,12.59,11.05,11.22,4349300
2021-03-17,11.1,11.3,10.45,11.29,4193700
2021-03-18,11.15,11.749,10.9,11.19,2833700
2021-03-19,11.26,12.8,10.93,12,7204200
2021-03-22,12.708,12.78,11.3,11.88,6697600
2021-03-23,11.94,12.96,11.75,12.4,4414500
2021-03-24,12.939,12.939,11.91,12.27,4238200
2021-03-25,12.14,12.93,11.76,12.87,8107900
2021-03-26,13.5,15.41,13.12,14.34,25378700
2021-03-29,14.56,14.67,12.74,13.05,6066600
2021-03-30,12.913,13.06,11.88,13.04,4865800
2021-03-31,12.99,13.68,11.81,12.73,8150400
2021-04-01,13.02,13.32,12.18,12.19,3622500
2021-04-05,12.35,12.5,11.27,11.96,5167000
2021-04-06,11.87,12.631,11.513,12.3,2806100
2021-04-07,12.22,12.35,11.899,12.08,1675600
2021-04-08,12.16,13.12,12.05,12.35,3418200
2021-04-09,12.2,12.249,11.6,11.86,2723500
2021-04-12,11.78,11.83,11.21,11.31,2097000
2021-04-13,11.24,11.41,10.9,11.29,2020100
