date,open,high,low,close,volume
2020-11-09,9.75,9.75,9.75,9.75,1000
2020-11-10,9.75,9.75,9.75,9.75,0
2020-11-11,9.75,9.75,9.75,9.75,0
2020-11-12,9.75,9.75,9.75,9.75,0
2020-11-13,9.75,9.75,9.75,9.75,0
2020-11-16,9.75,9.75,9.75,9.75,0
2020-11-17,9.75,9.75,9.75,9.75,0
2020-11-18,9.75,9.75,9.75,9.75,0
2020-11-19,9.75,9.75,9.75,9.75,0
2020-11-20,9.75,9.75,9.75,9.75,100
2020-11-23,9.75,9.75,9.75,9.75,0
2020-11-24,11.49,12.584,10.8,11.19,6318500
2020-11-25,12.44,14.79,11.73,13.49,8194000
2020-11-27,13.74,14,12.81,13.61,2895300
2020-11-30,13.8,13.87,12.72,12.8,3043900
2020-12-01,12.85,13.1,11.8,12.01,2011600
2020-12-02,11.76,12.1,11.3,12,1149500
2020-12-03,12.24,12.67,12.03,12.35,1140300
2020-12-04,12.7,13,12.26,12.7,1319200
2020-12-07,12.695,13.5,12.4,12.72,2309800
2020-12-08,13,13.48,12.25,12.73,2445400
2020-12-09,12.85,12.89,11.93,12.37,1811200
2020-12-10,12.25,13.31,12.134,12.83,2078400
2020-12-11,13,13,12.22,12.5,2163100
2020-12-14,12.7,13.6,12.53,13.08,3034000
2020-12-15,13.25,13.79,12.71,12.85,2085200
2020-12-16,12.75,13.06,12.61,13,1212100
2020-12-17,13.2,13.48,12.8,13.22,1520300
2020-12-18,13.25,14.32,13.22,14.11,2945800
2020-12-21,14.03,15.71,13.75,15.71,2633100
2020-12-22,15.96,16,14.32,15.2,2418900
2020-12-23,15.15,16.389999,15.02,16.1,1269000
2020-12-24,15.95,16.143999,15.12,15.3,842900
2020-12-28,15.84,16,14.8,15.12,900600
2020-12-29,15.2,15.24,14.06,14.83,1270700
2020-12-30,14.83,15.43,14.5,15.43,833500
2020-12-31,15.24,15.58,14.81,15.55,546100
2021-01-04,15.4,15.481,14.19,14.24,1631200
2021-01-05,14.52,14.8,14.05,14.25,827200
2021-01-06,14.12,15.61,13.75,14.89,1587100
2021-01-07,15.09,16.6,14.67,16.49,1948500
2021-01-08,16.01,16.9,15.55,16.459999,998300
2021-01-11,16.5,16.5,15.8,16.34,578500
2021-01-12,16.469999,17.059999,15.62,16.02,1303700
2021-01-13,16.17,16.889999,15.87,16.299999,864400
2021-01-14,16.4,17.879999,16.309999,17.68,1757900
2021-01-15,17.02,18,16.08,17.65,1512700
2021-01-19,18,18.09,17.25,17.790001,1231600
2021-01-20,18.5,18.65,16.85,17.57,845700
2021-01-21,17.200001,17.35,16.549999,16.85,745600
2021-01-22,16.51,16.99,16.110001,16.299999,914200
2021-01-25,16.75,17.200001,15.5,16.299999,1693300
2021-01-26,16.360001,16.959999,15.84,16.27,799100
2021-01-27,15.75,15.75,14.1,14.6,1719300
2021-01-28,14.75,15.15,14.11,14.97,1050700
2021-01-29,14.77,15.43,13.6,14.74,1016900
2021-02-01,15.17,17.790001,14.8,16.799999,3418400
2021-02-02,17.35,17.68,16.6,17.280001,1235700
2021-02-03,17.48,18.370001,17.110001,17.950001,956300
2021-02-04,17.82,18.35,17.011,17.02,889100
2021-02-05,17.360001,17.75,16.700001,17.549999,835700
2021-02-08,18,19.370001,17.75,19.040001,1913100
2021-02-09,19.65,19.75,17.26,18,2245700
2021-02-10,17.83,19.99,17,17,2038900
2021-02-11,17.5,17.985001,16.549999,17.4,1679400
2021-02-12,17.4,17.6,16.9,17.23,850200
2021-02-16,17.9,19.865,17.700001,19.74,3546200
2021-02-17,19.795,20.389999,19.1,19.969999,1537100
2021-02-18,19.889999,19.889999,18.405001,19.530001,1500900
2021-02-19,19.969999,20.030001,19.24,19.299999,1444800
2021-02-22,19.290001,19.42,18.620001,19.01,1323100
2021-02-23,17.76,17.860001,15.02,17.16,2414900
2021-02-24,17.139999,17.74,16.68,16.98,1336000
2021-02-25,17.059999,17.440001,14.96,15.37,2465000
2021-02-26,15.37,15.54,14,14.995,2134200
2021-03-01,15.071,15.3,14.28,14.7,1123600
2021-03-02,14.75,15.3,14.21,14.35,1952100
2021-03-03,14.1,14.22,11.57,12.03,4841100
2021-03-04,12,12.34,10.81,11.16,2551000
2021-03-05,11.25,11.4,9.25,10.45,3868900
2021-03-08,10.5,10.84,9.16,9.46,2867500
2021-03-09,10.02,10.79,9.9,10.61,1867400
2021-03-10,11.04,11.83,10.83,11.67,1728800
2021-03-11,12.15,12.71,11.53,12.51,1515000
2021-03-12,12,13.69,11.966,13.16,1523300
2021-03-15,13.38,14.39,13.3,13.38,1579800
2021-03-16,13.52,14,12.71,12.78,1136600
2021-03-17,12.55,13.55,12.55,13.51,1516800
2021-03-18,13.26,14.28,13.26,13.44,1503600
2021-03-19,13.42,14.32,12.76,14.21,5493500
2021-03-22,14.25,14.61,14.06,14.35,1388300
2021-03-23,14.35,15.22,14.1,14.9,1442100
2021-03-24,14.9,14.92,13.159,13.34,1238700
2021-03-25,12.9,12.9,11.705,12.48,1782100
2021-03-26,12.41,12.9,11.75,12.32,1027400
2021-03-29,12.07,12.32,11.331,11.44,770600
2021-03-30,11.48,11.535,11.05,11.23,1434800
2021-03-31,10.19,11.44,10.04,10.29,1937900
2021-04-01,10.5,11.26,10.41,10.5,955800
2021-04-05,10.74,10.77,9.883,10.23,1404200
2021-04-06,10.75,10.8,10.36,10.64,982600
2021-04-07,10.57,10.61,9.75,9.81,1348900
2021-04-08,10.04,10.325,9.85,9.94,1147400
2021-04-09,9.91,9.91,9.04,9.43,3513700
2021-04-12,9.4,9.6,8.63,8.7,1910700
2021-04-13,8.82,9.117,8.5,8.62,1503400
2021-04-14,8.62,9.13,8.55,8.6,1892500
2021-04-15,8.78,8.78,7.88,8.35,3168500
2021-04-16,8.4,8.69,7.94,7.97,2218600
2021-04-19,8.54,8.65,7.89,7.94,2072700
2021-04-20,7.95,7.95,7.14,7.57,4599600
2021-04-21,7.69,8.82,7.59,8.75,3601400
