avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0015972352123794031,0.019165487188301467,460978.125,6.31,0.5,0.47,3.46,6.6,1,0.02003614485430516,0.8498700153709952
8.160094847494575e-4,0.014313591496445148,515317.4603174603,7.83,0.58,0.56,4.62,6.86,1,0.01879831801800879,0.8691002612580832
8.160094847494575e-4,0.014313591496445148,515317.4603174603,7.83,0.58,0.56,4.62,6.86,1,0.01879831801800879,0.8691002612580832
0.0013957521943501437,0.008126340527309747,342048.3870967742,7.45,0.6,0.57,14.83,6.65,1,0.0262808599095821,0.9296276602983635
0.0011145533903308936,0.00856260993565656,408996.8253968254,6.72,0.6,0.56,9.8,6.76,1,0.025574577244795806,0.9666957624600484
0.0011145533903308936,0.00856260993565656,408996.8253968254,6.72,0.6,0.56,9.8,6.76,1,0.025574577244795806,0.9666957624600484
0.0011145533903308936,0.00856260993565656,408996.8253968254,6.72,0.6,0.56,9.8,6.76,1,0.025574577244795806,0.9666957624600484
-3.5083205054026016e-4,0.008783223224464941,489047.61904761905,4.85,0.55,0.5,6.18,6.98,1,0.026230569981281416,1.0273500040431764
6.780685425654069e-4,0.0074176477253640365,533966.1290322581,5.67,0.56,0.54,3.69,7.25,1,0.025469513816670775,1.0296184004649025
6.780685425654069e-4,0.0074176477253640365,533966.1290322581,5.67,0.56,0.54,3.69,7.25,1,0.025469513816670775,1.0296184004649025
6.780685425654069e-4,0.0074176477253640365,533966.1290322581,5.67,0.56,0.54,3.69,7.25,1,0.025469513816670775,1.0296184004649025
6.780685425654069e-4,0.0074176477253640365,533966.1290322581,5.67,0.56,0.54,3.69,7.25,1,0.025469513816670775,1.0296184004649025
0.0029790508551767814,0.006879875237862436,398148.3333333333,6.6,0.66,0.64,4.08,6.98,1,0.04161157207515592,0.9772292617116323
0.0029790508551767814,0.006879875237862436,398148.3333333333,6.6,0.66,0.64,4.08,6.98,1,0.04161157207515592,0.9772292617116323
-2.844550457502709e-4,0.0076025996814877974,346387.5,6.6,0.67,0.69,4.63,7.5,1,0.03772094006376793,0.8736898047389429
-2.844550457502709e-4,0.0076025996814877974,346387.5,6.6,0.67,0.69,4.63,7.5,1,0.03772094006376793,0.8736898047389429
0.0014935945677692782,0.006354426062439539,294379.6875,10.03,0.75,0.76,5.62,7.69,1,0.03482555827630229,0.8015557969493365
9.622489419207865e-4,0.007505267005374516,292106.25,8.43,0.78,0.82,5.36,7.83,1,0.03247788903683228,0.6365544453405327
9.622489419207865e-4,0.007505267005374516,292106.25,8.43,0.78,0.82,5.36,7.83,1,0.03247788903683228,0.6365544453405327
9.622489419207865e-4,0.007505267005374516,292106.25,8.43,0.78,0.82,5.36,7.83,1,0.03247788903683228,0.6365544453405327
9.622489419207865e-4,0.007505267005374516,292106.25,8.43,0.78,0.82,5.36,7.83,1,0.03247788903683228,0.6365544453405327
-8.54431690263467e-4,0.008823036968601079,364867.2131147541,8.78,0.77,0.79,4.43,7.6,1,0.03832349264903493,0.58719346141477
6.043997659106217e-4,0.0057862323038160675,301519.04761904763,9.19,0.76,0.79,3.88,7.79,1,0.03707336192098195,0.6021491786108346
6.043997659106217e-4,0.0057862323038160675,301519.04761904763,9.19,0.76,0.79,3.88,7.79,1,0.03707336192098195,0.6021491786108346
-4.1355940774654256e-4,0.006115477215607277,366240.625,8.36,0.73,0.77,3.84,8.17,1,0.03691351323716302,0.6254703948969671
5.775200426599407e-4,0.007508337883307428,389239.0625,9.53,0.75,0.82,3.6,8.41,1,0.0363058578771313,0.6410905901832392
5.775200426599407e-4,0.007508337883307428,389239.0625,9.53,0.75,0.82,3.6,8.41,1,0.0363058578771313,0.6410905901832392
5.775200426599407e-4,0.007508337883307428,389239.0625,9.53,0.75,0.82,3.6,8.41,1,0.0363058578771313,0.6410905901832392
5.775200426599407e-4,0.007508337883307428,389239.0625,9.53,0.75,0.82,3.6,8.41,1,0.0363058578771313,0.6410905901832392
5.775200426599407e-4,0.007508337883307428,389239.0625,9.53,0.75,0.82,3.6,8.41,1,0.0363058578771313,0.6410905901832392
5.775200426599407e-4,0.007508337883307428,389239.0625,9.53,0.75,0.82,3.6,8.41,1,0.0363058578771313,0.6410905901832392
9.771291536752158e-4,0.008705423078727811,297349.18032786885,12.4,0.78,0.87,3.23,8.47,1,0.032764199788547374,0.5054295414206335
2.515802363588336e-4,0.005709744161829283,265001.5873015873,11.44,0.77,0.9,3.41,8.92,1,0.031462647722860095,0.09418458967610785
2.7662112442677743e-4,0.007966052739488834,323020.3125,13.94,0.8,0.97,3.29,9.31,1,0.02935010488147703,0.0307313518187835
4.013912568356527e-4,0.008565981658888364,297814.0625,14.69,0.84,1.06,3.78,9.45,1,0.028181662592663748,0.2137858186525661
4.013912568356527e-4,0.008565981658888364,297814.0625,14.69,0.84,1.06,3.78,9.45,1,0.028181662592663748,0.2137858186525661
4.013912568356527e-4,0.008565981658888364,297814.0625,14.69,0.84,1.06,3.78,9.45,1,0.028181662592663748,0.2137858186525661
4.013912568356527e-4,0.008565981658888364,297814.0625,14.69,0.84,1.06,3.78,9.45,1,0.028181662592663748,0.2137858186525661
0.0018663527508875884,0.008106356602936035,271342.1875,15.27,0.84,1,4.28,9.16,1,0.0303472064938678,0.5354757901524951
0.0012568690454795792,0.006357760553072709,2279757.1428571427,5.9,0.83,1.32,6.02,6.21,1,0.02203716335785334,-0.6733618499998606
1.4264165764008905e-4,0.007011057641906367,3065206.5573770492,5.34,0.75,1.17,4.88,6.12,1,0.024614600535720586,-0.5139128607422992
2.901260888214478e-4,0.006606500720478309,3066031.746031746,5.24,0.76,1.21,5.13,6.45,1,0.024618168953865736,-0.4409338253471628
-0.0014477137644483,0.01616014103491214,4506628.571428572,4.98,0.69,1.1,4.72,6.37,1,0.027096390834056225,-0.27465765052239227
-0.001988845828960156,0.014190419979473914,4342510.9375,4.92,0.63,0.98,4.42,6.16,1,0.02849218136145775,-0.1548091108812656
5.972181480985852e-4,0.022842356230287054,4893434.426229509,5.92,0.59,0.97,4.32,6.5,1,0.02530300895332589,0.03325560268002866
-4.95390503923257e-4,0.01158535579221308,4011793.75,9.07,0.58,0.94,3.94,6.65,1,0.024826933816046972,0.07892295805692277
0.0018554032757486703,0.022957644807377085,5354362.5,107.96,0.61,1.09,4.2,7.48,1,0.02704401864734144,0.1870025762805784
0.001270282963527827,0.07711932634713295,6343376.5625,0,0.47,1.06,3.78,9.64,1,0.04343627762582226,0.684655450831124
-2.689441704707397e-4,0.0460626318309591,7911785.24590164,0,0.28,0.65,1.99,9.62,1,0.03700292077511328,0.9362005524683449
0.008164485295220299,0.03476985180715118,7162353.968253968,0,0.34,0.67,2.7,7.82,1,0.03366383676413338,0.9146327575015202
0.008164485295220299,0.03476985180715118,7162353.968253968,0,0.34,0.67,2.7,7.82,1,0.03366383676413338,0.9146327575015202
0.008164485295220299,0.03476985180715118,7162353.968253968,0,0.34,0.67,2.7,7.82,1,0.03366383676413338,0.9146327575015202
0.008164485295220299,0.03476985180715118,7162353.968253968,0,0.34,0.67,2.7,7.82,1,0.03366383676413338,0.9146327575015202
0.008164485295220299,0.03476985180715118,7162353.968253968,0,0.34,0.67,2.7,7.82,1,0.03366383676413338,0.9146327575015202
0.008164485295220299,0.03476985180715118,7162353.968253968,0,0.34,0.67,2.7,7.82,1,0.03366383676413338,0.9146327575015202
0.0031464060908848166,0.018355764148140177,4424701.5625,0,0.43,0.73,3.66,6.73,1,0.02945839514792183,0.8256377319449876
-8.895031794739139e-6,0.014398761087042878,4320107.8125,14.99,0.4,0.76,3.12,6.93,1,0.02721288398191643,0.8374575204575813
0.0012453650966421476,0.011734519234481376,4353950.819672131,11.1,0.44,0.78,3.88,6.53,1,0.012935787584892921,0.8683744522348038
-0.0014066090799158876,0.01750446912025765,5512403.174603174,12.34,0.4,0.68,3.31,6.24,1,0.012627464748455356,0.8172091631644411
0.0010298017556913033,0.014455856335320082,4596895.3125,11.92,0.44,0.71,3.77,5.87,1,0.013771881668702515,0.812196857065236
4.065024626461676e-4,0.009078571635632715,4349420.3125,15.01,0.45,0.72,3.97,5.87,1,0.012822888875877776,0.7387910798293823
8.147360103754826e-4,0.010414393164114718,4638720.9677419355,10.49,0.44,0.7,4.29,5.74,1,0.026704816431773828,0.7404372327296269
-4.2728924255847425e-4,0.009069168950961992,4296133.333333333,24.81,0.42,0.69,5.03,5.87,1,0.026729027663432447,0.8023378450480143
-0.002521171446434803,0.019449370426299975,5796050,30.15,0.32,0.55,4.8,6,1,0.03186363120707966,0.9977387573915717
0.0014871173933224348,0.01713134779852197,4862253.968253968,14.95,0.37,0.63,7.11,5.83,1,0.03225020122461863,1.030971405086657
0.0025970541950415173,0.00736545203744735,4179598.3870967743,13.23,0.43,0.71,8.01,5.56,1,0.02860693264212217,0.9776677881304138
5.332829363808222e-4,0.011464939071170863,4876307.936507937,7.17,0.46,0.74,6.79,5.45,1,0.026226902344613542,0.965454503428594
0.0015667205862699087,0.007900966013455333,3838009.523809524,6.36,0.51,0.78,6.4,5.09,1,0.023774808207219892,0.9386167822469349
-2.1929352111736716e-4,0.010460036405812443,3750288.709677419,7.34,0.51,0.8,6.12,5.17,1,0.021802720588311248,0.9323054746330676
0.0024271342625039253,0.008374954969284372,3143876.6666666665,9.13,0.62,0.96,7.64,5.14,1,0.022029585596137862,0.8037591873655077
-5.062054287126313e-4,0.008833809720082372,3611215.625,8.89,0.59,0.97,7.64,5.11,1,0.020551948346266714,0.7195118427407899
-1.0878147281413961e-4,0.008117920315917262,2732329.6875,11.38,0.61,0.96,6.31,4.89,1,0.019886398933662452,0.7126357913862591
0.0010181270776523812,0.00879098923062033,2314135.9375,9.9,0.65,1,5.55,4.75,1,0.01875325979454065,0.5787651791410566
-1.9675041249574065e-4,0.00887398330990398,2866357.37704918,10.7,0.67,0.97,6.14,4.62,1,0.020881152819912874,0.5801942331144828
6.581750882079907e-4,0.005242550848769456,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1,0.019428329098399522,0.5849209679157862
6.581750882079907e-4,0.005242550848769456,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1,0.019428329098399522,0.5849209679157862
6.581750882079907e-4,0.005242550848769456,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1,0.019428329098399522,0.5849209679157862
6.581750882079907e-4,0.005242550848769456,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1,0.019428329098399522,0.5849209679157862
6.581750882079907e-4,0.005242550848769456,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1,0.019428329098399522,0.5849209679157862
6.581750882079907e-4,0.005242550848769456,2330426.984126984,10.13,0.68,0.98,6.61,3.82,1,0.019428329098399522,0.5849209679157862
4.981563777183295e-4,0.005062982848457762,2195173.4375,8.78,0.69,1.02,7.04,3.85,1,0.018656124032675414,0.6088519798980867
0.0011896963971104741,0.006535433180637305,2275604.6875,9.93,0.78,1.17,9.29,3.86,1,0.0170223679521729,0.564743721921328
0.001314678960827312,0.009910642279601443,2447752.4590163934,9.75,0.78,1.17,9.08,3.87,1,0.016998153904813268,0.4947830774536999
-0.0010446686787891374,0.008300799654767573,2500953.9682539683,9.83,0.7,1.1,8.17,4.03,1,0.017504335560542927,0.4273539611786485
-8.255905337143424e-4,0.011267791656385572,3148801.5625,9.18,0.61,1,7.1,4.16,1,0.01919112407632801,0.46496907993504527
4.0692432497425906e-4,0.010532660155099184,2700554.6875,11.16,0.65,1.07,6.91,4.23,1,0.019297985531183576,0.5191840648884906
0.0012045169471640626,0.00667450751918636,1960553.125,16.28,0.7,1.16,7.46,4.22,1,0.019712663641277436,0.6058301132917854
0.0031586497127662383,0.01114586143804128,122653.09523809524,13.49,0.82,1.07,3.15,3.39,0,0,-0.381382714938136
-9.506296173867227e-4,0.014288524103474014,174844.37704918033,0,0.78,0.59,1.14,1.56,0,0,-0.40537458053697417
2.5976454438569977e-4,0.0143266104556304,245841.88888888888,0,0.66,0.59,0.65,1.46,0,0,-0.39255389315174494
-0.0020219441384226973,0.016323376051223915,244893.9841269841,0,0.63,0.82,4.23,2.8,0,0,-0.20648563963203026
-3.3864231044907975e-4,0.01467375130797874,185782.671875,75.6,0.85,0.77,5.62,2.7,0,0,-0.10241076006715838
-0.0020521550037560553,0.020185861339546557,185155.9836065574,10.25,0.75,0.63,15.19,2.5,0,0,0.09251940802562002
-0.001129081673100137,0.015976935076490756,177132.109375,5.12,0.73,0.61,19.63,3.45,0,0,0.24668500759825562
0.003149193549067837,0.033665970212944166,183563.15625,12.57,0.76,0.69,6.11,3.79,0,0,0.3553334385130145
0.0019865858338048944,0.045716907543059133,237760.171875,13.72,0.69,0.64,7.97,3.72,0,0,0.5140437207632553
-8.881746023520862e-4,0.027423262317662504,257410.18032786885,14.46,0.56,0.55,4.2,3.68,0,0,0.5593693885348633
-5.676336684505454e-4,0.025566508633960316,320960.3015873016,13.86,0.49,0.49,2.1,3.74,0,0,0.643017538646681
0.004857638602416841,0.018484823058906957,220619.28125,9.7,0.57,0.55,3.42,3.34,0,0,0.5814829880663094
-0.0028702937796114816,0.012021778514117733,222341.25,6.32,0.48,0.46,2.66,3.27,0,0,0.680662427699997
7.618305806584029e-4,0.012635127631669815,289613.98360655736,7.51,0.54,0.52,3.79,3.12,0,0,0.7797967314599263
-0.002207226276435019,0.019306529273864045,217012.14285714287,6.8,0.52,0.49,20.76,3.07,0,0,0.737577129121367
0.0010624326572279252,0.015306298960585954,175634.9375,8.02,0.61,0.54,23.1,2.99,0,0,0.8249487760716765
-2.0893696831856965e-4,0.011545578497592034,156709.875,11.45,0.69,0.54,0,2.99,0,0,0.767330297142693
-1.4508730888167177e-4,0.015342555372730951,191151.06451612903,0,0.62,0.57,49.1,3.17,0,0,0.6953596923746588
-8.531217197279714e-4,0.012220597399501926,181530.2857142857,0,0.56,0.51,24.55,3.21,0,0,0.862276734085568
0.0010341629991733007,0.017343193092037378,188741.078125,0,0.54,0.51,51.97,3.44,0,0,0.9805427351460944
-4.386486364757806e-4,0.01706282576045881,170077.11111111112,0,0.54,0.44,0,3.36,0,0,1.0572730832453785
3.210804619547084e-4,0.012711427695131521,117736.59677419355,21.83,0.54,0.44,0,3.21,0,0,1.1294150513360963
8.635197439968032e-4,0.010758684794230667,140341.15873015873,19.79,0.53,0.43,0,3.25,0,0,1.114661683369322
0.0011603413265533521,0.01301495734733199,105143.47619047618,12.52,0.56,0.45,0,3.31,0,0,0.9993575807009205
5.603847291816151e-4,0.009808359744354485,113870.46774193548,14.6,0.56,0.43,0,3.42,0,0,0.942460720643032
0.0032764150979190812,0.010756261269745094,106849.58333333333,14.21,0.67,0.57,0,3.27,0,0,0.8186098308099021
0.0022249352787307142,0.01706892570637655,137136.21875,14.2,0.73,0.66,0,3.41,0,0,0.7994302579285657
0.0011217134428759819,0.013159196026661948,128107.09375,11.54,0.73,0.65,0,3.35,0,0,0.7302768874060613
6.964909740296172e-4,0.010893047697096831,167747.546875,7.89,0.77,0.63,0,3.22,0,0,0.7570115097662576
-5.518631359000454e-4,0.011982035605963694,173850.81967213115,7.34,0.75,0.67,11.23,3.03,0,0,0.7866209220564867
0.0014728374873080176,0.012056224884725141,195293.74603174604,7.76,0.82,0.72,33.06,2.93,0,0,0.8130535996043191
-7.118616142712438e-4,0.011594745651738715,144324.625,6.98,0.79,0.71,28.63,2.93,0,0,0.6677800780011249
-5.936113924656965e-4,0.015839371039436417,126537.359375,7.12,0.85,0.77,14.27,2.86,0,0,0.5741627190893908
4.967991957860615e-4,0.010117123738744587,139043.95081967214,6.4,0.83,0.75,20.27,2.84,0,0,0.4456415798556509
0.0013789488466326738,0.008618807984020743,150521.20634920636,7.5,0.92,0.83,6.73,2.92,0,0,-0.10093280375208585
-2.6533385223325844e-4,0.01010568446367126,157979,8,0.93,0.86,5.58,3.04,0,0,-0.12217402555143658
4.446073967167763e-4,0.0102873062060134,165400.515625,10.88,0.97,0.81,7.65,3,1,0.019502244470620336,0.21242277809595092
-5.013279092605984e-4,0.011795628528354973,568080.9523809524,4.06,1.21,0.77,2.32,2.1,0,0,-0.016941604449792754
-7.875081779818588e-4,0.010923949921380923,679160.655737705,4.01,1.21,0.75,2.36,2.15,1,0.020855311989188788,0.049565877339214026
0.0023629442360430294,0.009080858345798326,686053.9682539683,4.72,1.44,0.88,2.84,2.18,1,0.01853992800915685,-0.018621862394215677
-0.0016303115503746072,0.014609630727286617,831790.4761904762,4.33,1.38,0.81,2.72,1.98,1,0.01866540264164943,0.0073989406332245836
3.944656705232761e-4,0.014196144769728448,834293.75,4.22,1.39,0.75,2.92,1.85,1,0.017950947418989584,0.013708106716379401
-0.0025744558316370273,0.020510979932907906,926265.5737704918,3.64,1.22,0.62,2.52,1.91,1,0.004792855274404356,0.13711435403552863
-0.0014847936659239972,0.012203002940649401,813517.1875,3.23,1.06,0.51,2.13,1.97,1,0.005249439532105205,0.32419272836226454
0.001303963404493278,0.029932671975284115,1123785.9375,7.36,1.15,0.61,2.14,2.3,1,0.005626071349032007,0.3912194975638703
0.0030521797154523206,0.06138694666368406,1450329.6875,10.18,1.13,0.63,2.13,2.2,1,0.006936666766210644,0.6519089966282732
-7.561231826631317e-4,0.036791434228725765,1858934.4262295081,12.1,0.89,0.5,1.78,2.29,1,0.033133721871386336,0.659733996322738
0.0033580873098968352,0.026188329231136773,1493601.5873015872,20.41,1.04,0.53,2.42,2.13,1,0.032215502431205106,0.651579710729258
0.0026867743068403195,0.014249312367532185,940931.25,10.9,1.29,0.56,3.07,1.95,1,0.028141641936769057,0.533976847666342
-0.0012068880184050094,0.011248782540211697,1188217.1875,6.94,1.1,0.5,3.89,1.78,1,0.02750015907149787,0.5655962480380631
0.0014995229219297692,0.008356051669202532,1090655.737704918,7.66,1.16,0.53,3.65,2.04,1,0.028565049857800666,0.5826469079899839
8.675477476591258e-4,0.013821035345006425,1079573.0158730159,6.38,1.05,0.48,3.38,2.01,1,0.027894907543211927,0.6129964980555954
8.50841947673771e-4,0.011957613967164656,848410.9375,4.15,1,0.51,4.44,1.88,1,0.027317712353679857,0.6221427952388907
0.0015794232473119037,0.009405786289061373,765598.4375,4.46,1.04,0.54,3.15,1.92,1,0.02440278803892822,0.5103319547009872
2.3074844867011462e-4,0.010708795737111941,967775.8064516129,14.04,0.93,0.58,3.07,2.41,1,0.026264724167327013,0.48659408542702154
-0.0014737837417461242,0.009357908315547864,1044047.619047619,20.25,0.8,0.56,2.58,2.41,1,0.027770931382904464,0.5423942330412908
-0.0014884177586902973,0.019043016797892734,1029059.375,19.08,0.66,0.47,2.04,2.35,1,0.032158023837567405,0.6969721249079314
0.0030808657389143593,0.017761195798968184,1029268.253968254,0,0.81,0.57,2.78,2.27,1,0.030924896597878972,0.7427036481119077
0.0011605433557835298,0.012638888378150059,839103.2258064516,6.43,0.86,0.55,3.29,2.23,1,0.02256083699128405,0.7884975666072703
0.0013043192450197685,0.012079508541056123,966120.6349206349,5.59,0.85,0.55,3.19,2.29,1,0.02163193288420802,0.7225082638505547
0.0016386894063348872,0.009663522164389454,617971.4285714285,5.83,0.89,0.56,3.32,2.23,1,0.021157308487031064,0.6491594316380821
-3.05741170844409e-4,0.012921283434311441,728509.6774193548,6.99,0.88,0.57,3.16,2.26,1,0.020205494907424307,0.4667938151145118
-3.05741170844409e-4,0.012921283434311441,728509.6774193548,6.99,0.88,0.57,3.16,2.26,1,0.020205494907424307,0.4667938151145118
-3.05741170844409e-4,0.012921283434311441,728509.6774193548,6.99,0.88,0.57,3.16,2.26,1,0.020205494907424307,0.4667938151145118
0.003506759522879282,0.007900584684968289,813316.6666666666,6.03,1.03,0.66,3.63,2.35,1,0.025941326668625586,0.34504603889673036
6.593378790916262e-4,0.009981676315469989,956064.0625,7.68,1.1,0.74,4.12,2.57,1,0.02318692325725124,0.33602459498106924
-0.0014373748799531311,0.008791089403141973,821290.625,8.36,1.02,0.68,3.73,2.44,1,0.02312261568857495,0.3252219646014849
0.0015108996065885977,0.008282344624959512,700828.125,6.61,1.08,0.73,4.19,2.35,1,0.02160716521004512,0.22958794801594862
0.0015108996065885977,0.008282344624959512,700828.125,6.61,1.08,0.73,4.19,2.35,1,0.02160716521004512,0.22958794801594862
0.0015108996065885977,0.008282344624959512,700828.125,6.61,1.08,0.73,4.19,2.35,1,0.02160716521004512,0.22958794801594862
3.578965689744478e-4,0.00864757915152737,734334.4262295082,8.23,1.02,0.69,4.34,2.57,1,0.024530861064751563,0.28941792689821144
5.5618383119922155e-5,0.007074641925155967,619984.126984127,6.37,0.95,0.63,4.07,2.57,1,0.02405707038603907,0.31630829172625907
-3.201327789081782e-4,0.007717668626474535,646354.6875,5.46,0.98,0.68,4.66,2.57,1,0.0238008303485613,0.3828064380176156
4.5005881839741703e-4,0.007964725464531945,570443.75,5.86,1.05,0.72,5.38,2.39,1,0.02249079123498085,0.29033264374024065
4.5005881839741703e-4,0.007964725464531945,570443.75,5.86,1.05,0.72,5.38,2.39,1,0.02249079123498085,0.29033264374024065
-2.2374088165331863e-4,0.00999943622751795,810778.6885245901,5.72,1.06,0.72,6.76,2.38,1,0.02396686747843224,0.17976603527833415
0.0012049992102485068,0.011154760917171666,857341.2698412698,7.02,1.13,0.76,8.32,2.48,1,0.02266487766962254,-0.20332047229825242
4.18613038319196e-4,0.012454813564924654,573253.125,7.3,1.11,0.75,5.72,2.53,1,0.021982353256006906,-0.12196816688909673
8.66867001797942e-4,0.0072227228213187136,436487.5,7.96,1.17,0.79,6.34,2.41,1,0.022108145299895517,-0.02145523181614478
8.66867001797942e-4,0.0072227228213187136,436487.5,7.96,1.17,0.79,6.34,2.41,1,0.022108145299895517,-0.02145523181614478
0.0014560813393082568,0.010095117013249692,498676.5625,8.55,1.13,0.73,6.72,2.56,1,0.026357017763607313,0.03496352604355442
0.0011613683291589456,0.00981907255820586,1129404.761904762,6.33,1.07,1,3.48,3.7,1,0.01724067160766965,0.23813401396238107
-0.0013673137989056265,0.009519881392467493,1545309.8360655739,5.48,0.98,0.91,3.17,3.66,1,0.015121381384160491,0.30302040279964637
0.001206938139888735,0.009102202697741792,1572814.2857142857,5.86,1.07,0.98,3.3,3.68,1,0.014362605337731487,0.27235010004800403
-0.0018646503084322381,0.01921405964265885,2051258.7301587302,5.55,1.03,0.91,3.12,3.49,1,0.014762403626387763,0.30075228260987874
-9.637069906592934e-4,0.017870938784506716,1821368.75,5.91,1.05,0.9,3.2,3.32,1,0.014442718010202709,0.3447478205983477
-8.191629179001068e-4,0.023327495776981077,2963862.295081967,6.07,0.98,0.81,3.03,3.42,1,0.017168101823511,0.4598002113678798
-8.191629179001068e-4,0.023327495776981077,2963862.295081967,6.07,0.98,0.81,3.03,3.42,1,0.017168101823511,0.4598002113678798
2.113550571981955e-5,0.01543579034850729,2018592.1875,5.87,0.97,0.83,3.11,3.76,1,0.01676904718708989,0.480816822465056
-0.0012143489468994333,0.029319237547932992,6177298.4375,7.77,0.96,0.87,3.4,3.89,1,0.018864273063911086,0.6106842032266658
-0.0012143489468994333,0.029319237547932992,6177298.4375,7.77,0.96,0.87,3.4,3.89,1,0.018864273063911086,0.6106842032266658
-0.0012143489468994333,0.029319237547932992,6177298.4375,7.77,0.96,0.87,3.4,3.89,1,0.018864273063911086,0.6106842032266658
0.002418087345064294,0.06078418644805861,3890962.5,11.16,0.97,0.91,3.22,3.99,1,0.02001819840009516,0.7352758776779221
-9.725466224530361e-7,0.035745911810015144,3412509.8360655736,7.41,0.72,0.69,2.8,3.97,1,0.016250543501934736,0.8829383878387913
-9.725466224530361e-7,0.035745911810015144,3412509.8360655736,7.41,0.72,0.69,2.8,3.97,1,0.016250543501934736,0.8829383878387913
-9.725466224530361e-7,0.035745911810015144,3412509.8360655736,7.41,0.72,0.69,2.8,3.97,1,0.016250543501934736,0.8829383878387913
0.0027795556342137076,0.02477956948840544,2741607.9365079366,9.55,0.81,0.68,3.34,3.57,1,0.01532101166219314,0.8783260147959483
0.0039008355986500337,0.018706018372240528,1731710.9375,8.51,0.99,0.73,4.17,3.15,1,0.013919629447693826,0.804224023099429
0.0039008355986500337,0.018706018372240528,1731710.9375,8.51,0.99,0.73,4.17,3.15,1,0.013919629447693826,0.804224023099429
0.0039008355986500337,0.018706018372240528,1731710.9375,8.51,0.99,0.73,4.17,3.15,1,0.013919629447693826,0.804224023099429
