date,open,high,low,close,volume
2014-10-02,69.444443,70.707069,64.393936,65.454544,1385030
2014-10-03,64.393936,65.606064,63.939396,64.393936,172102
2014-10-06,65.656563,66.010101,63.636364,64.242424,174438
2014-10-07,63.888889,63.888889,59.797981,60.60606,138679
2014-10-08,60.353535,60.595959,56.262627,56.818184,122186
2014-10-09,56.262627,57.272728,51.767677,52.878788,103831
2014-10-10,52.525253,55.303028,51.818184,53.484848,84209
2014-10-13,52.929295,55.050507,52.929295,54.494949,23186
2014-10-14,53.686871,53.686871,52.171719,52.171719,58469
2014-10-15,50.808083,51.616161,48.510101,49.343433,37224
2014-10-16,48.030304,52.979797,48.030304,52.171719,49500
2014-10-17,53.535355,54.292931,51.666668,52.57576,37501
2014-10-20,51.767677,52.525253,50.404041,51.060604,17206
2014-10-21,50.505051,52.676769,50.252525,51.868687,70666
2014-10-22,51.060604,52.171719,49.292931,49.696972,58014
2014-10-23,49.797981,51.111111,49.242424,50.60606,16276
2014-10-24,49.898991,50.505051,49.343433,49.696972,20869
2014-10-27,48.888889,49.747475,45.707069,47.626263,39778
2014-10-28,48.181816,50.858585,46.969696,50.353535,59083
2014-10-29,49.494949,55.555557,49.141415,55,83932
2014-10-30,54.292931,57.020203,53.181816,56.818184,54668
2014-10-31,55.353535,61.010101,55.353535,59.292931,78507
2014-11-03,60,60.555557,59.207069,59.949493,24235
2014-11-04,60.202019,60.60606,58.888889,60.050507,17186
2014-11-05,60.60606,61.161617,58.282829,60.656567,57717
2014-11-06,60.050507,62.42424,59.792931,61.414143,46273
2014-11-07,61.262627,62.878788,61.262627,62.171719,37125
2014-11-10,61.868687,63.131313,61.464645,62.727272,30254
2014-11-11,62.727272,63.131313,59.696972,60.252525,38412
2014-11-12,60.101009,61.414143,58.78788,59.797981,47243
2014-11-13,60.60606,60.757576,58.232323,59.242424,14672
2014-11-14,59.090908,59.444443,56.414143,57.272728,22354
2014-11-17,57.57576,59.141415,55.202019,55.858585,11266
2014-11-18,56.21212,57.070705,53.585857,54.545456,30037
2014-11-19,53.585857,56.616161,53.484848,54.848484,34452
2014-11-20,54.646465,58.055557,52.676769,56.010101,23245
2014-11-21,57.727272,57.777779,55.101009,56.060604,20790
2014-11-24,56.060604,56.969696,55.60606,56.313129000000004,22354
2014-11-25,56.565659,57.57576,55.959595,56.767677,15107
2014-11-26,56.363636,56.717171,55.808083,56.010101,18493
2014-11-28,55.858585,56.818184,54.040405,55.707069,24889
2014-12-01,55.858585,56.21212,54.595959,55.656567,22057
2014-12-02,55.60606,56.363636,54.797981,54.797981,7247
2014-12-03,55,56.414143,53.742424,55.858585,12197
2014-12-04,55.404041,57.323231,54.040405,55.858585,14513
2014-12-05,55.267677,57.57576,55.267677,57.525253,9009
2014-12-08,57.222221,60.60606,56.035355,57.272728,13127
2014-12-09,56.666668,58.383839,56.085857,58.080807,41263
2014-12-10,57.525253,58.030304,55.858585,56.010101,13761
2014-12-11,56.060604,56.060604,53.080807,55.050507,25918
2014-12-12,54.444443,55.050507,51.010101,53.080807,15424
2014-12-15,53.989899,55.757576,53.030304,53.333332,12672
2014-12-16,52.828281,53.131313,50.252525,51.313129000000004,22849
