date,open,high,low,close,volume
2021-08-03,66.489998,71.169998,63.200001,66.379997,4561300
2021-08-04,67.199997,77.480003,67.199997,70.529999,3560200
2021-08-05,70.459999,71.040001,64.889999,65.599998,3087100
2021-08-06,66.099998,67.93,62.601002,64,2378700
2021-08-09,63.869999,67.379997,63.02,64.870003,2291700
2021-08-10,65.239998,69.470001,61.049999,65.949997,2252700
2021-08-11,67.25,70.139999,65.510002,69.400002,1612000
2021-08-12,69.040001,76.620003,68.669998,75.870003,2549200
2021-08-13,75.730003,82.260002,74.500999,78.470001,1874200
2021-08-16,79.870003,80.75,75.050003,79.169998,1476100
2021-08-17,79,80.800003,72.690002,74.43,1394800
2021-08-18,75.690002,79.089996,74.389999,76.580002,1076700
2021-08-19,76,80.110001,75.959999,76.830002,1573100
2021-08-20,76.959999,78.889999,76,77.050003,953500
2021-08-23,78.32,80.037003,77.150002,79.059998,1005600
2021-08-24,80.599998,85,79.860001,84.050003,1607600
2021-08-25,84.010002,89.300003,84.010002,87.040001,1252000
2021-08-26,86.779999,87.220001,83.074997,84.360001,1132000
2021-08-27,84.730003,87.480003,83.760002,85.629997,713300
2021-08-30,85.739998,85.919998,83.699997,84.93,645500
2021-08-31,84.57,85.059998,81.059998,81.790001,1252300
2021-09-01,81.480003,84.349998,79.400002,83.010002,826700
2021-09-02,83.300003,86.5,83.015999,85.480003,881600
2021-09-03,84.739998,87.540001,84.285004,86.970001,528300
2021-09-07,87.18,87.489998,84.209999,84.629997,1038500
2021-09-08,84.199997,84.839996,81.611,82.650002,569700
2021-09-09,82.209999,84.834999,81.779999,82.599998,571500
2021-09-10,83,84.419998,82.217003,82.709999,365000
2021-09-13,82.739998,84.190002,78.919998,80.989998,735000
