avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.649997717709551e-4,0.015908269678333697,1499550,19.66,3.88,5.17,21.03,0.95,0,0,0.9263507024770264
0.00267445699644835,0.011906584723337804,1260400,18.3,3.62,5.11,20.42,1.21,0,0,0.9444113495058285
0.0010830876356679514,0.008894232590149043,993980.6451612903,18.52,3.62,5.87,19.99,1.25,0,0,0.918427265748273
-7.886167065334965e-4,0.012025087443157865,1308939.6825396826,19.64,3.95,5.79,18.6,1.08,0,0,0.9170627479927052
0.001934575918607463,0.010678851547581648,1129733.3333333333,16.97,3.39,5.27,17.99,1.06,0,0,0.9551565659550575
7.328784836659302e-4,0.011078614297251013,1203880.6451612904,19.86,4.01,5.88,26.03,1,0,0,1.0267070491215833
0.002042759648482226,0.015278618171450889,2096923.3333333333,24.77,4.78,6.74,72.05,0.88,0,0,1.0470924157809713
5.367125063127836e-4,0.013772286819885267,1931509.375,24.65,4.54,6.1,109,0.79,0,0,1.189298025851265
6.845151622118708e-4,0.009605567869667405,1370128.125,23.22,4.03,5.35,0,0.75,0,0,1.3271046753331488
9.983123226532864e-4,0.011003471077584606,1713425,23.7,3.86,4.92,559.55,0.7,0,0,1.1132324746509883
2.7133010061935667e-4,0.011767827418533558,1225190.1639344261,24.49,4.04,4.9,141.07,0.63,0,0,1.1515271354695564
3.406372205299824e-4,0.010062742576988418,922946.0317460317,27.9,4.16,4.86,59.73,0.57,0,0,1.362652418038516
-0.0015149476892997748,0.007518694792354697,1063687.5,24.36,3.76,4.2,25.82,0.5,0,0,1.5374488041467014
0.001692410434166135,0.010547765603839028,1169471.875,23.06,3.74,4.07,24.05,0.48,0,0,1.6251637653129953
0.0012289289079428958,0.011749249983299785,845219.6721311476,24.4,4.14,4.31,23.15,0.82,0,0,1.5899894108692392
-0.0013673015015239762,0.008559206033253988,880498.4126984127,21.82,4.07,3.96,24.31,0.76,0,0,1.5157024761550852
-0.0011348069314700369,0.009490213532972613,863790.625,21.45,4.14,4.49,25.26,0.87,0,0,1.7195519744011944
9.282644323910823e-4,0.008499651734966307,1917465.625,21.3,4.13,4.28,25.6,0.83,0,0,1.8577642924383235
0.002146138067715818,0.014179629635872326,1836970.4918032787,18.83,3.69,5.13,30.62,1.19,0,0,1.825251927888413
0.002360927188339972,0.009552098488352347,1328696.875,21.64,4.39,6.53,53.44,1.27,0,0,1.636757271216596
6.660388899245121e-4,0.008499653079829703,745879.3650793651,16.49,1.55,2.58,12.45,0.64,1,0.008392199203071054,-0.19985215792277178
-6.267065239865094e-5,0.00947496175524919,1140329.5081967213,15.77,1.45,2.52,18.36,0.71,1,0.009663346698868328,0.04809082533260181
0.001624466394797723,0.011126509943323327,1166042.857142857,14.84,1.34,2.27,18.57,0.65,1,0.010219700696470066,0.08864808972993296
-2.475920688347948e-4,0.01157954607995324,1085839.6825396826,14.32,1.26,2.1,18.25,0.61,1,0.010443364815878804,0.16386505660698603
-0.0035006762809964252,0.01409312037764308,1312914.0625,12.38,1.08,1.85,13.73,0.72,1,0.011266944362027204,0.26125209837334246
-2.1347849665060299e-4,0.021590008361560716,1557429.5081967213,11.03,0.95,1.68,12.36,0.74,1,0.015169043408897976,0.4237765949271978
3.104268348233097e-4,0.014930172249883383,1146300,11.26,0.96,1.65,10.7,0.69,1,0.015922722872147674,0.5074655067869109
0.0034425901969837927,0.021733420401330264,1571204.6875,11.75,0.99,1.68,10.48,0.67,1,0.015665240727309945,0.5611385929256594
0.0030140383353593424,0.04129674903067549,2032232.8125,9.43,0.76,1.29,11.87,0.62,1,0.0200214903904276,0.9010977584092607
0.00405542394117599,0.025183266630148953,1919132.786885246,8.37,0.67,1.12,7.84,0.6,1,0.020935564902441875,1.0049842041504113
0.001419383091997541,0.015700576591632445,1518922.2222222222,13.18,0.79,1.26,8.21,0.57,1,0.019155501714399288,0.9421846703955468
0.004831227844677261,0.012914042471042797,1462157.8125,17.41,0.96,1.45,7.81,0.56,1,0.017894536412777134,0.9477269506814519
3.704275816107162e-4,0.011600308720105491,1190265.625,19.28,1.01,1.44,6.78,0.56,1,0.016410883058885946,0.9643930758317495
0.0029700879183183976,0.011469062228742707,1314724.5901639345,19.78,0.92,1.31,6.39,0.6,1,0.037349846177748385,1.170614589920867
-0.0016825813557431102,0.013266311264270738,1136466.6666666667,15.86,0.96,1.34,7.47,0.57,1,0.03658229969829031,1.1838281254497671
0.0019102773729573535,0.012235349503547632,1282128.125,15.01,0.93,1.3,10.35,0.58,1,0.03681039798871021,1.2111686387771918
1.6831437032724305e-4,0.010267346512318021,1157915.625,15.92,0.96,1.41,15.4,0.64,1,0.034876992269670844,1.2163500809988275
-9.11105127356858e-5,0.012198667940452747,1017604.8387096775,15.77,0.98,1.44,21.54,0.61,1,0.018909485231110575,1.1329936284718995
0.0011503443790654728,0.008662397467279861,1152114.2857142857,16.99,1.1,1.71,26.44,0.89,1,0.017197713089970167,1.1097101466221242
-0.002402524095612651,0.02001280561325781,1526087.5,15.44,1.01,1.71,22.11,0.95,1,0.017468396675614905,1.2930811571496286
6.926670733361032e-4,0.01308507797299664,1240455.5555555555,13.52,0.93,1.66,16.05,1.01,1,0.018012008033946453,1.3470226302107888
8.600910539544394e-4,0.009365420363156272,939141.9354838709,15.8,1.13,2.02,16.32,0.94,1,0.01670532867580294,1.159929047312657
7.760391522344328e-4,0.008607116199738824,669731.746031746,14.38,1.04,1.93,13.74,0.95,1,0.016894185039358963,1.2192416670663628
0.0016328014854423722,0.008367089404351848,712593.6507936508,15.22,1.12,2.08,13.45,0.93,1,0.015896984976173482,1.2264136721842842
-0.0012236772625298243,0.008129584267840257,609962.9032258064,15.45,1.14,2.21,13.97,1.03,1,0.015426363231314869,1.325914741124419
0.001737050512861511,0.008354333601769856,622501.6666666666,16.23,1.17,2.27,14.8,0.98,1,0.017784758272302567,1.3693793226250157
0.0010311417332842946,0.009642902754883647,422798.4375,16.28,1.21,2.28,14.34,0.97,1,0.01707364390068005,1.4087874784901289
0.0012277522682308847,0.007094544304128461,480700,16.83,1.24,2.36,15.04,0.96,1,0.01586662755002068,1.472245049151059
0.001813341281867831,0.00964615351230934,553004.6875,19.31,1.43,2.82,16.67,1.03,1,0.014187092254929336,1.222027981014171
-0.0018005847249975976,0.010452406014387872,658860.655737705,20.4,1.54,2.96,16.48,0.96,1,0.028772147886961207,1.217190834538118
8.066030619796984e-4,0.008244186253903382,536831.746031746,18.56,1.64,3.02,14.96,1.04,1,0.028101237968054173,1.3237721944911693
0.001343766422075582,0.008578802953925577,478071.875,18,1.73,3.1,14.72,1.01,1,0.026100453234658292,1.3941749898412508
6.357871553040132e-4,0.011643533667484204,753779.6875,18.71,1.95,3.63,16.67,1.13,1,0.023525138172028684,1.3191637953003301
-6.101846027775165e-4,0.011930470343103579,728355.737704918,20.73,2.21,4.35,23.18,1.08,1,0.012941930042619622,1.2002970338781955
8.347065927263938e-4,0.006345364276137728,580960.3174603175,22.14,2.17,4.65,26.05,1.17,1,0.012504324062366361,1.0489752808445714
-1.6800264636163123e-4,0.00920393486663515,628668.75,22.16,2.07,4.72,25.41,1.23,1,0.012232527245393254,1.3066059665285217
-3.6620715862028733e-4,0.011061947456612542,607778.125,15.33,2.16,4.86,30.11,1.31,1,0.01152830703190799,1.3643524555552349
7.630575839720924e-4,0.014062011611896555,695037.7049180327,13.46,1.9,4.35,38.08,1.17,1,0.015498944569156842,1.3973143685918867
0.0014214208796570732,0.0068861989786696024,652243.75,14.46,2.06,5.12,51.68,1.22,1,0.014439281940310605,1.3641938294303237
-0.00812515823652458,0.04533702477575519,225268.59016393442,0,0.31,0.36,2.96,1.26,0,0,-0.8214874345860749
0.003937965079493137,0.042094784164741834,201105.07936507938,0,0.42,0.44,2.98,1.25,0,0,-1.4404001064899115
-0.008000864624537462,0.05934759972544252,152386.21875,0,0.25,0.28,0.86,0.96,0,0,-0.742571265688756
0.007581894579339004,0.05798064051178022,98827.71875,0,0.29,0.27,1.11,0.89,0,0,-0.44535766704195745
0.006142264238963363,0.048254433901748536,93094.6875,0,0.47,0.36,2.09,0.93,0,0,-0.13865551927066644
0.010379758435471223,0.01793362074704437,4584.523809523809,0,0.33,0,3.39,0.44,0,0,-0.7127769832849786
0.011158483167544052,0.035908613555926464,4479.508196721312,0,0.32,0,3.4,0.44,0,0,-0.6141698634087015
0.01335893808342509,0.029927509348593347,3055.5555555555557,0,0.25,0,19.25,0.5,0,0,-0.7855194979539896
0.023006750238056227,0.05663345530601721,3364.6825396825398,0,0.23,0,0,0.58,0,0,-0.8849985380855544
0.01105245650333179,0.07510798004885487,12236.328125,0,0.2,0,0,0.49,0,0,-0.9035801965357154
0.017448421812672598,0.05667557113254892,17270.081967213115,0,0.2,0,0,0.61,0,0,-0.7723797011224333
0.005366516200139687,0.06154007792030988,8708.59375,0,0.14,0,0,0.56,0,0,-0.7714321196731022
0.008301364715938283,0.06735106388021699,4514.0625,11.23,0.16,0,2.74,0.96,0,0,-0.8010337802296875
0.004762463990065327,0.06096726496873993,3076.5625,7.39,0.11,0,3.08,0.89,0,0,-0.2590978574898752
0.021752568218790607,0.09003374170639188,3647.5409836065573,12.27,0.1,0,2.45,0.87,0,0,0.5099612231060259
0.012486140829092844,0.08230086377206276,1977.7777777777778,0,0.13,0,3.36,0.9,0,0,0.036762492594185354
0.004588293930783196,0.04301023222116292,2496.875,0,0.14,0,0,1.15,0,0,0.3261839433550312
-0.0122597971496757,0.04339861113305744,8589.0625,0,0.08,0,0,1.32,0,0,0.9942659718801786
0.009121577780891201,0.051775974980242764,4270.491803278688,0,0.11,0,0,1.44,0,0,0.7861364579901441
-0.006216605813529581,0.04051589281990137,5541.269841269841,0,0.06,0,0,1.48,0,0,1.1115116251762762
-7.144666789176855e-4,0.06495240484137658,3425,0,0.06,0.32,0,2.01,0,0,1.6035101322548007
0.008958187604790412,0.046080112519120996,4584.375,0,0.06,0.32,0,2.15,0,0,1.695072333300131
0.015156957082615127,0.0730519890708815,8480.645161290322,0,0.06,0.34,0,2.19,0,0,1.956975349535051
-9.068773144260169e-4,0.09640737586022884,28471.428571428572,0,0.12,0.7,0,2.24,0,0,1.5424246709792433
0.00661573977238153,0.07917111045385017,91720.3125,0,0.21,1.77,0,2.95,0,0,1.01557206734123
-0.0027845910942416226,0.06416706113030182,38722.22222222222,0,0.25,2.15,0,3.3,0,0,1.024939987824771
5.511750932543063e-4,0.025828831468007664,9708.064516129032,0,0.25,2.54,0,3.85,0,0,1.052090774281677
0.0012925249529592902,0.043281592279700465,6033.333333333333,0,0.17,1.47,0,2.18,0,0,1.2958198882559173
0.005383671233894586,0.07197219778392303,4503.174603174603,0,0.14,1.27,0,2.41,0,0,1.7034748702364573
-0.0023762282467716476,0.03912117343627363,4024.1935483870966,0,0.1,0.86,0,2.35,0,0,1.883330725609306
-0.0013074106942726907,0.08502707388936252,15466.666666666666,0,0.13,1.03,0,2.49,0,0,1.7995570471244313
0.00210417048994345,0.05683831920126784,4157.8125,0,0.13,0.96,0,2.4,0,0,1.913902841689421
0.0029236183361288173,0.07058548861168397,13054.6875,0,0.22,1.53,6.64,2.31,0,0,1.862326627899286
0.00592638378544638,0.05752319151654268,18696.875,153,0.26,1.74,37.32,1.99,0,0,1.3600001338342695
0.003439871032490437,0.06188791370681392,42368.852459016394,63.75,0.43,2.81,11.91,1.88,0,0,0.9151399275412857
-0.0042349314467217,0.05321293961671499,14330.15873015873,31.5,0.31,2.01,6.05,1.82,0,0,1.1992121741697532
0.020867068719100445,0.04426541183825555,11048.4375,3.59,0.31,1.34,11.55,1.17,0,0,0.9086240950755217
-0.006121962833189165,0.06195478259933771,17742.1875,3.72,0.32,1.36,8.84,1.1,0,0,0.5989916612213245
1.1397751353823694e-4,0.044469507927641816,7011.475409836065,3.82,0.3,1.32,10.06,0.51,0,0,0.7998362158993703
0.010137909483562597,0.03459735505524352,6811.111111111111,5.02,0.4,1.71,23.3,0.46,0,0,1.0555682064546488
4.072116857625578e-4,0.05646695192968067,25287.5,3.3,0.43,1.19,15.48,0.25,0,0,1.1695123703044246
0.013272457054506952,0.05560762434486721,7578.125,5,0.62,1.77,17.07,0.27,0,0,1.218120950291963
0.00884067472730754,0.034397025306059634,8962.5,5.55,0.7,1.96,14.87,1.43,0,0,0.9113909304296518
0.0025076369499787148,0.020089649670066368,444.76190476190476,0,33.1,13.41,0,0.29,0,0,-0.9408917569708038
0.002072817808525086,0.03828366747852636,545.5409836065573,0,27.94,13.52,0,0.31,0,0,-0.8290246082665741
0.0047615051864274,0.02257337103008635,652.6666666666666,0,35.25,17.93,0,0.29,0,0,-1.0086931004465483
-0.005189024452003427,0.028254655798785586,616.3650793650794,0,27.62,16.15,0,0.31,0,0,-0.8895411841944874
-0.008946785212536914,0.040339152443811,686.65625,0,14.75,12.03,0,0.58,0,0,-0.7827705193353004
-3.254610842467742e-4,0.04568963611917282,435.73770491803276,0,14.09,15.34,0,1,0,0,-0.5537997670200662
-0.0055192932320454885,0.027347179337009274,343.71875,0,9.95,13.31,0,1.17,0,0,-0.5623896426351546
0.0030179738245279734,0.018254820370670097,256.359375,0,8.7,18.22,0,1.41,0,0,-0.9131023445493445
-0.013954797459402353,0.057480967730763735,836.546875,0,3.82,12.96,0,2.98,0,0,-0.2370666774121708
-0.006056961367531532,0.028496479110204156,145.8360655737705,0,2.91,25.28,0,7.51,0,0,0.04547742294756002
-0.004108154045499618,0.0533449613520002,173.11111111111111,0,3.39,52.44,0,13.95,0,0,-0.2451245583499337
0.005585452842995296,0.03808168609414552,255.890625,0,3.79,100.15,0,19.99,0,0,-0.36699185338894685
0.003549264252253595,0.04223705184661388,503.40625,0,3.59,17.94,0,2,0,0,-1.094905462134218
0.005989438804108543,0.0369528867197991,578.2622950819672,0,5.99,13.9,0,1.26,0,0,-1.5796074127405924
2.1267373910434826e-5,0.03387951482532399,309.12698412698415,0,4.63,13.88,0,1.55,0,0,-1.6903936369634889
0.0011769848998071275,0.02969300444116455,182.375,0,4.94,14.86,0,1.6,0,0,-1.845466878300089
0.0038926649969310834,0.026743630994883617,507.1875,0,7.11,22.76,0,2.26,0,0,-1.9078731558998245
-0.009125362218812695,0.027467133838376588,598.7096774193549,0,5.6,11.8,0,0.8,0,0,-2.01594209655518
-0.0067377685980706155,0.030040241331408483,619.6349206349206,0,4.52,10.28,0,0.85,0,0,-1.827331110857762
-0.004424425528116154,0.05118310859754212,592.1875,0,4.11,8.92,0,1.18,0,0,-1.8461640645430255
-0.008813290016522304,0.04289702702760833,284.6190476190476,0,3.7,9.04,0,1.33,0,0,-1.8744602839832867
-0.0026318404165022735,0.04887869243987033,946.1935483870968,0,4.07,7.43,0,0.76,0,0,-1.7504804832372414
0.003646344544794986,0.05496108575503974,925.952380952381,0,5.23,11.07,0,0.82,0,0,-1.738197749313936
-5.763048153052799e-4,0.034266014367450845,804.3015873015873,0,5.3,12.13,0,0.88,0,0,-1.9249609512709287
-0.012986529692667422,0.033298389485055646,1202.8709677419354,0,2.61,5.39,0,0.63,0,0,-1.662056443163329
-9.255253509021734e-4,0.03188438807999023,382.1,0,2.79,6.22,0,0.67,0,0,-1.3596615578487627
-0.008649978775134752,0.04252799827362363,1791.25,0,2.76,7.08,0,0.89,0,0,-1.4895323875921047
-0.01633514158193308,0.04483492948843402,4972.421875,0,1.55,1.03,0,0.19,0,0,-1.1465697666056949
0.0032691643901636234,0.05904128783136936,7795.796875,0,3.26,1.75,0,0.15,0,0,-1.3222496172897824
-0.0044492537467845875,0.04484444085719105,6566.196721311476,0,2.34,1.13,0,0.21,0,0,-1.3094105177265538
-3.0172299316115247e-5,0.03905673005325343,1704,0,2.94,1.16,0,0.22,0,0,-1.2560553368624645
-0.005438944227512212,0.035741303648864964,1538.40625,0,1.76,0.85,0,0.29,0,0,-1.679047688364959
-0.008021224570844605,0.08418548003094957,2355.5625,0,1.03,1.31,0,0.75,0,0,-1.4620333477416563
0.0010859795545214725,0.07184083003311605,1406.0983606557377,0,0.83,1.11,0,0.8,0,0,-1.3497284733996324
-0.004997130208280777,0.0566387023698618,832.3015873015873,0,0.67,0.88,0,0.87,0,0,-1.0825191945394463
0.0040347952095059455,0.07233696582209037,800.828125,0,0.46,0.62,0,0.88,0,0,-0.9763180374738101
0.009663381041440187,0.045955200833435454,1191.1875,0,0.46,2.4,0,3.23,0,0,-1.199851375468527
-0.00513695265005698,0.05665277921017557,1471.765625,0,0.54,3.73,0,4.05,0,0,-1.368399338892119
4.912255741278172e-4,0.013198832939051636,1688457.142857143,0,4.92,4.16,36.97,0.29,1,0.0036165067831621,0.10090452618104617
-0.004275730520821841,0.025973816098483427,2872865.573770492,0,3.94,3.36,97.1,0.28,1,0.004119290604134485,0.3401061483501811
0.0018802542487635398,0.012657854283436158,1960749.2063492064,0,4.1,0,32.35,0.25,1,0.00408504014821226,0.18943086151589958
0.0019183104368245805,0.014627471366866152,1592739.6825396826,0,3.8,3.25,28.21,0.26,1,0.004101212044622135,0.17723263481528417
0.0010789292597072717,0.014619332839955349,1285334.375,0,3.92,3.35,26.94,0.3,1,0.0035841666712769643,0.07108802542317204
0.0017463646510050288,0.01987970153994909,1606370.4918032787,0,3.38,2.92,22.35,0.25,1,0.004111672336504138,0.30393907551404264
6.085728649740946e-4,0.015931869764789865,1010146.875,0,4.03,0,29.47,0.28,1,0.0035580387923671375,0.12998850647736523
3.3052494285493677e-4,0.01894854736889067,1280515.625,0,3.73,3.36,24.1,0.51,1,0.003449669853490318,0.13373265333795242
-0.004332857994445266,0.03862858938865343,1682075,0,2.66,2.67,15.73,0.51,1,0.004306230174336004,0.5485981028846869
0.002151139792847157,0.02322715030017676,1746291.8032786886,0,2.16,2.65,8.92,0.58,1,0.0024267137422611202,0.7816111111148815
0.001612305478940029,0.017206595563552016,1989339.6825396826,0,2.53,0,15.66,1.47,1,0.0023199826879209315,0.7396946328610401
0.004077619437629875,0.013666694995999512,969781.25,0,2.98,4.07,4.19,1.93,1,0.001894191651533648,0.5839440472132932
0.001555002406564867,0.012820252118102837,1377875,0,3.49,4.41,5.42,1.69,1,0.001568569782012567,0.5127138492945805
-0.002660108014779101,0.012402328099334982,2012744.262295082,0,2.84,3.64,4.34,1.09,1,0.0026288287743679553,0.71950537841325
-0.003476357695237423,0.020342814583945202,2809406.3492063493,0,2.8,0,4.46,1.34,1,0.00283481573910307,0.9253768306132136
0.004376281293784898,0.012127297667423344,1211140.625,0,2.43,3.17,0,1.05,1,0.003097623551933993,1.087468353737292
0.0016660777414841377,0.009130487288158557,1276281.25,0,2.59,3.36,0,1.06,1,0.0028721983803785527,1.202388205538663
0.0016660777414841377,0.009130487288158557,1276281.25,0,2.59,3.36,0,1.06,1,0.0028721983803785527,1.202388205538663
4.04376624252992e-4,0.01075166979799939,867987.0967741936,0,2.84,3.06,14.25,1.46,1,0.0033530051917100897,0.9494395022560861
4.04376624252992e-4,0.01075166979799939,867987.0967741936,0,2.84,3.06,14.25,1.46,1,0.0033530051917100897,0.9494395022560861
0.002252179119973205,0.015748655489047313,1139117.4603174604,0,3.08,0,0,1.5,1,0.003112331079573775,1.0890983324300683
0.002252179119973205,0.015748655489047313,1139117.4603174604,0,3.08,0,0,1.5,1,0.003112331079573775,1.0890983324300683
-0.002662464866500082,0.01849122555393891,1589796.875,0,2.53,2.71,0,1.07,1,0.003511190192288445,1.2255038153762596
-0.002662464866500082,0.01849122555393891,1589796.875,0,2.53,2.71,0,1.07,1,0.003511190192288445,1.2255038153762596
-6.682423343813581e-4,0.018739030358407086,1574111.111111111,0,2.29,2.64,0,1.02,1,0.0035943261020776676,1.2023406877937757
-6.682423343813581e-4,0.018739030358407086,1574111.111111111,0,2.29,2.64,0,1.02,1,0.0035943261020776676,1.2023406877937757
-6.682423343813581e-4,0.018739030358407086,1574111.111111111,0,2.29,2.64,0,1.02,1,0.0035943261020776676,1.2023406877937757
-6.682423343813581e-4,0.018739030358407086,1574111.111111111,0,2.29,2.64,0,1.02,1,0.0035943261020776676,1.2023406877937757
4.94427457296709e-4,0.01549511730346285,1386048.3870967743,0,2.52,2.93,0,0.91,1,0.0031563105670185743,1.1611561409591864
-4.20652743913708e-5,0.013174019868806923,2102165.0793650793,0,2.08,0,0,1.07,1,0.0036849916906800664,1.4067784806997752
-5.021868194209413e-4,0.01151874935312151,1891539.6825396826,0,1.97,2.53,11.07,1.19,1,0.003749135232947355,1.507599800227545
0.0012611885943815831,0.010171492539201904,1409422.5806451612,0,2,2.49,48.79,1.49,1,0.003681068092543038,1.5478061414747117
1.7487459435156256e-4,0.009901410930691194,1503426.6666666667,0,2.14,2.85,7.55,1.39,1,0.0032757461706186043,1.5314894953553433
8.692111782458248e-5,0.010930739423534307,1711184.375,0,2.13,0,53.34,1.43,1,0.00342509280722115,1.596640039001381
0.0014089413893086668,0.008129711346136619,1337346.875,0,2.02,2.85,0,1.91,1,0.0033071730967700534,1.6237132451931964
0.0018681529166253202,0.010582561640588668,1701425,0,2.54,3.64,12.25,2.23,1,0.0026405227396245905,1.3179846137820868
-5.462681107505919e-4,0.012755982096962128,1545740.9836065574,0,2.71,3.95,10.04,1.74,1,0.002327794474061196,1.2899236542341657
8.325914703702764e-4,0.009518445234578923,1563739.6825396826,0,2.64,0,13.33,2.55,1,0.0023254526381093995,1.48655378374273
-4.0021366759270904e-4,0.00842883626213193,1128253.125,0,2.62,4.56,16.04,3.05,1,0.002237547102693648,1.5399843840745409
7.514857294107272e-4,0.013526058981635836,1329156.25,0,2.94,5.61,29.94,3.44,1,0.001998411406567599,1.4788783333094941
4.2821196533949314e-5,0.01069899192272633,1123455.737704918,0,2.99,6.43,24.76,3.27,1,0.0017943452439205569,1.434868129761511
0.001133124747854966,0.008488958515258136,1153377.7777777778,0,3.4,0,36.2,5.69,1,0.0015600648247050617,1.2076979630856257
0.001057981667664702,0.01274407214985631,1058053.125,0,3.5,7.82,9.51,4.97,1,0.0014407113564998727,1.1681837809930573
0.001862640988974001,0.014920296129222731,1988165.625,0,4.34,9.82,21.92,4.75,1,0.0011863481952751299,1.052738970799521
0.001862640988974001,0.014920296129222731,1988165.625,0,4.34,9.82,21.92,4.75,1,0.0011863481952751299,1.052738970799521
0.0011383688353212905,0.015234344732368219,2278684.375,89.65,4.52,0,9.38,0,1,6.773963452076391e-4,1.0752426266772572
0.0011383688353212905,0.015234344732368219,2278684.375,145.44,4.95,0,13.47,2.65,1,6.773963452076391e-4,1.0752426266772572
-0.00400602533398334,0.02748138618705488,179146.03174603175,0,0.46,1.86,0,4.21,0,0,-1.6788289938065588
3.738325417314572e-4,0.018738330921889226,119765.625,0,0.42,1.75,1.46,4.08,0,0,-1.590207616497233
-0.0016046656489162958,0.024905475031565386,128781.25,0,0.45,3.04,0,7.55,0,0,-1.4566056573447093
-0.0018142743732562558,0.02208258245740799,86221.31147540984,0,0.41,3.22,0,8.53,0,0,-1.3532874195441393
-0.0018305395264827393,0.02049885701150109,104473.01587301587,0,0.38,3.1,0,9.23,0,0,-1.5031540626565958
3.562492113475672e-4,0.02672810646792659,232871.875,0,0.38,3.6,0,11.09,0,0,-0.47303828619734345
0.0068527905280333645,0.023190625896891463,175450,0,0.39,-17.42,0,-53.36,0,0,-0.2969959401092564
0.004568123904703651,0.01614766246032406,687879.3650793651,0,1.02,1.5,57.69,0.34,1,0.05562606920147895,1.0510384813959266
0.002472069523335179,0.016538472104067937,865836.0655737704,0,1.15,1.69,44.91,0.34,1,0.051479236883607345,1.056579853992344
0.0027221537880763955,0.01346389616774833,744349.2063492064,0,1.46,2.19,17.73,0.43,1,0.040401773188934405,0.8562973633955048
-0.0011899057253006312,0.019539911646382344,817936.5079365079,0,1.47,2.13,21.99,0.38,1,0.037567224087746307,0.9642095228313384
-0.004468707302409645,0.021320193244583497,1298037.5,58.1,1.26,2.37,14.5,0.53,1,0.037834143097300994,1.0733979860776612
0.001131266412866552,0.01857223987474738,1088577.049180328,33.23,1.12,2.18,16.63,0.5,1,0.04368962460943445,1.3909754327627422
7.249164140877614e-4,0.011794113679007907,882662.5,13.98,1.02,1.98,23.54,0.47,1,0.04313922088207911,1.4407246955262842
0.0017160189589684757,0.019939334062875902,771525,21.77,0.93,2.23,12.67,0.65,1,0.044176394964581235,1.4752787328096457
-5.433023229985017e-4,0.03251736055042281,1037993.75,18.87,0.87,2.2,276.49,0.44,1,0.05035355671167672,1.7747593075344474
0.0034611829743765436,0.020913913016519275,933036.0655737704,20.18,0.99,2.43,19.51,0.48,1,0.026239733301071367,1.617865951892915
6.595123481210506e-4,0.016814628975610698,726692.0634920635,18.58,1.03,2.34,26.11,0.46,1,0.023915914680923418,1.4779582818888466
0.0030718345107413536,0.015078317905516206,375906.25,16.46,1.07,2.54,66.04,0.46,1,0.022588235294117645,1.3849625930927454
7.564434130381044e-4,0.012109065527453356,350525,17.5,1.1,2.66,9.01,0.52,1,0.020240954329370137,1.4350764419898752
0.0025512838167561333,0.010915056997924073,445554.0983606557,18.44,1.3,3.09,14.82,0.49,1,0.017299596756325607,1.4772716818781852
-8.339610380336391e-4,0.013523541555143811,416190.4761904762,16.89,1.18,2.86,9.08,0.52,1,0.015658738912276884,1.474592216384216
0.0010158803346244267,0.012590063745165933,385100,14.61,1.24,2.9,8.26,0.56,1,0.01651204540812487,1.4982117313360488
1.1052111997214795e-4,0.012446280385544402,267243.75,14.54,1.3,2.94,10.86,0.5,1,0.015265051350072445,1.3697078784139656
1.1052111997214795e-4,0.012446280385544402,267243.75,14.54,1.3,2.94,10.86,0.5,1,0.015265051350072445,1.3697078784139656
0.0033882321928902824,0.012475513542416689,397006.4516129032,18.12,1.57,3.44,15.14,0.5,1,0.019076836756394763,1.0856579289430908
1.286758152471769e-4,0.012869812861466117,332514.28571428574,17.82,1.55,3.39,18.43,0.49,1,0.016988977416618943,1.0276258981658801
-0.0010191428409788304,0.014661645135270508,470768.75,14.28,1.25,2.96,14.87,0.51,1,0.018086534410474118,1.161839406403532
7.288139354998523e-4,0.014900754076497017,405952.38095238095,16.85,1.44,3.35,18.02,0.49,1,0.01712736779293047,1.042573999551757
7.288139354998523e-4,0.014900754076497017,405952.38095238095,16.85,1.44,3.35,18.02,0.49,1,0.01712736779293047,1.042573999551757
-4.145299388691684e-4,0.011438947744066692,386216.12903225806,17.36,1.39,3.17,12.03,0.5,1,0.01668685233775882,1.0383639922424281
0.005497336398282519,0.01670741131785709,416787.3015873016,21.83,1.71,3.88,18.31,0.52,1,0.016128974998689198,1.0579708643753643
0.0023481693456867195,0.011851753537550334,328800,25.82,1.87,4.26,20.33,0.54,1,0.01340243344367507,0.8680250954900027
5.559375544384039e-4,0.01352939700800315,300600,26.18,1.9,4.43,28.14,0.53,1,0.012052063644943751,0.8563220885406796
0.002853297659185235,0.010229250690824403,424933.3333333333,27.21,2.24,5.25,44.28,0.51,1,0.0044595263209040665,0.6906059540566354
-0.001316881152914031,0.014799650900367164,493965.625,23.6,1.98,4.9,28.25,0.55,1,0.0041844594681350235,0.5850803151343473
0.0032264202299947756,0.015263461994610858,495559.375,25.66,2.25,5.54,38.72,0.62,1,0.004136120364224077,0.5755866538829529
-7.808735342856116e-4,0.014160262717809693,382659.375,22.59,2.02,5.29,26.06,0.57,1,0.003473341083666578,0.42435521297612155
-8.70231067050458e-4,0.019116304274945973,437208.1967213115,21.49,1.91,5.08,25.06,0.57,1,0.0035394635784541354,0.501372054147277
1.297134587943128e-4,0.013891316036384186,392817.4603174603,19.74,1.73,4.7,17.69,0.57,1,0.003721754537304215,0.5809677313805859
-9.648069526937527e-4,0.014520784671576399,341732.8125,18.26,1.56,4.59,15.91,0.62,1,0.003866514621114406,0.6598639098729543
