ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ABM,2018,2018.1,36.595409655737704,2.0417033908527857,-2.3529129432703412e-4,0.017856716823787578,0.8845900163934426,654280.3278688524,23.84,0.37,1.65,0,1.68,0.68,4,1.8,1,0.018581565458535166
ABM,2018,2018.2,30.812656203125,1.3170980904611058,-0.0023855328618423224,0.014698327482186593,0.6340624374999997,836079.6875,21.81,0.3,1.34,57.65,1.61,0.68,4,1.81,1,0.022068853639792173
ABM,2018,2018.3,31.64507934920635,1.4893286658943086,0.0012753580616023854,0.013440854792850423,0.6706350476190474,622015.873015873,23.2,0.3,1.33,14.49,1.57,0.68,4,1.82,1,0.021488332909396047
ABM,2018,2018.4,30.611587396825396,1.6886138961215376,4.238769127838228e-4,0.030601870138183076,1.0988886825396826,634263.4920634921,19.73,0.3,1.33,7.12,1.49,0.68,4,1.83,1,0.022213810449781515
ABM,2019,2019.1,34.78032757377049,1.2750529183429533,0.002082099716058075,0.017142583114691575,0.9232788524590169,615319.6721311476,26.13,0.34,1.48,10.93,1.52,0.8999999999999999,5,2,1,0.025876697052121294
ABM,2019,2019.2,37.98412688888889,1.1289083890497669,0.0014837372958531225,0.011565694483142593,0.7609526031746034,336666.6666666667,28.03,0.37,1.63,12.76,1.52,0.8999999999999999,5,2.02,1,0.02369410787386738
ABM,2019,2019.3,38.84015621875,2.2088454134697817,-0.0021571058329665563,0.01607053881354661,0.8634379687499998,336425,30.28,0.42,1.79,15.8,1.49,0.8999999999999999,5,2.04,1,0.023171894441699665
ABM,2019,2019.4,37.324062546875,1.2229080730011277,7.647401159044029e-4,0.016880673588633058,0.8081249999999999,313360.9375,18.6,0.36,1.53,11.57,1.4,0.8999999999999999,5,2.06,1,0.024113130741587867
ABM,2019,2019.4,37.324062546875,1.2229080730011277,7.647401159044029e-4,0.016880673588633058,0.8081249999999999,313360.9375,18.6,0.36,1.53,11.57,1.4,0.8999999999999999,5,2.06,1,0.024113130741587867
ABM,2020,2020.1,34.49887088709677,6.416225089691162,-0.0013057787138379784,0.0355228965360237,1.4472579677419353,457575.8064516129,17.44,0.38,1.59,11.62,1.47,0.54,3,0,1,0.015652686192752188
ABM,2020,2020.2,32.40936541269841,3.3667697975711155,0.002823743832987776,0.03597177764603089,1.6134920317460317,555526.9841269841,0,0.35,1.62,7.84,1.92,0.54,3,2.09,1,0.01666185045969524
ABM,2020,2020.3,36.62937509375,1.6051968245412436,-6.184845830727345e-4,0.019624342517749555,1.152187671875,392290.625,0,0.39,1.63,6.42,1.53,0.54,3,2.1,1,0.014742266244453054
ABM,2020,2020.3,36.62937509375,1.6051968245412436,-6.184845830727345e-4,0.019624342517749555,1.152187671875,392290.625,0,0.39,1.63,6.42,1.53,0.54,3,2.1,1,0.014742266244453054
ABM,2020,2020.4,37.868125140625,1.9687646211655276,4.913156561017006e-5,0.018770208201603425,1.120312640625,342987.5,0,0.39,1.53,5.45,1.52,0.54,3,0,1,0.014260014141040403
ABM,2021,2021.1,43.84934419672131,4.705214582257515,0.002945810854562382,0.02136741261485534,1.5060656557377052,373850.81967213115,0,0.42,1.56,4.86,1.41,0.38,2,2.12,1,0.008666036105242669
ABM,2021,2021.1,43.84934419672131,4.705214582257515,0.002945810854562382,0.02136741261485534,1.5060656557377052,373850.81967213115,0,0.42,1.56,4.86,1.41,0.38,2,2.12,1,0.008666036105242669
ABM,2021,2021.2,51.3949985,0.7424614131390935,0.003986124507715023,0.011175592935735786,1.0799999999999983,402600,0,0.61,2.28,7.08,NA,0.38,2,0,1,0.007393715557750235
ACTG,2006,2006.4,13.453968253968254,0.9160496177619097,0.0031264283479815807,0.026334617951635973,0.5195238095238096,156879.3650793651,0,9.92,10.06,0,0.16,0,0,0,0,0
ACTG,2007,2007.1,14.16557375409836,0.9884373270401898,0.004299305668895446,0.024012688261055976,0.49754096721311464,208900,475.96,7.88,11.72,0,0.16,0,0,0,0,0
ACTG,2007,2007.2,14.593015888888889,0.9224225689865495,9.068842078065944e-4,0.02222912728695689,0.5423809523809523,268747.61904761905,0,9.43,13.59,0,0.18,0,0,0,0,0
ACTG,2007,2007.3,14.057619079365079,1.5217813792514976,7.547001582915285e-4,0.03996034493757884,0.681111126984127,300390.4761904762,0,8.42,6.07,0,0.15,0,0,0,0,0
ACTG,2007,2007.4,12.8129688125,3.3012623054560093,-0.0022599547917714247,0.041406385807267965,0.7032812187500002,352387.5,0,4.57,3.76,0,0.1,0,0,0,0,0
ACTG,2008,2008.1,6.971311475409836,1.1899432415173368,-0.0061125593345615695,0.040351622283640226,0.4524590163934426,231055.73770491802,0,4.09,2.51,0,0.1,0,0,0,0,0
ACTG,2008,2008.2,5.32390625,0.5212732190024789,-0.0012309309155136385,0.040331558421110664,0.32343750000000004,192432.8125,0,3.1,2.11,0,0.14,0,0,0,0,0
ACTG,2008,2008.3,4.17859375,0.3948231156590634,-0.00601037883015713,0.04332558233671857,0.30687499999999995,132321.875,0,1.89,1.43,0,0.23,0,0,0,0,0
ACTG,2008,2008.4,2.5040625,0.29493458381505333,-0.00537654853504985,0.07239197840541729,0.2721875,123653.125,0,1.68,1.45,31.58,0.25,0,0,0,0,0
ACTG,2009,2009.1,3.320327868852459,0.41219723116130846,0.006872518510800021,0.06536113998770648,0.3313114754098361,120285.24590163934,0,1.94,2.03,11.94,0.35,0,0,0,0,0
ACTG,2009,2009.2,5.253492063492064,1.1441860872932126,0.013139127476849671,0.0329061468792749,0.30333333333333345,234234.92063492062,0,3.32,3.85,13.45,0.29,0,0,0,0,0
ACTG,2009,2009.3,8.355625,0.6821508351565377,0.002792647416432255,0.026669967198510617,0.38062499999999994,159614.0625,0,3.56,4.61,18.58,0.4,0,0,0,0,0
ACTG,2009,2009.4,8.29890625,0.5499411719981785,0.0019034070857536244,0.02820143554124059,0.3659375000000001,163682.8125,0,3.64,4.69,15.32,0.4,0,0,0,0,0
ACTG,2010,2010.1,9.601475409836066,0.8867747479218793,0.0033100141501061337,0.031178971068464734,0.4196721311475408,160854.09836065574,65.17,3.4,4.34,9.58,0.21,0,0,0,0,0
ACTG,2010,2010.2,13.93968253968254,1.6934684471416683,0.003212241305670076,0.028579578515685718,0.6933333333333334,303558.7301587302,107.03,4.48,5.73,17.38,0.19,0,0,0,0,0
ACTG,2010,2010.3,15.265156296875,1.3259713962210506,0.004108500499665658,0.034209316864759656,0.672187578125,245964.0625,16.21,3.83,5.08,13.17,0.31,0,0,0,0,0
ACTG,2010,2010.4,25.516562703125,2.516305626891735,0.003714020695097647,0.03213230804325337,1.093125203125,379365.625,24.14,6.07,7.41,18.31,0.18,0,0,0,0,0
ACTG,2011,2011.1,28.69000014516129,3.7660052998318263,0.004371069374111738,0.03887025143698384,1.3619356129032254,423522.5806451613,40.79,7.13,4.34,18.18,0.1,0,0,0,0,0
ACTG,2011,2011.2,36.61587290476191,2.4868483873603484,0.002204493031038493,0.02774827161341268,1.5482542222222218,430982.5396825397,35.61,6.89,4.59,24.38,0.1,0,0,0,0,0
ACTG,2011,2011.3,40.258906375,3.421245575821869,0.0010448220001427076,0.03544546339524959,2.2873438437499996,539617.1875,62.47,7.8,4.31,22.54,0.14,0,0,0,0,0
ACTG,2011,2011.4,35.387142698412696,3.2178892345388896,-0.0016252254515353953,0.03376559121002656,1.7614283492063496,478082.5396825397,64.61,7.64,4.39,21.91,0.1,0,0,0,0,0
ACTG,2012,2012.1,40.07564520967742,1.9523283065911972,0.0029225116143029453,0.02105939887802019,1.4416130161290321,400045.1612903226,29.9,7.85,3.08,23.92,0.09,0,0,0,0,0
ACTG,2012,2012.2,37.543174523809526,2.7791522129529107,-0.0011997638924022868,0.02494463840195126,1.3614287777777783,374825.3968253968,25.08,6.87,2.68,15.23,0.11,0,0,0,0,0
ACTG,2012,2012.3,29.667777714285716,5.310538341295861,-0.005388163824325851,0.03470602979601739,1.3428572380952382,723146.0317460317,26.89,5.58,1.98,12.9,0.12,0,0,0,0,0
ACTG,2012,2012.4,23.908709532258065,1.442183515589909,-0.001321867447826367,0.034116610212034056,1.0835484999999998,682509.6774193548,17.95,4.36,1.84,10.56,0.08,0,0,0,0,0
ACTG,2013,2013.1,27.556166716666667,1.5450555946136433,4.4773964168497876e-5,0.025088506279156236,0.9841665500000002,566861.6666666666,87.84,5.74,2.12,18.54,0.13,0,0,0,0,0
ACTG,2013,2013.2,25.141249984375,2.4297249519122266,-0.0030014969034766717,0.03252535249868809,0.8692187187500002,698428.125,0,4.84,1.63,15.96,0.1,0,0,0,0,0
ACTG,2013,2013.3,22.8718749375,0.9015926320722041,0.0028018853068507064,0.01712335221607261,0.6703125624999998,573028.125,0,5.55,1.74,32.81,0.09,0,0,0,0,0
ACTG,2013,2013.4,15.790468703125,2.7743051714135714,-0.003182909861517126,0.021935503514500455,0.545312515625,856265.625,0,4.93,1.17,0,0.06,0,0,0,0,0
ACTG,2014,2014.1,14.543278672131148,0.6863738200239167,0.0026604969758324336,0.021934552358686667,0.5150819672131149,659527.868852459,0,10.3,1.28,0,0.07,0,0,0,0,0
ACTG,2014,2014.2,16.202539714285713,0.6867830368376767,0.00347125487437667,0.024706043823068614,0.6482539682539685,494296.8253968254,0,8.61,1.53,0,0.09,0,0,0,0,0
ACTG,2014,2014.3,16.83453115625,0.9674165952474978,-0.004153622757735952,0.018476190005339167,0.5645311562500004,452406.25,0,6.16,1.39,47.43,0.08,0,0,0,0,0
ACTG,2014,2014.4,17.31078125,1.6150033597563167,0.002402381036718946,0.02536862941377579,0.6318749687499999,428087.5,0,5.97,1.59,191.89,0.1,0,0,0,0,0
ACTG,2015,2015.1,13.045573786885246,1.8322113672958524,-0.0020665019097300835,0.024672975030909903,0.519508213114754,664057.3770491803,0,3.28,1.07,54.85,0.07,0,0,0,0,0
ACTG,2015,2015.2,10.266984126984127,0.5591053767624032,-0.003258456244495214,0.020945591490211527,0.3636507936507937,470779.3650793651,0,2.92,0.89,0,0.07,0,0,0,0,0
ACTG,2015,2015.3,8.99984375,0.4721564584225855,0.0015904188076879312,0.028176754844515914,0.4234375,486626.5625,0,3.7,0.99,0,0.06,0,0,0,0,0
ACTG,2015,2015.4,6.62578125,1.7264320530876887,-0.009733358284776098,0.03879440005513756,0.37203125,725393.75,0,1.7,0.69,0,0.11,0,0,0,0,0
ACTG,2016,2016.1,3.6701639344262293,0.23590599683827937,0.0028497101178142485,0.03571499219064533,0.2626229508196721,874247.5409836066,0,1.63,0.6,11.05,0.11,0,0,0,0,0
ACTG,2016,2016.2,4.5984375,0.4234335042715474,0.0017767898401897036,0.02777275934768842,0.23984375000000002,457800,0,1.88,0.8,6.42,0.11,0,0,0,0,0
ACTG,2016,2016.3,5.761875,0.8177356948713115,0.0035054950884032153,0.026774119804054246,0.25968750000000007,504928.125,0,1.94,1.16,30.44,0.18,0,0,0,0,0
ACTG,2016,2016.4,6.492857142857143,0.5777778023947373,-0.0021108263278224004,0.030081220421749745,0.3357142857142857,357366.6666666667,0,2.14,1.23,9.56,0.11,0,0,0,0,0
ACTG,2017,2017.1,5.837903225806452,0.3966752691683103,0.0016257064095322544,0.029981114169300337,0.29758064516129035,249325.8064516129,0,2.11,1.13,13.12,0.06,0,0,0,0,0
ACTG,2017,2017.2,4.653968253968254,0.578952167177186,-0.0051889541011921605,0.031090463598719777,0.2619047619047619,319868.25396825396,0,1.85,0.85,0,0.08,0,0,0,0,0
ACTG,2017,2017.3,3.7412698412698413,0.5548568314715243,-0.0010644571853030247,0.04440671195222088,0.2850793650793651,609523.8095238095,1.9,2.73,0.57,4.99,0.09,0,0,0,0,0
ACTG,2017,2017.4,4.234920634920635,0.15031014190958872,-0.0010943780033009585,0.02394210613255349,0.19999999999999993,388312.6984126984,9.42,3.13,0.69,15.84,0.04,0,0,0,0,0
ACTG,2018,2018.1,3.6659016393442623,0.1764782994136515,-0.0024055486440992114,0.02478254137554112,0.1854098360655737,270068.8524590164,87.5,1.49,0.66,2.77,0.19,0,0,0,0,0
ACTG,2018,2018.2,3.84078125,0.28418250723898353,0.0017632794015176548,0.020451981326480014,0.15203125,253871.875,0,1.93,0.88,7.5,0.07,0,0,0,0,0
ACTG,2018,2018.3,3.718888888888889,0.2843845142959197,-0.002840373872458074,0.0244896722568657,0.1498412698412699,151733.33333333334,0,1.88,0.79,0,0.09,0,0,0,0,0
ACTG,2018,2018.4,3.092857142857143,0.1181364516064228,-0.0011499507366360589,0.023337006541448456,0.133015873015873,141776.19047619047,0,1.14,0.77,7.14,0.17,0,0,0,0,0
ACTG,2019,2019.1,3.104754098360656,0.07013336242181867,0.002885885861762321,0.0177585106315434,0.09491803278688526,134914.75409836066,0,2.23,0.87,0,0.17,0,0,0,0,0
ACTG,2019,2019.2,3.117142857142857,0.08841669254579324,1.632719523874558e-4,0.01608677006933747,0.08095238095238097,134393.6507936508,0,2.06,0.82,16.53,0.12,0,0,0,0,0
ACTG,2019,2019.3,2.7909375,0.11755064764562027,-0.0032111538997602112,0.029712423788600773,0.11140625000000003,92145.3125,0,2.24,0.77,10.88,0.07,0,0,0,0,0
ACTG,2019,2019.4,2.7415625,0.18340015016178446,-0.004334447803459043,0.02830649804363974,0.10734375000000002,115884.375,0,11.77,0.73,0,0.19,0,0,0,0,0
ACTG,2020,2020.1,2.440967741935484,0.18606987650438891,0.004234280979663402,0.037163591974324124,0.12693548387096776,181696.7741935484,0,9.48,0.65,0,0.25,0,0,0,0,0
ACTG,2020,2020.2,2.8993650793650794,0.6802131378872575,0.0051104367033596235,0.03700517531127698,0.18634920634920635,415904.7619047619,0,24.41,1.16,0,1.26,0,0,0,0,0
ACTG,2020,2020.3,3.8915625,0.20155127552726296,-0.0036334730118876652,0.01832949879969011,0.16421874999999994,251509.375,28.92,9.97,0.8,116.44,1.01,0,0,0,0,0
ACTG,2020,2020.4,3.58671875,0.27248448150074556,-0.0021411359772389635,0.02375138270407973,0.16999999999999998,261979.6875,23.18,9.59,0.64,0,0.7,0,0,0,0,0
ACTG,2021,2021.2,6.355,0.0494974746830579,-0.035518597082783494,0.013186766825972371,0.5,795850,38.59,15.97,1.07,0,NA,0,0,0,0,0
AGFY,2021,2021.2,13.035,0.5868986283848344,0.005320066630971457,0.041429836007589455,0.7234999999999996,347850,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
ALJJ,2017,2017.1,3.870483870967742,0.14879215803585447,0.0012884952670565578,0.020692943917268763,0.14322580645161292,36003.22580645161,12,0.45,1.71,7.89,1.85,0,0,0,0,0
ALJJ,2017,2017.2,3.343015873015873,0.13894341991448173,-0.003327222158862554,0.02764040930489929,0.16634920634920636,81014.28571428571,10.67,0.37,1.43,10.5,1.81,0,0,0,0,0
ALJJ,2017,2017.3,3.1755555555555555,0.17541451164615018,-0.0027274058658493193,0.02713067005222436,0.1511111111111111,33184.12698412698,8.05,0.38,1.34,7.78,1.5,0,0,0,0,0
ALJJ,2017,2017.4,3.4546031746031747,0.15911879713805835,-0.00408176754356556,0.02337868471455626,0.14158730158730162,26111.11111111111,11.67,0.33,1.28,15.19,1.68,0,0,0,0,0
ALJJ,2018,2018.1,2.763606557377049,0.5556888601453313,-0.01059295805143683,0.039533230104835476,0.12868852459016397,67622.95081967213,8.4,0.22,0.86,3.8,1.54,0,0,0,0,0
ALJJ,2018,2018.2,1.93828125,0.22962740480979732,-4.422112152561621e-4,0.03405211946058379,0.09171875000000002,57331.25,13.57,0.19,0.8,3.33,1.5,0,0,0,0,0
ALJJ,2018,2018.3,1.9547619047619047,0.13032041335972214,-0.0019169162955915866,0.027495270271233253,0.08317460317460323,28222.222222222223,0,0.17,0.71,6.67,1.53,0,0,0,0,0
ALJJ,2018,2018.4,1.5887301587301588,0.10694424328852413,-0.01312744963860383,0.03431485793821995,0.0746031746031746,18552.380952380954,0,0.13,0.54,6.73,1.72,0,0,0,0,0
ALJJ,2019,2019.1,1.586393442622951,0.21388495963083554,0.0019083446030816516,0.035490431433018325,0.06508196721311474,14698.360655737704,0,0.17,0.66,7.47,1.57,0,0,0,0,0
ALJJ,2019,2019.2,1.5471428571428572,0.10157515208325964,0.0014779608634129177,0.03712099586026254,0.08285714285714287,26712.698412698413,0,0.17,0.69,0,1.73,0,0,0,0,0
ALJJ,2019,2019.3,1.57390625,0.09161023696003093,0.0018114128512171142,0.040957840350633205,0.0978125,17910.9375,0,0.15,0.71,8.1,1.78,0,0,0,0,0
ALJJ,2019,2019.4,1.21265625,0.0881240501468567,0.0037573240200996483,0.04640694814763824,0.08140624999999997,25875,0,0.13,0.61,7.73,1.96,0,0,0,0,0
