date,open,high,low,close,volume
1996-07-30,210,215,210,215,370
1996-07-31,210,215,202.5,210,970
1996-08-01,200,211.25,197.5,206.25,14410
1996-08-02,217.5,217.5,202.5,210,310
1996-08-05,215,220,210,212.5,12510
1996-08-06,210,220,197.5,202.5,53920
1996-08-07,200,207.5,197.5,200,115320
1996-08-08,197.5,202.5,197.5,197.5,90840
1996-08-09,198.75,207.5,197.5,203.75,95960
1996-08-12,202.5,207.5,197.5,200,42750
1996-08-13,197.5,200,185,186.25,17870
1996-08-14,187.5,190,177.5,177.5,94560
1996-08-15,177.5,182.5,170,176.25,60030
1996-08-16,180,182.5,173.75,180,25000
1996-08-19,175,180,165,172.5,34200
1996-08-20,172.5,172.5,165,168.75,89450
1996-08-21,165,171.25,160,161.25,27290
1996-08-22,162.5,167.5,160,162.5,67970
1996-08-23,160,170,160,168.75,24020
1996-08-26,165,180,165,180,77390
1996-08-27,180,195,175,188.75,13850
1996-08-28,192.5,195,190,192.5,30480
1996-08-29,187.5,192.5,187.5,192.5,6050
1996-08-30,187.5,192.5,185,187.5,14790
1996-09-03,180,185,177.5,185,3290
1996-09-04,180,185,180,180,3490
1996-09-05,180,185,180,180,6060
1996-09-06,180,185,180,185,8540
1996-09-09,187.5,190,180,187.5,8950
1996-09-10,187.5,195,187.5,190,17690
1996-09-11,192.5,200,190,197.5,20560
1996-09-12,200,205,197.5,200,31520
1996-09-13,205,205,195,196.25,61080
1996-09-16,197.5,200,195,197.5,5370
1996-09-17,195,200,195,200,9470
1996-09-18,195,200,195,195,2200
1996-09-19,195,200,195,196.25,3710
1996-09-20,195,205,195,201.25,18470
1996-09-23,205,207.5,200,207.5,26830
1996-09-24,207.5,215,202.5,210,44690
1996-09-25,215,222.5,210,222.5,74540
1996-09-26,222.5,225,218.75,220.625,21620
1996-09-27,225,227.5,220,226.25,18140
1996-09-30,227.5,227.5,222.5,222.5,7900
1996-10-01,227.5,250,227.5,242.5,101450
1996-10-02,250,270,250,267.5,69290
1996-10-03,267.5,267.5,262.5,262.5,35950
1996-10-04,267.5,281.25,262.5,277.5,50550
1996-10-07,277.5,282.5,275,282.5,42620
1996-10-08,278.75,286.25,278.75,285,52810
1996-10-09,286.25,286.25,281.25,285,20670
1996-10-10,281.25,285,278.75,280,13880
