date,open,high,low,close,volume
1994-04-08,48,48,48,48,2
1994-04-11,48,48,48,48,0
1994-04-12,48,48,48,48,0
1994-04-13,48,48,48,48,0
1994-04-14,48,48,48,48,0
1994-04-15,48,48,48,48,0
1994-04-18,48,48,48,48,0
1994-04-19,48,48,48,48,0
1994-04-20,48,48,48,48,0
1994-04-21,48,48,48,48,0
1994-04-22,48,48,48,48,7
1994-04-25,48,48,48,48,0
1994-04-26,48,48,48,48,0
1994-04-28,48,48,48,48,0
1994-04-29,48,48,48,48,0
1994-05-02,48,48,48,48,0
1994-05-03,48,48,48,48,0
1994-05-04,48,48,48,48,0
1994-05-05,48,48,48,48,1
1994-05-06,48,48,48,48,0
1994-05-09,48,48,48,48,0
1994-05-10,48,48,48,48,0
1994-05-11,48,48,48,48,0
1994-05-12,48,48,48,48,0
1994-05-13,48,48,48,48,0
1994-05-16,48,48,48,48,0
1994-05-17,48,192,48,48,1
1994-05-18,48,48,48,48,0
1994-05-19,48,48,48,48,0
1994-05-20,48,48,48,48,0
1994-05-23,48,48,48,48,1
1994-05-24,48,48,48,48,0
1994-05-25,48,48,48,48,0
1994-05-26,48,48,48,48,1
1994-05-27,48,48,48,48,0
1994-05-31,48,48,48,48,0
1994-06-01,48,48,48,48,0
1994-06-02,48,48,48,48,0
1994-06-03,48,48,48,48,0
1994-06-06,48,48,48,48,0
1994-06-07,48,48,48,48,0
1994-06-08,48,48,48,48,0
1994-06-09,48,48,48,48,0
1994-06-10,48,48,48,48,0
1994-06-13,48,48,48,48,0
1994-06-14,48,48,48,48,1
1994-06-15,48,48,48,48,0
1994-06-16,48,48,48,48,2
1994-06-17,48,48,48,48,0
1994-06-20,48,48,48,48,0
1994-06-21,48,48,48,48,0
1994-06-22,48,48,48,48,0
1994-06-23,48,48,48,48,8
1994-06-24,48,48,48,48,0
1994-06-27,48,48,48,48,0
1994-06-28,48,48,48,48,0
1994-06-29,48,48,48,48,0
1994-06-30,48,48,48,48,1
1994-07-01,48,48,48,48,0
1994-07-05,48,48,48,48,0
1994-07-06,48,48,48,48,0
1994-07-07,48,48,48,48,0
1994-07-08,48,48,48,48,0
