date,open,high,low,close,volume
2021-05-14,18.26,54.240002,16.6,54,1657400
2021-05-17,65.160004,80.928001,37.900002,41.200001,1224600
2021-05-18,36.299999,42.862,31,41.5,283400
2021-05-19,37.099998,39.286999,35.25,36.91,44900
2021-05-20,36.18,36.518002,28,29.77,37500
2021-05-21,28.4,39.5,28.4,29.5,148200
2021-05-24,30.309999,30.76,28.110001,29.299999,19100
2021-05-25,28.290001,29.98,26.82,29.219999,20200
2021-05-26,29.5,30.5,28.5,30.049999,29200
2021-05-27,30.1,35.900002,30.1,33,51000
2021-05-28,33.630001,37.599998,32.209999,37.599998,82200
2021-06-01,40.299999,41.48,36.990002,38.950001,37000
2021-06-02,39,42.5,37.360001,37.610001,38000
2021-06-03,37.5,41.59,37.5,38.900002,26900
2021-06-04,39.779999,40.25,38.32,39.700001,18600
2021-06-07,39.75,41.549999,39.34,40.799999,23600
2021-06-08,40.389999,41.450001,40.389999,41.349998,7400
2021-06-09,42.009998,43.490002,41.349998,42.099998,12400
2021-06-10,42.099998,42.099998,39.5,40.200001,24100
2021-06-11,40.52,43.77,40,42,70100
2021-06-14,41.080002,42,40.200001,40.200001,59600
2021-06-15,40.990002,41.07,39.880001,40.049999,26400
2021-06-16,39.133999,39.25,33.009998,35.599998,56100
2021-06-17,36,36.799999,34.060001,34.060001,26400
2021-06-18,36.25,36.549999,34.18,34.509998,40500
2021-06-21,35.400002,40.705002,35.291,35.634998,86800
2021-06-22,35.639999,37.403999,32,33.75,92000
2021-06-23,34.150002,35.150002,30.5,32.5,81800
2021-06-24,32.5,37.73,27,31.709999,460900
2021-06-25,32.299999,39.91,30.809999,31.5,462700
2021-06-28,31.5,33.5,29.049999,29.49,202400
2021-06-29,29.940001,32.5,28.049999,29.110001,299200
2021-06-30,28.52,33.25,26.1,29.02,371400
2021-07-01,28.540001,29.190001,25.030001,25.33,141500
2021-07-02,26.35,30,25.01,26.469999,336100
2021-07-06,25.6,27,25.6,26.18,84900
2021-07-07,25.959999,29.49,25.08,28.190001,91800
2021-07-08,26.42,29.889999,26.42,27.98,75200
2021-07-09,28,29.360001,28,28.381001,67200
2021-07-12,28.370001,29.700001,27.923,29.700001,33200
2021-07-13,29.450001,31.459999,29.450001,29.690001,34700
2021-07-14,29.700001,30.487,28.6,28.6,20000
2021-07-15,29.4,30.290001,27.51,27.610001,37000
2021-07-16,26,28.198,25.65,25.74,42400
2021-07-19,25.780001,25.780001,23.139999,23.93,53200
2021-07-20,23.959999,24.059999,21.325001,23,31700
2021-07-21,22.57,23.6,22.57,23.6,26700
2021-07-22,24,24,20.6,21.58,100800
2021-07-23,22.6,23.32,19.299999,19.99,45600
2021-07-26,20,20.370001,19.059999,19.440001,15800
2021-07-27,19.889999,21.08,19.52,20.51,51500
2021-07-28,20.957001,23.6,20.889999,22.889999,56000
2021-07-29,23.549999,27.540001,23.5,26.66,108900
2021-07-30,26.799999,28.92,26.65,28.389999,128800
2021-08-02,28.9,29.469999,11.51,20.360001,2782800
2021-08-03,20.700001,23.459999,6.41,7.92,31503100
2021-08-04,7.772,8.64,6.81,6.97,5234900
2021-08-05,6.7,6.79,5.85,5.95,4220900
2021-08-06,5.55,5.85,5.3,5.4,4796900
2021-08-09,5.549,5.69,5.1,5.31,3972900
2021-08-10,5.3,5.61,4.61,5.19,10628900
2021-08-11,4.64,4.979,4.55,4.61,4093200
2021-08-12,4.52,4.53,4.26,4.28,2526000
2021-08-13,4.22,4.6,3.97,4,3620400
2021-08-16,3.94,3.94,3.59,3.64,2007300
2021-08-17,3.56,4.29,3.39,3.83,10026700
2021-08-18,3.78,3.86,3.42,3.59,2074700
2021-08-19,3.53,4.12,3.3,3.31,6494200
2021-08-20,3.446,3.626,3.31,3.36,1714800
2021-08-23,3.5,3.684,3.389,3.54,1619600
2021-08-24,3.69,3.93,3.57,3.84,3095100
2021-08-25,3.93,4.35,3.83,4.26,4238500
2021-08-26,4.1,4.51,3.99,3.99,2833000
2021-08-27,4.03,4.06,3.71,3.79,1756700
2021-08-30,3.82,3.92,3.35,3.62,1482300
2021-08-31,3.71,3.89,3.64,3.73,956600
2021-09-01,3.73,3.82,3.65,3.73,807900
2021-09-02,3.8,3.88,3.7,3.75,813900
2021-09-03,3.76,3.8,3.66,3.73,655300
2021-09-07,3.7,3.774,3.55,3.76,1259900
2021-09-08,3.77,3.92,3.57,3.83,1359900
2021-09-09,3.75,3.88,3.701,3.82,960500
2021-09-10,3.81,3.89,3.65,3.69,986100
2021-09-13,3.541,3.6,3.45,3.6,1068400
