date,open,high,low,close,volume
2021-04-28,3.35,3.35,2.95,3.243,281800
2021-04-29,3.451,3.451,3.25,3.29,239200
2021-04-30,3.38,3.578,3.3,3.52,413200
2021-05-03,3.75,3.81,3.457,3.76,671900
2021-05-04,3.73,3.77,3.54,3.69,319400
2021-05-05,3.36,3.59,3.33,3.48,558900
2021-05-06,3.48,3.53,3.4,3.51,390200
2021-05-07,3.59,3.7,3.37,3.52,382700
2021-05-10,3.55,3.6,3.4,3.46,382300
2021-05-11,3.36,3.413,3.328,3.35,211900
2021-05-12,3.33,3.35,3.01,3.18,288500
2021-05-13,3.13,3.17,3.07,3.14,118200
2021-05-14,3.37,3.37,3.175,3.35,206500
2021-05-17,3.32,3.41,3.24,3.29,244100
2021-05-18,3.41,3.41,3.23,3.27,184500
2021-05-19,3.26,3.26,3.06,3.21,191600
2021-05-20,3.22,3.248,3.16,3.21,122600
2021-05-21,3.27,3.28,3.16,3.19,79100
2021-05-24,3.17,3.19,2.89,3.12,541900
2021-05-25,3.13,3.18,2.9,2.92,304600
2021-05-26,2.92,2.94,2.78,2.81,383000
2021-05-27,2.86,2.96,2.85,2.9,296800
2021-05-28,3.04,3.15,2.87,2.93,238100
2021-06-01,3,3.1,2.96,3.03,339000
2021-06-02,3.08,3.141,3.01,3.1,224600
2021-06-03,3.08,3.09,2.96,3.06,159400
2021-06-04,3.08,3.08,2.91,2.99,222100
2021-06-07,2.96,2.98,2.9,2.92,278700
2021-06-08,2.9,2.93,2.57,2.78,677400
2021-06-09,2.8,2.9,2.8,2.81,253600
2021-06-10,2.84,2.893,2.75,2.77,160900
2021-06-11,2.74,2.79,2.71,2.71,211700
2021-06-14,2.7,2.761,2.58,2.59,295400
2021-06-15,2.61,2.68,2.461,2.52,232900
2021-06-16,2.52,2.55,2.45,2.51,306400
2021-06-17,2.5,2.54,2.4,2.404,286400
2021-06-18,2.42,2.427,2.25,2.41,308600
2021-06-21,2.44,2.624,2.43,2.56,406000
2021-06-22,2.56,2.75,2.56,2.64,316100
2021-06-23,2.71,2.71,2.445,2.46,361000
2021-06-24,2.46,2.5,2.4,2.43,135300
2021-06-25,2.47,2.48,2.4,2.43,225800
2021-06-28,2.44,2.45,2.32,2.336,265900
2021-06-29,2.35,2.555,2.31,2.5,299400
2021-06-30,2.54,3.03,2.45,3,489600
2021-07-01,3.06,3.1,2.91,3,226700
2021-07-02,2.95,3,2.74,2.84,283600
2021-07-06,2.74,2.85,2.57,2.61,224800
2021-07-07,2.61,2.61,2.42,2.48,177100
2021-07-08,2.51,2.526,2.4,2.44,246800
2021-07-09,2.47,2.77,2.47,2.68,205700
2021-07-12,2.69,2.73,2.622,2.71,179700
2021-07-13,2.72,2.72,2.57,2.63,128900
2021-07-14,2.65,2.686,2.53,2.53,116400
2021-07-15,2.54,2.618,2.45,2.56,132300
2021-07-16,2.6,2.62,2.38,2.43,241000
2021-07-19,2.35,2.37,2.3,2.32,222300
2021-07-20,2.34,2.44,2.32,2.44,151200
2021-07-21,2.45,2.72,2.45,2.72,126500
2021-07-22,2.72,2.86,2.59,2.85,126900
2021-07-23,2.85,2.9,2.76,2.87,106900
2021-07-26,2.85,2.93,2.74,2.9,119000
2021-07-27,2.91,2.93,2.764,2.88,63600
2021-07-28,2.85,2.92,2.795,2.9,86200
2021-07-29,2.91,2.92,2.79,2.79,79300
2021-07-30,2.78,2.98,2.74,2.93,128200
2021-08-02,2.92,2.95,2.84,2.93,45800
2021-08-03,2.99,3,2.76,2.8,137600
2021-08-04,2.8,2.87,2.653,2.67,75000
2021-08-05,2.68,2.792,2.65,2.65,55900
2021-08-06,2.7,2.7,2.6,2.61,74800
2021-08-09,2.62,2.65,2.5,2.51,113400
2021-08-10,2.55,2.61,2.51,2.57,68800
2021-08-11,2.61,2.68,2.61,2.67,120400
2021-08-12,2.7,2.7,2.54,2.59,86900
2021-08-13,2.6,2.6,2.5,2.513,83500
2021-08-16,2.52,2.55,2.41,2.45,104500
2021-08-17,2.46,2.53,2.42,2.5,113500
2021-08-18,2.49,2.609,2.47,2.59,65100
2021-08-19,2.55,2.609,2.35,2.39,172900
2021-08-20,2.42,2.44,2.31,2.35,211100
2021-08-23,2.41,2.49,2.41,2.41,153700
2021-08-24,2.45,2.5,2.41,2.5,110000
2021-08-25,2.51,2.56,2.43,2.56,102900
2021-08-26,2.56,2.56,2.4,2.43,116900
2021-08-27,2.43,2.57,2.41,2.49,112500
2021-08-30,2.55,2.84,2.52,2.77,310500
2021-08-31,2.79,2.88,2.758,2.88,160800
2021-09-01,2.87,2.97,2.82,2.92,144000
2021-09-02,2.98,3.29,2.92,3.25,766300
2021-09-03,3.3,3.3,3.12,3.2,437900
2021-09-07,3.2,3.25,3.06,3.13,496800
2021-09-08,3.15,3.27,3.028,3.25,395700
2021-09-09,3.25,3.26,3.1,3.17,289200
2021-09-10,3.247,3.56,3.2,3.5,835300
2021-09-13,3.9,4.66,3.85,4.35,5272000
