ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LEU,2012,2012.3,214.72178576190475,36.7497956500625,-0.0018277916080353868,0.05993343406019097,17.92255461904762,3659.0793650793653,0,0,0.01,0.09,4.77,0,0,0,0,0
LEU,2012,2012.4,166.51896517741935,20.239241072853904,-0.008649718870224317,0.05332107630263702,12.229705129032258,2460,0,0,-0.01,0.04,-5.79,0,0,0,0,0
LEU,2013,2013.1,144.32234531666666,23.85079693391294,-0.01405118340907429,0.04981802248663329,10.119047166666666,3600.4166666666665,0,0,-0.01,0,-4.25,0,0,0,0,0
LEU,2013,2013.2,92.762705671875,7.386950108354386,-0.008420768823694157,0.059404115269660905,8.542240218749999,2275.140625,0,0,-0.01,0,-4.61,0,0,0,0,0
LEU,2013,2013.3,140.875686296875,62.783384838098044,0.02069661960390156,0.15998986318446423,22.314560984375,78002.4375,0,0,-0.01,0,-4.69,0,0,0,0,0
LEU,2013,2013.4,87.901785265625,20.52302882834747,0.0010082701303021782,0.10415486351244835,10.331387171875,65910.234375,0,0,-0.07,0.4,-4.72,0,0,0,0,0
LEU,2014,2014.1,52.192397786885245,8.589593254698215,-0.013933654730111312,0.06316437684142019,5.200864573770492,34999.80327868852,0,0,-0,0.01,-2.7,0,0,0,0,0
LEU,2014,2014.2,37.18123104761905,2.5145047931289506,-9.692592227064635e-4,0.03128164881610986,2.0896562222222226,8347.682539682539,0,0.02,-0,0.04,-2.51,0,0,0,0,0
LEU,2014,2014.3,51.246413296875,20.022169616747668,-0.001093604409825566,0.2143905189634505,9.35381178125,212026.953125,0,0.07,1.55,1.02,16.94,0,0,0,0,0
LEU,2014,2014.4,5.969375,1.1391724579223679,-0.012729314267529827,0.051307966523066253,0.49140625000000004,109990.625,0,0.05,1.79,0,52.6,0,0,0,0,0
LEU,2015,2015.1,4.446557377049181,0.3848111452210536,0.004246970030136899,0.05401289317463648,0.2716393442622951,58355.737704918036,0,0.07,7.42,0.15,174,0,0,0,0,0
LEU,2015,2015.2,4.750634920634921,0.3746993332977574,-0.004497104780663244,0.03766858987197674,0.28111111111111114,61290.47619047619,0.09,0.07,-4.22,0.15,-118.06,0,0,0,0,0
LEU,2015,2015.3,3.6821875,0.34837704783799617,-0.002460524553738451,0.033730542738216136,0.18359375000000003,22239.0625,0,0.07,-0.43,0.28,-14.47,0,0,0,0,0
LEU,2015,2015.4,2.196875,0.7109927666901501,-0.01570370781661703,0.05548847579900962,0.19593750000000001,49360.9375,0,0.03,-0.07,1.16,-5.95,0,0,0,0,0
LEU,2016,2016.1,1.7477049180327868,0.8724990801191386,0.008387958897908717,0.12273828360359548,0.3085245901639344,746055.737704918,0,0.12,-0.23,0,-4.86,0,0,0,0,0
LEU,2016,2016.2,3.349375,0.4296948899075929,-0.003293678322640813,0.05211789254233002,0.306875,99637.5,0,0.09,-0.16,0,-4.69,0,0,0,0,0
LEU,2016,2016.3,3.47953125,0.20666228633990794,-0.0015441961319934583,0.028952323936724016,0.18203124999999998,37525,0,0.11,-0.16,0,-3.74,0,0,0,0,0
LEU,2016,2016.4,4.812539682539683,1.049975373373214,0.004641969099894352,0.03936850672879525,0.3411111111111112,47673.01587301587,0,0.19,-0.24,1.6,-4.02,0,0,0,0,0
LEU,2017,2017.1,6.183870967741935,0.780370561070786,5.984391592991337e-4,0.056001858206265444,0.5308064516129033,86808.06451612903,0,0.24,-0.24,2.91,-3.45,0,0,0,0,0
LEU,2017,2017.2,4.999365079365079,0.6095341240966744,-0.006906909855060809,0.037744640523237644,0.3138095238095238,41506.34920634921,0,0.18,-0.16,3.34,-3.38,0,0,0,0,0
LEU,2017,2017.3,4.004761904761905,0.2032704946843407,-0.00651397112916077,0.02646649077198837,0.20000000000000004,16155.555555555555,0,0.14,-0.13,6.59,-3.05,0,0,0,0,0
LEU,2017,2017.4,4.035396825396825,0.34435458748976067,-3.449774366902085e-5,0.03322557395131099,0.22000000000000006,18487.301587301587,7.04,0.17,-0.17,0,-4.09,0,0,0,0,0
LEU,2018,2018.1,3.696065573770492,0.1284689156764467,-0.002115341425726478,0.029646820040021338,0.18491803278688534,19575.409836065573,0,0.13,-0.13,4.25,-3.38,0,0,0,0,0
LEU,2018,2018.2,3.62515625,0.15814391865619273,-0.004838696111867981,0.029107417762120624,0.153125,11090.625,0,0.13,-0.12,0,-2.95,0,0,0,0,0
LEU,2018,2018.3,2.8973015873015875,0.38988090137310444,-0.008518774189279285,0.06187392609639797,0.206984126984127,17411.11111111111,0,0.11,-0.09,0,-2.82,0,0,0,0,0
LEU,2018,2018.4,2.1784126984126986,0.3696520000303963,-0.005856376696443439,0.0715231962648245,0.21825396825396826,28900,0,0.08,-0.05,0,-2.78,0,0,0,0,0
LEU,2019,2019.1,2.82,0.44831536519136467,0.00993460671003645,0.053224320029547176,0.2637704918032787,33777.04918032787,0,0.13,-0.08,0,-2.36,0,0,0,0,0
LEU,2019,2019.2,3.1996825396825397,0.15367506832828823,-0.0021500373098825016,0.04902228056521296,0.2377777777777778,22322.222222222223,0,0.18,-0.09,0,-2.44,0,0,0,0,0
LEU,2019,2019.3,3.2546875,0.15512379848734642,-0.0014205425501180543,0.033289873207777675,0.17203125000000002,14518.75,0,0.14,-0.1,0,-2.35,0,0,0,0,0
LEU,2019,2019.4,5.62875,1.238854437559279,0.010498057722941464,0.057061719117887114,0.53234375,61218.75,0,0.31,-0.19,5.53,-2.35,0,0,0,0,0
LEU,2020,2020.1,6.618548387096774,0.9618030314938701,-0.0033736555724127033,0.06761074916736626,0.7238709677419355,45041.93548387097,6.42,0.23,-0.15,1.87,-2.32,0,0,0,0,0
LEU,2020,2020.2,7.946031746031746,2.0777038657649567,0.009485368292450492,0.05050590772177804,0.7001587301587303,49309.52380952381,1.73,0.35,-0.33,1.99,-2.61,0,0,0,0,0
LEU,2020,2020.3,11.808125015625,2.9755111023783902,-0.003308361769671595,0.05971333703230395,1.214687453125,158146.875,2.97,0.4,-0.37,1.94,-2.7,0,0,0,0,0
LEU,2020,2020.4,13.956718671875,5.807137272746273,0.008880317410169423,0.053776410735174376,1.1798438125,131507.8125,30.43,0.94,-0.87,3.56,-2.52,0,0,0,0,0
LEU,2021,2021.1,23.94639345901639,1.9713549645046304,-0.008103050884073643,0.047999036998183926,2.0147541311475408,158531.1475409836,0,0.98,-1.12,3.09,-2.7,0,0,0,0,0
LEU,2021,2021.2,23.892222095238097,1.94648690326657,0.0018529290210442006,0.03223847516690898,1.3934920317460315,106949.20634920635,0,1.2,-1.31,3.38,-2.85,0,0,0,0,0
LEU,2021,2021.3,25.514313725490197,3.3507726112656946,0.002683919327816682,0.040849805886286214,1.6592156470588237,70145.09803921569,0,1.74,0,4.9,NA,0,0,0,0,0
NXE,2018,2018.1,2.2154918032786886,0.23649472319347986,-0.008947577033783734,0.031673418251366825,0.094344262295082,217606.55737704918,0,0,4.01,0,0.8,0,0,0,0,0
NXE,2018,2018.2,2.0013125,0.13377698511340336,-0.002067091375516919,0.036505341755607656,0.11310937499999996,306103.125,0,0,4.88,0,0.91,0,0,0,0,0
NXE,2018,2018.3,1.9514285714285713,0.08872042247450863,-0.0030426970404243557,0.02782427030323792,0.08344444444444445,272569.84126984124,0,0,6,0,1.1,0,0,0,0,0
NXE,2018,2018.4,2.048015873015873,0.19588619902839013,-0.0059674457873029095,0.04104343465536527,0.11963492063492062,382955.55555555556,0,0,4.45,0,0.8,0,0,0,0,0
NXE,2019,2019.1,1.7367213114754099,0.09831448369857837,-0.004215002377993293,0.02450416927305746,0.07029508196721312,313859.01639344264,0,0,3.93,0,0.7,0,0,0,0,0
NXE,2019,2019.2,1.5522222222222222,0.11182423484293505,-0.00284434023817506,0.027335243629005367,0.06436507936507938,317144.44444444444,0,0,4,0,0.72,0,0,0,0,0
NXE,2019,2019.3,1.37740625,0.15773583691105755,-0.0073007469580735375,0.03863367255901811,0.078125,436418.75,0,0,3.24,0,0.7,0,0,0,0,0
NXE,2019,2019.4,1.284140625,0.058190673770707385,-0.0037025884626479336,0.026217672173819827,0.058843750000000014,299450,0,0,3.28,0,0.68,0,0,0,0,0
NXE,2020,2020.1,0.9956129032258064,0.22124753252962956,-0.005106211670568189,0.05517320054469425,0.06925806451612902,471801.6129032258,0,0,1.9,0,0.7,0,0,0,0,0
NXE,2020,2020.2,1.2777777777777777,0.17173004363041622,-0.003506596527782015,0.046368461824535086,0.0972063492063492,563846.0317460317,0,0,3.65,0,0.89,0,0,0,0,0
NXE,2020,2020.3,1.6969375,0.15756227038101175,1.4220138094075925e-4,0.038713718551062565,0.10009375000000001,631765.625,0,0,5.23,0,1.13,0,0,0,0,0
NXE,2020,2020.4,2.003296875,0.4122369360193853,0.0022204054693774206,0.041726220388254937,0.118390625,838576.5625,0,0,11.84,0,2,0,0,0,0,0
NXE,2021,2021.1,3.3965573770491804,0.4687532586407681,0.0012566593580568737,0.048250522225234564,0.2667868852459016,2068368.8524590165,0,0,4.79,0,0.14,0,0,0,0,0
NXE,2021,2021.2,4.256825396825397,0.4117775213468233,-0.001701325274094172,0.036749733719347207,0.24261904761904762,1797774.603174603,0,0,5.17,0,0.15,0,0,0,0,0
NXE,2021,2021.3,4.27686274509804,0.6259248842986782,0.004597649529996434,0.03076494272850635,0.22284313725490193,1854929.4117647058,0,Inf,6.54,0,NA,0,0,0,0,0
UEC,2007,2007.4,3.78578125,0.4493869004649822,-0.008927038717067187,0.03859811339858383,0.24625000000000002,112245.3125,0,0,26.1,0,0.09,0,0,0,0,0
UEC,2008,2008.1,2.870655737704918,0.38303119478035125,-0.003727283287619807,0.06472194430011932,0.2595081967213115,142529.50819672132,0,0,14.71,0,0.07,0,0,0,0,0
UEC,2008,2008.2,2.4440625,0.22865874448306459,-4.5367813923171476e-4,0.049245373609957004,0.2165625,189329.6875,0,0,5.44,0,0.05,0,0,0,0,0
UEC,2008,2008.3,1.85984375,0.5325246612889889,-0.02612143772490287,0.060445876670722196,0.16671875,136187.5,0,0,3.57,0,0.03,0,0,0,0,0
UEC,2008,2008.4,0.385625,0.14413259988360144,-0.05908661650985318,0.10558378696582688,0.08203125,307853.125,0,0,0.86,0,0.03,0,0,0,0,0
UEC,2009,2009.1,0.49508196721311476,0.08353887220569181,-0.007862105752049214,0.1059985921693379,0.07557377049180328,250365.5737704918,0,0,0.95,0,0.03,0,0,0,0,0
UEC,2009,2009.2,1.6482539682539683,0.8348817565158742,0.005806042573316692,0.09297809925537641,0.2411111111111111,957800,0,0,3.19,0,0.03,0,0,0,0,0
UEC,2009,2009.3,2.6778125,0.2167909442113842,-1.7665250050564812e-4,0.037044572787805284,0.15890625,453715.625,0,0,3.98,0,0.02,0,0,0,0,0
UEC,2009,2009.4,3.3275,0.3551525493831254,0.001511030206176376,0.04714420459218355,0.2153125,614562.5,0,0,4.32,0,0.02,0,0,0,0,0
UEC,2010,2010.1,3.4586885245901637,0.23495017492960835,-0.005457529329820687,0.033763471889063194,0.1695081967213115,398796.7213114754,0,0,4.26,0,0.1,0,0,0,0,0
UEC,2010,2010.2,2.8847619047619046,0.3085808156960964,-0.00819135722188382,0.04011564858595208,0.16285714285714287,375423.8095238095,0,0,3.59,0,0.08,0,0,0,0,0
UEC,2010,2010.3,2.63703125,0.27860582434174425,-7.973243063057827e-4,0.03833677284853894,0.14093750000000002,453057.8125,0,0,4.01,0,0.13,0,0,0,0,0
UEC,2010,2010.4,5.08015625,1.1258146851756479,0.007184804628061294,0.05475554857626792,0.3784375,1383148.4375,0,0,4.29,0,0.08,0,0,0,0,0
UEC,2011,2011.1,5.325967741935484,0.8154541321038905,-0.0046286768144746145,0.05220829117272095,0.35677419354838713,1586138.7096774194,0,0,6.11,0,0.07,0,0,0,0,0
UEC,2011,2011.2,3.333968253968254,0.4251964998586695,-0.009712425299200831,0.028988440863282706,0.169047619047619,868961.9047619047,0,0,4.15,0,0.07,0,0,0,0,0
UEC,2011,2011.3,3.24171875,0.27014137796217297,-0.0018013552852530498,0.03900425220914378,0.210625,656420.3125,0,0,4.18,0,0.11,0,0,0,0,0
UEC,2011,2011.4,3.0296825396825398,0.21341288359367752,0.0025882968480378833,0.043397244815971146,0.19253968253968257,438806.34920634923,0,80.23,4.15,0,0.13,0,0,0,0,0
UEC,2012,2012.1,3.805806451612903,0.31604911626536875,0.0024647458738689195,0.032607662919844724,0.17048387096774198,532240.3225806452,0,43.27,4.84,0,0.12,0,0,0,0,0
UEC,2012,2012.2,2.5076190476190474,0.45188035201208093,-0.006922222781330265,0.046401542419936326,0.1557142857142857,844306.3492063492,0,35.46,3.12,0,0.1,0,0,0,0,0
UEC,2012,2012.3,2.346349206349206,0.34385997519293016,-0.0013137030844621348,0.040167276504776764,0.1411111111111111,682411.1111111111,0,11.16,2.24,0,0.12,0,0,0,0,0
UEC,2012,2012.4,2.3761290322580644,0.1704800823778916,-3.2342644965734286e-5,0.03201939076080364,0.12112903225806451,425658.06451612903,0,14.52,2.91,0,0.11,0,0,0,0,0
UEC,2013,2013.1,2.3931666666666667,0.14760795149527944,-0.0043685322733335655,0.02760569537847757,0.10283333333333333,522528.3333333333,0,15.42,3.01,0,0.13,0,0,0,0,0
UEC,2013,2013.2,1.84328125,0.2339383631174999,-0.008564560311997229,0.039581423312782284,0.10640625000000002,657445.3125,0,8.68,2.21,0,0.13,0,0,0,0,0
UEC,2013,2013.3,2.29390625,0.1242707896758795,0.006220276920673787,0.036104143733698066,0.12312500000000007,599900,0,21.84,3.46,0,0.28,0,0,0,0,0
UEC,2013,2013.4,1.8821875,0.17663044327653005,-0.0023305973193802772,0.03545118581704647,0.09796874999999997,635754.6875,0,21.87,2.7,0,0.26,0,0,0,0,0
UEC,2014,2014.1,1.729672131147541,0.15440171861214017,-0.01548242574264484,0.03176864595437975,0.0963934426229508,974372.131147541,0,31,3.01,0,0.3,0,0,0,0,0
UEC,2014,2014.2,1.4168253968253968,0.3089776346265806,-0.00666770698667292,0.05767324934012758,0.11492063492063491,1918004.761904762,0,46.14,2.16,0,0.58,0,0,0,0,0
UEC,2014,2014.3,1.5084375,0.13856657044339532,-0.0033217870747962942,0.03252893265257599,0.07390624999999997,597475,0,0,4.08,0,0.64,0,0,0,0,0
UEC,2014,2014.4,1.50203125,0.30931147135132864,0.003322791246784612,0.05616974892167408,0.10546875,972712.5,0,0,3.07,0,0.74,0,0,0,0,0
UEC,2015,2015.1,1.4181967213114755,0.1295313114877546,-0.0031895102395178704,0.054472654426920036,0.09459016393442625,688378.6885245901,0,0,3.85,0,0.83,0,0,0,0,0
UEC,2015,2015.2,2.2836507936507937,0.5423761984123185,-0.001191004505637852,0.05178387021928162,0.18158730158730166,2330606.3492063493,0,0,9.14,0,0.99,0,0,0,0,0
UEC,2015,2015.3,1.23015625,0.13195107543905737,-0.00858696814811845,0.04654574584141941,0.07921875,1012764.0625,0,0,4.23,0,0.87,0,0,0,0,0
UEC,2015,2015.4,1.0818750000000001,0.05927806414592912,0.003164753366093455,0.031810365615123494,0.05499999999999999,614234.375,0,0,4.04,0,0.94,0,0,0,0,0
UEC,2016,2016.1,0.8613114754098361,0.0940474243814624,-0.006266582391910992,0.048062346895111005,0.06967213114754098,710578.6885245901,0,0,4,0,1.09,0,0,0,0,0
UEC,2016,2016.2,0.82953125,0.10652415610242277,-0.0021959624344813624,0.04555314118267226,0.06390625000000001,1131359.375,0,0,2.8,0,0.77,0,0,0,0,0
UEC,2016,2016.3,1.01046875,0.0663188471260394,-0.004895593565023551,0.03412830350675418,0.05093749999999998,681367.1875,0,0,3.68,0,0.85,0,0,0,0,0
UEC,2016,2016.4,0.9357142857142857,0.07008553036697575,-0.001852682093401437,0.04234887514514038,0.05746031746031746,719958.7301587302,0,0,3.85,0,0.96,0,0,0,0,0
UEC,2017,2017.1,1.507258064516129,0.15047650385553862,-1.413644090329801e-4,0.046873588758098085,0.11967741935483871,2489567.7419354836,0,0,4.42,0,0.54,0,0,0,0,0
UEC,2017,2017.2,1.395873015873016,0.105213069846689,-0.0018322263536175378,0.045904505053972054,0.08158730158730157,1373606.349206349,0,0,3.54,0,0.55,0,0,0,0,0
UEC,2017,2017.3,1.4596825396825397,0.15454374319650702,-0.0022905717268718274,0.023875858177061737,0.06476190476190474,1016296.8253968254,0,0,4.85,0,0.56,0,0,0,0,0
UEC,2017,2017.4,1.4053968253968254,0.25914764378647537,-0.0050364364411039685,0.03898977351563293,0.0922222222222222,1479573.0158730159,0,0,2.42,0,0.38,0,0,0,0,0
UEC,2018,2018.1,1.4824590163934426,0.18917060851433304,-0.005317943191878981,0.03564986509472604,0.08573770491803274,1088319.6721311475,0,0,3.77,0,0.42,0,0,0,0,0
UEC,2018,2018.2,1.58703125,0.0993099954607425,0.00571523005313526,0.03624268734371055,0.08874999999999997,1096762.5,0,0,3.78,0,0.41,0,0,0,0,0
UEC,2018,2018.3,1.6623809523809523,0.06600865744084523,-0.0021828663998855725,0.030501554873808838,0.07825396825396823,1058223.8095238095,0,0,4.21,0,0.42,0,0,0,0,0
UEC,2018,2018.4,1.3285714285714285,0.10946876329916608,-0.009770256225484915,0.03381650832095121,0.07539682539682543,1266904.761904762,0,0,2.85,0,0.32,0,0,0,0,0
UEC,2019,2019.1,1.3204918032786885,0.05826451834831086,-0.00303736051066404,0.026703195708496167,0.05918032786885245,1087039.3442622952,0,0,2.82,0,0.31,0,0,0,0,0
UEC,2019,2019.2,1.377936507936508,0.06525777002701767,-0.00248113194337198,0.025557312500952983,0.05920634920634918,1146441.2698412698,0,0,3.2,0,0.32,0,0,0,0,0
UEC,2019,2019.3,1.01296875,0.1473111348015076,-0.012669911516488047,0.04346615521044096,0.06453125,1448585.9375,0,0,2.41,0,0.36,0,0,0,0,0
UEC,2019,2019.4,0.96921875,0.06108294354452389,2.1351365181358493e-4,0.032403248281399635,0.048437500000000015,687153.125,0,0,2.45,0,0.38,0,0,0,0,0
UEC,2020,2020.1,0.7451612903225806,0.15674707553926182,-0.00207036010306867,0.07459375339194144,0.05903225806451614,1336556.4516129033,0,0,2.16,0,0.37,0,0,0,0,0
UEC,2020,2020.2,0.9684126984126984,0.16927936776901828,-0.00290726585003985,0.045169113988686026,0.07253968253968253,1762390.4761904762,0,0,3,0,0.39,0,0,0,0,0
UEC,2020,2020.3,1.0290625,0.08350874395810488,-0.0027816301777469125,0.032805235856598204,0.05421875000000001,1228150,0,0,2.78,0,0.42,0,0,0,0,0
UEC,2020,2020.4,1.18140625,0.3316905575865305,0.0032936890898643155,0.045172317759739324,0.08687500000000001,2168404.6875,0,0,2.27,0,0.36,0,0,0,0,0
UEC,2021,2021.1,2.182950819672131,0.43001296206159134,0.0030438386079182167,0.056875355220531186,0.21032786885245902,6443031.147540984,0,0,4.31,0,0.32,0,0,0,0,0
UEC,2021,2021.2,3.010952380952381,0.23946657309807648,-0.005483373270406826,0.05015530980275637,0.23174603174603176,5778093.650793651,0,0,4.6,0,0.12,0,0,0,0,0
UEC,2021,2021.3,2.3396078431372547,0.3227876130480457,0.0013976969430510707,0.039306497723674214,0.15882352941176472,4997768.62745098,0,Inf,5.14,0,NA,0,0,0,0,0
URG,2009,2009.2,0.8725396825396825,0.18255329097296188,-2.2139775286234362e-4,0.05992077192067095,0.07,177366.66666666666,0,0,0,0,0.02,0,0,0,0,0
URG,2009,2009.3,0.88640625,0.04861142290149443,0.0062600462495628,0.035550408282091106,0.04312499999999999,97045.3125,0,0,0,0,0.03,0,0,0,0,0
URG,2009,2009.4,0.8328125,0.07355958064563652,0.004294737190562613,0.05281313168696461,0.0371875,83550,0,0,0,0,0.02,0,0,0,0,0
URG,2010,2010.1,0.8273770491803278,0.05372465726102128,-0.0018188046646680518,0.02951191387545604,0.03377049180327868,95893.44262295082,0,0,0,0,0.02,0,0,0,0,0
URG,2010,2010.2,0.9106349206349207,0.046136998513648865,0.001813327047212334,0.027632773026769242,0.036349206349206346,182046.03174603175,0,0,0,0,0.02,0,0,0,0,0
URG,2010,2010.3,0.8396875,0.058117799093122674,0.006541173535371384,0.0291026810079406,0.0315625,126685.9375,0,0,0,0,0.03,0,0,0,0,0
URG,2010,2010.4,1.790625,0.5434016170939477,0.002352983885764842,0.0604910353069257,0.145625,1153773.4375,0,0,0,0,0.02,0,0,0,0,0
URG,2011,2011.1,2.6243548387096776,0.5379488090940543,-0.007679339848749854,0.05195102260726609,0.18145161290322578,2110666.129032258,0,0,0,0,0.02,0,0,0,0,0
URG,2011,2011.2,1.5895238095238096,0.0917118307953456,0.0010325017654190549,0.03830239462253831,0.08777777777777777,924676.1904761905,0,0,0,0,0.04,0,0,0,0,0
URG,2011,2011.3,1.31875,0.2394404853648314,-0.009599753432897014,0.042755452627495846,0.08468749999999997,608001.5625,0,0,0,0,0.04,0,0,0,0,0
URG,2011,2011.4,1.003968253968254,0.14160986482107854,-0.00303303190317663,0.052625463087830754,0.06841269841269844,421944.44444444444,0,0,0,0,0.03,0,0,0,0,0
URG,2012,2012.1,1.1533870967741935,0.1289165894828595,0.0018455570228208683,0.03667256159885564,0.06612903225806453,451877.4193548387,0,0,0,0,0.02,0,0,0,0,0
URG,2012,2012.2,0.966031746031746,0.13372503906415079,-0.007562151030400231,0.0356076007286518,0.05269841269841268,504233.3333333333,0,0,0,0,0.02,0,0,0,0,0
URG,2012,2012.3,0.9101587301587302,0.13642310918954362,0.008053494077685902,0.041385339626162615,0.0542857142857143,349612.6984126984,0,0,0,0,0.03,0,0,0,0,0
URG,2012,2012.4,0.8562903225806452,0.08682437277683586,0.0020139682794607485,0.03762444798884053,0.04500000000000002,193090.32258064515,0,0,1.56,0,0.06,0,0,0,0,0
URG,2013,2013.1,0.8588333333333333,0.06702116201762015,0.004308363834539181,0.030547594101371003,0.03800000000000001,186405,0,0,0,0,0.21,0,0,0,0,0
URG,2013,2013.2,0.95984375,0.14994699791106084,0.009155908764956809,0.03299639903302752,0.0559375,524926.5625,0,0,0,0,0.62,0,0,0,0,0
URG,2013,2013.3,1.1421875,0.0981813797689426,0.0036024267204141625,0.037570271273145314,0.06546875,473006.25,0,0,0,0,0.85,0,0,0,0,0
URG,2013,2013.4,1.1321875,0.0782642806077435,3.832550597567025e-4,0.04103879076631047,0.05656249999999997,560554.6875,0,22.15,4.55,0,1.72,0,0,0,0,0
URG,2014,2014.1,1.509672131147541,0.1756223904965305,-0.0024350601946364968,0.0374748286501253,0.08721311475409833,1206770.4918032787,0,14.05,5.28,0,1.83,0,0,0,0,0
URG,2014,2014.2,1.2155555555555555,0.16947526013929926,-0.006029532463799483,0.03871471618167133,0.07079365079365074,1195880.9523809524,0,6.26,3.95,0,1.77,0,0,0,0,0
URG,2014,2014.3,1.1153125,0.050676964805567805,-0.005302261129202544,0.024481020405577578,0.04437499999999997,788656.25,0,4.27,3.84,0,2.18,0,0,0,0,0
URG,2014,2014.4,0.876875,0.05927806414592912,-0.0052782326421359875,0.04385223969985882,0.0578125,534535.9375,0,3.81,3.51,77.68,2.23,0,0,0,0,0
URG,2015,2015.1,0.8959016393442623,0.07255749557374776,0.0026866039699588746,0.03378436761981705,0.046065573770491815,298985.24590163934,0,4.01,4.06,0,2.33,0,0,0,0,0
URG,2015,2015.2,0.915079365079365,0.059402210664658256,0.0014967251357354315,0.030401827416793654,0.04349206349206349,349447.61904761905,0,2.59,3.24,15.05,2.13,0,0,0,0,0
URG,2015,2015.3,0.64875,0.06001322605548966,-0.005909282066145159,0.0332870972517145,0.04125,267056.25,0,1.82,2.34,8.47,2.16,0,0,0,0,0
URG,2015,2015.4,0.57015625,0.05420397067104897,0.015400112284041421,0.03775318065440717,0.03531249999999999,270993.75,0,2.02,2.6,15.89,1.95,0,0,0,0,0
URG,2016,2016.1,0.5393442622950819,0.058277178279294906,-0.0011927381139350936,0.03336931960507169,0.03147540983606558,318122.95081967214,0,1.76,2.02,9.76,1.89,0,0,0,0,0
URG,2016,2016.2,0.53109375,0.05152028996208948,3.7628427208309917e-4,0.04018999429756551,0.0296875,443334.375,0,3.09,2.51,0,1.9,0,0,0,0,0
URG,2016,2016.3,0.5493750000000001,0.03146552661373021,-0.001172419525750362,0.029716681766862246,0.02687499999999999,243165.625,0,2.35,1.98,34.85,1.67,0,0,0,0,0
URG,2016,2016.4,0.4819047619047619,0.036933119277136224,0.008866377874098436,0.039041119295254514,0.030317460317460323,369382.5396825397,0,2.78,2.11,23.71,1.48,0,0,0,0,0
URG,2017,2017.1,0.7401612903225806,0.07032691659889387,0.005129181030667859,0.045523357624279163,0.053548387096774196,805325.8064516129,22.04,2.45,2.24,13.01,1.27,0,0,0,0,0
URG,2017,2017.2,0.5873015873015873,0.05093342742932091,-0.0013138565692497695,0.041639549276297205,0.03968253968253967,296514.28571428574,12.54,2.08,2.05,9.04,1.18,0,0,0,0,0
URG,2017,2017.3,0.6050793650793651,0.03809466205401656,0.00537943644333812,0.03859090772607553,0.03380952380952379,213704.7619047619,28.75,1.93,2.01,23.86,1.22,0,0,0,0,0
URG,2017,2017.4,0.6093650793650793,0.07143399876974223,0.011366460074355237,0.03942490970669898,0.03682539682539682,391441.2698412698,0,2.66,2.58,18.58,1.28,0,0,0,0,0
URG,2018,2018.1,0.6788524590163935,0.046443455249573384,5.612379535452773e-4,0.030072768230545943,0.035409836065573776,339142.62295081967,60,2.06,1.93,16.57,1.1,0,0,0,0,0
URG,2018,2018.2,0.7129687499999999,0.030272817053933917,8.05603777114006e-4,0.025318237085878704,0.03125,314932.8125,33.51,2.8,2.03,0,0.97,0,0,0,0,0
URG,2018,2018.3,0.7590476190476191,0.0612165454578092,-0.010088393889037591,0.03549052103480774,0.04111111111111111,1305247.619047619,40,5.03,2.39,0,0.9,0,0,0,0,0
URG,2018,2018.4,0.7023809523809523,0.060019198157468236,-0.009445611991850105,0.03259676726581674,0.04063492063492064,539204.7619047619,21.67,4.09,2,0,0.94,0,0,0,0,0
URG,2019,2019.1,0.7272131147540983,0.048550013647131046,0.002476551380747783,0.02893222841285616,0.03459016393442624,415855.737704918,0,14.75,2.76,0,1.03,0,0,0,0,0
URG,2019,2019.2,0.8709523809523809,0.03994812304179275,-8.624702120853476e-4,0.02867257409974974,0.03920634920634919,450215.873015873,0,9.2,3.27,0,1.03,0,0,0,0,0
URG,2019,2019.3,0.63140625,0.11936162457270309,-0.010895062468071419,0.06133750723883384,0.04640624999999999,869712.5,0,4.53,2.31,0,1.1,0,0,0,0,0
URG,2019,2019.4,0.589375,0.019426295384888805,-0.0014492123589915887,0.028986547682997917,0.028593749999999998,278684.375,0,2.92,2.13,25.26,1.04,0,0,0,0,0
URG,2020,2020.1,0.4811290322580645,0.08729270224149265,-0.004311986361400518,0.04654936024903149,0.03790322580645159,449138.70967741933,0,2.16,1.52,22.21,1.12,0,0,0,0,0
URG,2020,2020.2,0.5323809523809524,0.05740951606277666,-0.005590575447370385,0.04465516320142542,0.03952380952380952,547807.9365079365,0,3.35,2.09,0,1.21,0,0,0,0,0
URG,2020,2020.3,0.54421875,0.03508740503462021,-0.0051122911618510965,0.03430701634606668,0.031093749999999996,536876.5625,0,4.01,2.1,0,1.23,0,0,0,0,0
URG,2020,2020.4,0.54609375,0.12401506804890526,-0.0031351441566460792,0.048106313245201496,0.040312499999999994,901471.875,0,15.46,4,0,1.4,0,0,0,0,0
URG,2021,2021.1,1.0729508196721311,0.15311590666654115,-0.003488628421672248,0.06483323270697594,0.1204918032786885,5382872.131147541,0,25.42,5.19,0,1.34,0,0,0,0,0
URG,2021,2021.2,1.3661904761904762,0.20367137169904262,0.006816034388769713,0.03946643188691591,0.10158730158730159,2937358.73015873,0,0,6.56,0,1.34,0,0,0,0,0
