ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DXYN,2011,2011.3,3.82296875,0.4422872717521591,-0.0032799854338230114,0.02772270256262273,0.11125000000000006,6090.625,20.07,0.14,0.6,0,1.94,0,0,0,0,0
DXYN,2011,2011.4,2.992063492063492,0.13022509953499414,0.003932222399643341,0.03667650508463321,0.1266666666666667,7547.619047619048,36.75,0.14,0.59,0,1.84,0,0,0,0,0
DXYN,2012,2012.1,3.854516129032258,0.4696132954640161,0.0011967209446175613,0.028462694139037795,0.17532258064516126,10127.41935483871,199.55,0.19,0.81,0,1.93,0,0,0,0,0
DXYN,2012,2012.2,3.7892063492063492,0.23440591748628223,0.003917382665153341,0.0357672295542256,0.18460317460317457,7215.873015873016,0,0.18,0.78,0,1.98,0,0,0,0,0
DXYN,2012,2012.3,3.5011111111111113,0.18838114342240472,0.016979842573767376,0.038897088162765055,0.15507936507936507,6147.619047619048,0,0.17,0.71,44.95,1.96,0,0,0,0,0
DXYN,2012,2012.4,3.5029032258064516,0.3624840848819466,0.0025191938028908214,0.037813258858661616,0.1803225806451613,10522.58064516129,0,0.16,0.67,0,2.15,0,0,0,0,0
DXYN,2013,2013.1,4.501333333333333,0.6938628464743692,0.017328980238547887,0.034865353542590745,0.24316666666666661,18793.333333333332,0,0.25,1.15,0,2.24,0,0,0,0,0
DXYN,2013,2013.2,7.05390625,1.0216305317737822,0.0030131208196853957,0.027676215708338538,0.3898437500000001,46918.75,51.88,0.36,1.64,0,2.31,0,0,0,0,0
DXYN,2013,2013.3,10.11875,1.5052147450019977,0.0031154969338175026,0.029166901935629323,0.47984375,81879.6875,42.85,0.44,2.16,0,2.64,0,0,0,0,0
DXYN,2013,2013.4,11.75765625,0.9254012294760976,0.003081207666714984,0.038564386808484064,0.6768750000000001,69765.625,32.2,0.49,2.48,0,2.52,0,0,0,0,0
DXYN,2014,2014.1,14.417377049180327,1.046866597103541,8.612573441283509e-4,0.024251845140841364,0.5621311475409835,79175.40983606558,27.37,0.6,2.99,0,2.88,0,0,0,0,0
DXYN,2014,2014.2,12.905714269841269,2.295450393392415,-0.004581017847065253,0.038902598699563175,0.7984126984126984,175960.31746031746,24.63,0.37,1.7,0,2.01,0,0,0,0,0
DXYN,2014,2014.3,8.9934375,0.5492396439696761,-4.6161758729677664e-4,0.024160541087772745,0.4107812499999999,130665.625,27.97,0.3,1.39,0,2.09,0,0,0,0,0
DXYN,2014,2014.4,7.9271875,0.7288814408131852,0.003002067296440515,0.042211728389387325,0.50171875,118482.8125,0,0.32,1.56,0,2.12,0,0,0,0,0
DXYN,2015,2015.1,8.777377049180329,0.3507130909035869,1.205360504681347e-4,0.028462405381113106,0.39836065573770485,61326.229508196724,0,0.32,1.6,78.35,2.48,0,0,0,0,0
DXYN,2015,2015.2,10.09031746031746,0.47574040174396637,0.0036936317770833492,0.022722231884579974,0.3966666666666668,125777.77777777778,0,0.38,1.83,27.76,2.47,0,0,0,0,0
DXYN,2015,2015.3,10.27984375,0.6507077762859822,-8.919714924542854e-4,0.024862925921455396,0.41859375000000004,73135.9375,0,0.31,1.47,33.15,2.44,0,0,0,0,0
DXYN,2015,2015.4,6.77515625,1.5627052166822863,-0.0037766830040945245,0.04257966295144066,0.41718750000000004,80870.3125,0,0.19,0.92,43.91,2.28,0,0,0,0,0
DXYN,2016,2016.1,4.39983606557377,0.23076316721752263,-0.001149260697501316,0.03439662483144614,0.2704918032786885,29673.77049180328,0,0.16,0.8,8.56,2.39,0,0,0,0,0
DXYN,2016,2016.2,3.8532812499999998,0.5473110449829397,-1.2139591983534788e-4,0.03722915905022776,0.23765624999999999,39298.4375,0,0.14,0.66,3.8,2.28,0,0,0,0,0
DXYN,2016,2016.3,4.11640625,0.544882009034838,0.003403450068037224,0.0355675085546004,0.24046875,43035.9375,0,0.19,0.92,4.66,2.25,0,0,0,0,0
DXYN,2016,2016.4,3.8926984126984125,0.5630510386228001,-0.002682361754272128,0.040379151641728346,0.2603174603174604,34407.93650793651,0,0.14,0.67,2.96,2.09,0,0,0,0,0
DXYN,2017,2017.1,3.5403225806451615,0.11759847972051064,-0.0014840782850393276,0.02853266993737524,0.13612903225806447,21150,0,0.14,0.67,9.4,2.27,0,0,0,0,0
DXYN,2017,2017.2,4.047460317460318,0.38166852809130264,0.0013161179878945703,0.03283513571242339,0.20571428571428568,22061.904761904763,0,0.17,0.82,0,2.34,0,0,0,0,0
DXYN,2017,2017.3,4.210793650793651,0.19458227870195127,-0.002404616492352211,0.03079843526008702,0.19555555555555554,18749.20634920635,0,0.15,0.73,0,2.47,0,0,0,0,0
DXYN,2017,2017.4,3.8980952380952383,0.16874161525508163,0.0010402150399119302,0.03165964497393659,0.16888888888888884,20917.460317460318,0,0.15,0.78,0,2.58,0,0,0,0,0
DXYN,2018,2018.1,3.245573770491803,0.39159726161012215,-0.013127085058079538,0.03700072647121843,0.18491803278688526,17214.754098360656,0,0.1,0.58,0,2.71,0,0,0,0,0
DXYN,2018,2018.2,2.6390625,0.27553537352487445,-0.001857092984439137,0.03268025780986265,0.126875,16214.0625,0,0.09,0.49,0,2.82,0,0,0,0,0
DXYN,2018,2018.3,1.957142857142857,0.25839098013961614,-0.011036746728252339,0.05679785880569236,0.15539682539682537,38731.74603174603,0,0.06,0.36,0,2.87,0,0,0,0,0
DXYN,2018,2018.4,1.2553968253968253,0.30421143642913145,-0.022617475347244412,0.07682083209005618,0.15920634920634918,47976.19047619047,0,0.03,0.2,3.84,3.29,0,0,0,0,0
DXYN,2019,2019.1,1.051639344262295,0.1603764355910686,-0.005864950316619097,0.055538522844577116,0.08901639344262295,37509.83606557377,0,0.04,0.29,6.25,4.04,0,0,0,0,0
DXYN,2019,2019.2,0.7014285714285714,0.12253843561415732,-0.013802514966618263,0.07397007717351793,0.0653968253968254,61511.11111111111,0,0.02,0.19,0.83,4.24,0,0,0,0,0
DXYN,2019,2019.3,0.883125,0.3299296461801689,0.007115423611175968,0.07449697603207864,0.095,64884.375,0,0.06,0.47,1.25,4.31,0,0,0,0,0
DXYN,2019,2019.4,1.45890625,0.25557974674149053,7.972178246144667e-5,0.0699117780965834,0.13968749999999996,66790.625,1.23,0.05,0.25,0.41,2.38,0,0,0,0,0
DXYN,2020,2020.1,1.1819354838709677,0.22899523017208306,-0.01658111012311288,0.0789224322280786,0.12483870967741935,48000,0.56,0.03,0.15,0.24,2.56,0,0,0,0,0
DXYN,2020,2020.2,0.7634920634920634,0.09748711627298097,-0.010163848484437995,0.06636792855827352,0.09285714285714285,59544.444444444445,1.19,0.04,0.23,0.27,2.7,0,0,0,0,0
DXYN,2020,2020.3,0.93,0.09007933011676826,-0.008684153523470396,0.060962945109908455,0.0875,113531.25,0.91,0.04,0.22,0.26,2.61,0,0,0,0,0
DXYN,2020,2020.4,1.7,0.7256589780199459,0.013016844400082602,0.06226841581019224,0.17890625000000002,220660.9375,0,0.12,0.62,3.3,2.65,0,0,0,0,0
DXYN,2021,2021.1,3.8762295081967215,0.907818197538153,0.005237196050465143,0.06512455792285156,0.38344262295081977,228340.9836065574,0,0.14,0.76,2.54,2.79,0,0,0,0,0
DXYN,2021,2021.2,3.081746031746032,0.4297206132215993,-0.0031864486940996408,0.04055995340747345,0.20444444444444446,65353.968253968254,24.42,0.12,0.71,15.02,2.75,0,0,0,0,0
DXYN,2021,2021.3,3.5876470588235296,0.6419021365762669,0.007952997407052622,0.0475924472200919,0.2568627450980392,134031.3725490196,46.17,0.23,1.33,28.4,NA,0,0,0,0,0
UFI,2006,2006.4,7.247142857142857,0.6200297302222265,0.005592154749568371,0.05353574269565159,0.5433333333333333,122214.26984126984,0,0.18,0.41,4.66,0.94,0,0,0,0,0
UFI,2007,2007.1,7.8127868852459015,0.9876253188794845,0.0056253330358618505,0.04545923523604766,0.3747540983606557,91199.45901639345,0,0.23,0.47,31.86,1.04,0,0,0,0,0
UFI,2007,2007.2,8.454285714285714,0.45991834578827867,4.485559126253708e-5,0.029499132518610055,0.33238095238095233,34760.28571428572,0,0.21,0.52,18.68,1.18,0,0,0,0,0
UFI,2007,2007.3,7.005238095238095,0.5873803437320362,0.002543698631383327,0.036916303707254836,0.4433333333333333,45776.76190476191,0,0.23,0.56,10.96,1.19,0,0,0,0,0
UFI,2007,2007.4,8.1375,0.5923319532636601,-0.0025305774166122443,0.031242329547618807,0.4406249999999999,76089.109375,0,0.2,0.5,16.91,1.08,0,0,0,0,0
UFI,2008,2008.1,7.476393442622951,0.8975151489657157,0.010598615843658546,0.034584978145630434,0.43721311475409846,54039.852459016394,0,0.24,0.59,7.83,1.05,0,0,0,0,0
UFI,2008,2008.2,8.5753125,0.4470608379819719,0.0031012562533942233,0.03091933814060334,0.44578125000000013,56668.78125,0,0.21,0.5,8.17,0.94,0,0,0,0,0
UFI,2008,2008.3,10.97859375,2.257403247016992,0.010881042622024268,0.04342263500801516,0.74296875,142696.40625,0,0.41,1.03,16.4,0.95,0,0,0,0,0
UFI,2008,2008.4,12.71671875,2.2012666300986155,-0.001611799384092415,0.06411808513581452,1.1770312656250002,170016.65625,0,0.26,0.65,19.16,0.92,0,0,0,0,0
UFI,2009,2009.1,3.9078688524590164,2.2754026125458164,-0.02811423787275417,0.07356469974214674,0.4401639344262295,148702.70491803277,0,0.07,0.17,3.16,1.03,0,0,0,0,0
UFI,2009,2009.2,3.783809523809524,0.8707087001707261,0.012423600484672285,0.0846434192845639,0.4195238095238095,87402.11111111111,0,0.16,0.36,10.08,0.95,0,0,0,0,0
UFI,2009,2009.3,6.73125,1.8475195726780735,0.01121427446986789,0.04863056149108429,0.5348437500000001,77483.328125,0,0.37,0.77,9.53,0.94,0,0,0,0,0
UFI,2009,2009.4,9.69375,0.9311820445004296,4.0046707105000583e-4,0.03402802314305441,0.55734375,57351.015625,0,0.44,0.91,7.35,0.9,0,0,0,0,0
UFI,2010,2010.1,10.997213114754098,0.6416180877218186,-4.207039428831686e-4,0.029070353784222437,0.4377049180327869,41340.934426229505,0,0.38,0.86,9.98,0.95,0,0,0,0,0
UFI,2010,2010.2,11.821904761904761,0.5767312146998952,0.0028668027645866218,0.033437876433673616,0.6571428571428571,68832.28571428571,22.47,0.38,0.88,25.54,0.94,0,0,0,0,0
UFI,2010,2010.3,12.43453125,0.7461710295616835,0.002740596709474711,0.026403557307446507,0.48234374999999985,53115.046875,15.03,0.42,0.98,0,0.84,0,0,0,0,0
UFI,2010,2010.4,14.71453125,1.2063245047473752,0.0022759874418517585,0.018348971368096042,0.4967187812499999,111648.453125,15.82,0.51,1.17,0,0.77,0,0,0,0,0
UFI,2011,2011.1,17.32177422580645,1.145048542686727,3.66352752022883e-4,0.021928175580196215,0.634355,88051.6129032258,20.24,0.49,1.17,0,0.84,0,0,0,0,0
UFI,2011,2011.2,14.773968238095238,2.0199301369444465,-0.0035095615715537857,0.025455049003570054,0.540000031746032,80776.19047619047,11.22,0.39,0.92,0,0.79,0,0,0,0,0
UFI,2011,2011.3,11.37546875,1.7732231703049532,-0.006616296212204113,0.03992896647083016,0.6426562499999999,78040.625,11.19,0.23,0.58,0,0.83,0,0,0,0,0
UFI,2011,2011.4,7.903492063492063,0.5600465381876722,-9.95097665586213e-4,0.0325914874726912,0.3496825396825397,82288.88888888889,84.44,0.22,0.55,93.14,0.75,0,0,0,0,0
UFI,2012,2012.1,8.932419354838709,0.7258904887009212,0.004860204474915638,0.027620589174212708,0.34548387096774197,49620.967741935485,14.64,0.27,0.67,5.97,0.78,0,0,0,0,0
UFI,2012,2012.2,10.756984126984127,0.8977007097357741,0.0025046322993355083,0.03366403518716619,0.4579365079365079,45844.444444444445,20.6,0.33,0.78,6.17,0.66,0,0,0,0,0
UFI,2012,2012.3,11.486666666666666,0.6098122397442802,0.0022991628273104176,0.018594695472840834,0.31984126984126976,30665.079365079364,19.72,0.37,0.88,6.56,0.62,0,0,0,0,0
UFI,2012,2012.4,13.26032258064516,0.35886874965891874,0.0016099115077256928,0.022052107441563534,0.45177419354838716,29553.225806451614,11.31,0.37,0.88,5.57,0.55,0,0,0,0,0
UFI,2013,2013.1,14.922833383333334,2.172746565190751,0.009311884532905192,0.029975607484639625,0.5693333166666665,71610,22.47,0.56,1.29,7.1,0.59,0,0,0,0,0
UFI,2013,2013.2,19.65625003125,0.9848350776043022,0.004471097463131922,0.023416966013250464,0.7832814218749999,94006.25,25.21,0.6,1.39,10.26,0.59,0,0,0,0,0
UFI,2013,2013.3,22.902187484375,0.6076509763980926,0.00201671145613219,0.021968853438722624,0.7234375468750001,74667.1875,20.31,0.68,1.54,11.42,0.55,0,0,0,0,0
UFI,2013,2013.4,25.264687640625,1.7072719889393337,0.0019177792624308942,0.014694377409317828,0.6593750624999998,63470.3125,20.18,0.79,1.81,16.03,0.56,0,0,0,0,0
UFI,2014,2014.1,24.40163931147541,1.491541922598664,-0.0018777570167961928,0.020555020072663084,0.8447541475409837,73198.3606557377,15.18,0.65,1.52,14.84,0.64,0,0,0,0,0
UFI,2014,2014.2,23.534602984126984,1.9910670234253995,0.0030723743189069266,0.020498145520058436,0.7892063174603177,62200,18.86,0.79,1.76,13.51,0.64,0,0,0,0,0
UFI,2014,2014.3,28.258437515625,1.0469473581250321,2.3714650213759056e-5,0.02219711811914586,0.8629688749999997,60939.0625,18.63,0.72,1.66,17.73,0.66,0,0,0,0,0
UFI,2014,2014.4,27.6687499375,1.1632391972421252,0.0015745777491608865,0.027428158122793353,1.0540625625,117746.875,18.94,0.82,1.88,27.2,0.62,0,0,0,0,0
UFI,2015,2015.1,32.62508196721311,1.8676569647120425,0.0033852510777712987,0.0181362205899595,0.9703282459016391,88547.54098360655,19.4,0.99,2.28,64.77,0.65,0,0,0,0,0
UFI,2015,2015.2,34.175238,1.818925480888098,-0.001667075965171387,0.012253308269096963,0.8692061904761904,75736.50793650794,15.02,0.92,2.02,48.78,0.59,0,0,0,0,0
UFI,2015,2015.3,30.37937515625,1.6560090101767593,-3.8806250463647817e-4,0.014540969084642497,0.94765609375,83050,13.02,0.83,1.83,115.19,0.67,0,0,0,0,0
UFI,2015,2015.4,29.493749921875,1.1577380219980038,5.42472697177338e-4,0.020290806366404925,0.8523438281249995,88743.75,13.15,0.79,1.68,80.41,0.67,0,0,0,0,0
UFI,2016,2016.1,23.73786895081967,1.8510054401883718,0.0017908440733774764,0.025146940432174997,0.8437705409836067,94437.70491803279,10.71,0.65,1.31,30.52,0.63,0,0,0,0,0
UFI,2016,2016.2,25.13124996875,1.7626400479990414,0.004245893229657313,0.02454901537398775,0.7515625781249999,71267.1875,14.56,0.78,1.49,137.8,0.61,0,0,0,0,0
UFI,2016,2016.3,27.221875109375,1.2425701339075599,0.0030708742550150433,0.01626098380231772,0.7415625937499997,57992.1875,15.09,0.84,1.57,32.6,0.63,0,0,0,0,0
UFI,2016,2016.4,30.718095238095238,2.0785398554716994,0.0013327248287565401,0.01664519485489096,0.82396807936508,83466.66666666667,17.64,0.94,1.74,52.27,0.61,0,0,0,0,0
UFI,2017,2017.1,28.577096870967743,1.8071808981377098,-1.3912364189949715e-4,0.01720272549930714,0.8170965483870967,74170.96774193548,15.6,0.82,1.46,146.42,0.61,0,0,0,0,0
UFI,2017,2017.2,28.250793666666667,1.0488446472797517,6.742941340799882e-4,0.013358157303598791,0.6877779206349203,56331.74603174603,17.3,0.88,1.56,44.13,0.58,0,0,0,0,0
UFI,2017,2017.3,31.591745968253967,1.5675269899951407,0.009882622861250252,0.028315918519388892,0.9088886349206349,76479.36507936507,20.36,1.01,1.74,25.87,0.55,0,0,0,0,0
UFI,2017,2017.4,36.17349204761905,0.8705100400849626,-0.0012748142234840446,0.015515908505380122,0.921111682539682,57390.47619047619,16.84,1,1.7,27.74,0.52,0,0,0,0,0
UFI,2018,2018.1,35.80590172131148,0.7096110154032307,0.0013476918935560564,0.015761521411347797,0.9563933606557377,54675.40983606558,22.1,1.01,1.7,34.73,0.52,0,0,0,0,0
UFI,2018,2018.2,32.93859375,2.2128002176282977,-0.0014872518769949714,0.013801535209733928,0.785312625,86381.25,18.65,0.87,1.49,48.01,0.54,0,0,0,0,0
UFI,2018,2018.3,31.281905126984128,1.4108726934465123,-0.0016079008688113744,0.013152444069520266,0.6790474920634927,67536.50793650794,21.46,0.76,1.33,0,0.56,0,0,0,0,0
UFI,2018,2018.4,25.241587222222222,1.8715839199585815,-0.0033759432982028536,0.02463683840337932,0.9533334920634924,91395.23809523809,30.45,0.61,1.07,0,0.51,0,0,0,0,0
UFI,2019,2019.1,21.798852475409838,1.521901276553176,6.78652222392103e-4,0.0271058178934899,0.7940981147540986,111660.65573770492,29.32,0.51,0.91,0,0.56,0,0,0,0,0
UFI,2019,2019.2,19.351269857142857,0.922857522206642,0.0016132792036396828,0.019065146805140792,0.5568256031746032,96546.03174603175,139.77,0.48,0.85,0,0.51,0,0,0,0,0
UFI,2019,2019.3,19.70546884375,1.7404799001219868,0.004059108746982762,0.02425850142035219,0.6662499999999999,87992.1875,95.3,0.58,1.04,31.63,0.52,0,0,0,0,0
UFI,2019,2019.4,24.140156171875,1.6664557206462145,0.001420395462516882,0.02157809248557167,0.6867188437499999,79209.375,132.95,0.66,1.18,24.94,0.51,0,0,0,0,0
UFI,2020,2020.1,20.51677420967742,5.460825830906423,-0.007495118381346765,0.064663336772367,1.1559675806451615,116056.45161290323,0,0.31,0.64,10.38,0.63,0,0,0,0,0
UFI,2020,2020.2,11.84015873015873,1.8675993665005353,-0.0028668875206939743,0.0438178011772817,0.842063507936508,171020.6349206349,0,0.4,0.75,6.95,0.5,0,0,0,0,0
UFI,2020,2020.3,12.48546875,0.5043774401998364,-0.0010557622542611135,0.029524965125137487,0.6057812499999998,119117.1875,0,0.42,0.74,11.18,0.54,0,0,0,0,0
UFI,2020,2020.4,15.467812578125,1.496116189846896,0.0014922078687162582,0.030332957936645318,0.823749921875,97606.25,0,0.59,0.98,11.81,0.53,0,0,0,0,0
UFI,2021,2021.1,24.133442672131146,3.6849477197299003,0.00456537222882515,0.03249065032024414,1.2590167213114751,96163.9344262295,0,0.91,1.52,16.77,0.57,0,0,0,0,0
UFI,2021,2021.2,26.69571446031746,1.5476765235265164,-0.003273790628333373,0.022630655914509065,1.014285746031746,65738.09523809524,15.92,0.69,1.26,29.63,0.55,0,0,0,0,0
UFI,2021,2021.3,22.99666674509804,1.0101103084319225,-0.003862365539346329,0.03322948463398866,1.0013724705882354,66752.94117647059,14.25,0.61,1.13,26.53,NA,0,0,0,0,0
