avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
2.208538952943924e-4,0.022659890990681247,138300,12.06,0.8,1.26,7.94,1.82,1,0.02142073246536286,0.4573288369341647
4.365513359178486e-4,0.01818345049675542,127806.3492063492,12.8,0.91,1.31,10.8,1.77,1,0.020145590053780225,0.506326354599288
-0.002890488782518448,0.028246397371595,229406.25,7.22,0.68,1,6.26,1.83,1,0.022931010112140587,0.6881078012224329
0.002869146637224712,0.024248343823420514,167041.26984126985,16.85,0.75,1.41,7.7,1.96,1,0.022764147015979643,0.726467436327249
8.564970639139478e-4,0.016647953043529767,168538.70967741936,9.17,0.79,1.24,41.31,1.4,1,0.02294828218190846,0.712754168581839
-1.1363476189619894e-4,0.02293854038454053,234393.6507936508,22.12,0.65,1.03,0,1.38,1,0.027198869806815094,0.9145686224821948
0.002277153135974288,0.01871611004247234,143617.46031746033,38.92,0.78,1.18,0,1.28,1,0.027310775342271408,1.013795548854154
5.86953534016243e-4,0.011604743275187361,106151.6129032258,20.14,0.81,1.24,0,1.34,1,0.025361079296137085,1.0573526643160547
0.0030108135417923143,0.012210850455243467,127063.33333333333,0,1.03,1.61,22.47,1.34,1,0.022042066682777174,0.9105937383801109
0.0015833952922000444,0.016251306204723478,114014.0625,41.95,1.18,1.91,13.19,1.41,1,0.019162065537646933,0.7461886255970452
0.0011859107074289749,0.010794826032681747,111732.8125,59.02,1.33,1.97,20.8,1.26,1,0.017060883285555842,0.7841810773822109
2.7238033309554644e-4,0.01276040100134574,104676.5625,58.69,1.36,1.87,0,1.06,1,0.016511723527477366,0.7188535746544363
2.8916435177124166e-5,0.01283468456073358,108859.01639344262,61.66,1.36,1.86,799.53,1.09,1,0.01767107793008409,0.7411443804352028
0.0010272147754963807,0.012404672021265453,123104.76190476191,31.27,1.47,1.96,135.41,1.04,1,0.01731902070844077,0.7691093470420534
-1.477072274112274e-4,0.010846340179981347,79587.5,23.47,1.33,1.83,0,1.06,1,0.017000965594971364,0.8499290566297378
0.0016962681692634335,0.01408719850170096,74189.0625,26.71,1.49,2.15,43.87,1,1,0.017431153043356067,0.8748452807548974
6.530363180405706e-4,0.015018065655053613,92777.04918032787,27.02,1.56,2.4,45.67,1.06,1,0.017935901252755074,0.6166609456143747
7.471783472211997e-4,0.009751804878315205,75841.26984126984,39.44,1.62,2.39,0,1.08,1,0.016700098409434677,0.3701777069722814
-0.0037881188586590788,0.015593901518700265,110879.6875,30.84,1.17,1.78,31.61,1.04,1,0.019769114337573595,0.48782136319200586
0.004518901784326995,0.030496543618961678,115898.4375,19.12,1.54,2.17,23.03,1.01,1,0.018903108427943398,0.630232506508363
8.696371181697518e-4,0.019506311024133572,137290.16393442624,19.32,1.61,2.16,22.31,0.94,1,0.019299935271795198,0.8547780843256186
0.002621745314067839,0.012863756154179277,116804.6875,16.97,1.65,2.34,21.36,1.42,1,0.017227456272050874,0.8404491784965519
0.0011167220753486554,0.011841349873229698,85951.5625,17.23,1.73,2.44,42.27,1.41,1,0.01617753657460645,0.7069260467887868
0.0015808997793393526,0.021294976127942844,18509.52380952381,0,0.19,0.64,5.35,1.08,0,0,0.5236816497076079
0.003998136365426521,0.026175100155132622,9245.901639344262,0,0.24,0.82,6.41,1.02,0,0,0.4449868223041358
0.0010541745748211533,0.027595626297944723,26512.698412698413,0,0.34,1.14,7.75,1.02,0,0,0.2905113713074801
0.004040998698706195,0.03949137203344814,62555.555555555555,0,0.46,1.49,9.3,0.89,0,0,0.13104291089158815
-0.0017340540792044404,0.041696811726439895,27718.75,0,0.33,1.06,4.65,0.91,0,0,0.4442460284823739
0.002597691646555709,0.0414972425208407,37026.229508196724,20.88,0.26,0.82,3.64,0.82,0,0,0.8929241290627176
-0.0023831060528463734,0.026127879938612708,18432.8125,13.33,0.28,0.82,4.99,0.71,0,0,0.8550485868342974
0.00183197326452992,0.02628383125437965,14351.5625,12.04,0.25,0.72,3.94,0.64,0,0,1.0538525022689038
-0.005565340468998018,0.0860170354301415,31740.625,0,0.12,0.62,2.54,1.39,0,0,1.8619169603321526
0.01184285461136844,0.0628454232339109,15465.573770491803,0,0.09,0.41,1.01,1.12,0,0,2.1605393128122765
0.007177261650376968,0.044883248485936195,10001.587301587302,0,0.22,0.95,1.78,0.98,0,0,1.538996726020109
-1.7523206559458694e-4,0.041378435656585395,21221.875,0,0.35,1.34,2.45,0.84,0,0,1.1415768386136043
0.003820896830333563,0.032009565281490834,23157.8125,9.95,0.31,1.11,2.02,0.85,0,0,1.0739192156025543
-1.0275087063489644e-4,0.04456645882672425,243037.70491803277,14.19,0.68,2.35,8.11,0.87,0,0,0.6403211029487013
-0.002958040821176452,0.03323884538119022,114941.26984126984,9.41,0.6,1.97,8.43,0.79,0,0,0.8427859381221884
-0.0018189134788715315,0.02563828271574525,76143.75,7.28,0.5,1.62,14.91,0.69,0,0,1.1476380342122747
9.024652020154481e-4,0.019804467684311076,33550,6.62,0.49,1.49,33.46,0.57,0,0,1.0312536852886551
6.552908661318235e-4,0.01907961250024476,27453.225806451614,6.8,0.49,1.42,14.13,0.54,0,0,0.957946880908769
-5.323944107129962e-4,0.027394174062449473,60257.142857142855,6.63,0.49,1.32,12.41,0.62,0,0,1.147327888038687
0.0016875048619708645,0.03187326502079789,44525,6.64,0.42,1.15,13.33,0.59,0,0,1.24088120872268
-0.0010255500138630657,0.01832899708004905,11725.396825396825,5.43,0.39,1.04,8.08,0.51,0,0,1.3899645782495098
0.0022988012147759926,0.019718017788963982,10708.064516129032,5.95,0.39,1.08,13.98,0.54,0,0,1.255342962637351
5.879444510687333e-4,0.023348955180707745,36025.39682539683,8.77,0.46,1.3,18.29,0.63,0,0,1.1619642717302998
0.0016446576785903858,0.014475821900037862,31333.333333333332,6.77,0.39,1.15,12.49,0.56,0,0,1.0749332549960513
0.005943112099497053,0.021390226222117652,34383.87096774193,7.44,0.47,1.3,10.67,0.49,0,0,0.9207156348912883
9.179041497467022e-4,0.02236193337082892,55698.333333333336,10,0.66,1.93,11.92,0.56,0,0,0.6516337930175983
0.0018045237526469677,0.021157996570420785,37440.625,9.11,0.62,1.72,13.24,0.51,0,0,0.6367884433011061
-2.4935600564627707e-4,0.013260858517090019,22698.4375,10.97,0.73,1.99,11.4,0.53,0,0,0.35687481253816244
0.0013596770986179876,0.010762271194215427,26167.1875,15.52,0.73,1.95,13.74,0.54,0,0,0.19214439065427003
-0.00259050889858722,0.01355640008877409,24840.983606557376,11.34,0.74,1.89,16.09,0.43,0,0,0.036242229160417444
-0.001242152683572285,0.018245780319367435,36912.69841269841,10.73,0.65,1.66,12.22,0.44,0,0,0.13497133189858437
-3.392432831126959e-4,0.013716036552833788,28737.5,10.97,0.66,1.74,12.41,0.41,0,0,0.029596092251264958
0.003817220871093839,0.018064227828965992,27345.3125,11.6,0.68,1.79,11.57,0.4,0,0,-0.10986702595584784
0.0027929921025248283,0.021369895337177015,50216.39344262295,16.7,0.71,1.85,10.8,0.44,0,0,-0.5488288723362444
0.001802675891923229,0.018019100912402955,80790.47619047618,18.51,0.9,2.29,16.99,0.43,0,0,-1.024377720917722
-0.0013295179731370225,0.020659474898993314,89967.1875,20.16,1.05,2.77,27.33,0.41,0,0,-0.7863913316812222
-0.0023846205327281247,0.018456850838408517,64351.5625,19.16,1.04,2.66,25.94,0.37,0,0,-0.5052218075094091
0.002386152271577428,0.018942019477330457,43637.70491803279,15.32,0.89,2.19,23.94,0.39,0,0,-0.28835359523643933
0.0018966457279052642,0.016068498067067685,42031.25,17.09,0.93,2.21,16.92,0.36,0,0,-0.4031250632954428
6.065847785657877e-4,0.016719146429726824,45992.1875,18.11,1.02,2.39,14.23,0.4,0,0,-0.5311373559890067
6.065847785657877e-4,0.016719146429726824,45992.1875,18.11,1.02,2.39,14.23,0.4,0,0,-0.5311373559890067
-0.0017186238985612446,0.017118674094856484,19042.85714285714,21.79,0.49,1.21,55.17,1.05,0,0,-1.1365714394420203
-1.8685931906263696e-4,0.020027098418368635,19657.377049180326,22.68,0.48,1.16,19.38,1.11,0,0,-0.9218518167659071
0.0037576752286981765,0.018347495212994537,11873.015873015873,19.23,0.5,1.18,26.24,1.14,0,0,-0.9093864710625825
0.0037046890349142474,0.027971527511104596,16749.20634920635,15.32,0.38,0.88,20.48,1.1,0,0,-0.8707953750640963
0.005883135156616144,0.024745809879806274,17096.875,17.31,0.34,0.76,35.11,1.04,0,0,-0.740880012400454
0.008935196118845213,0.03493015253100527,10765.573770491803,17.85,0.34,0.77,0,1.11,0,0,-0.44628054716427623
0.01100797092438633,0.041457746624376075,11534.375,17.32,0.27,0.6,13.89,1.09,0,0,0.061144245004725595
0.023624603157000386,0.05723585937409403,13745.3125,52.29,0.31,0.66,23.39,1.07,0,0,0.4558155720905956
-0.006848127760558747,0.080294286703793,36625,0,0.07,0.18,0,1.35,0,0,1.1070672307940852
-0.0172244226821422,0.0913264803541636,38524.59016393442,0,0.05,0.19,0.82,1.76,0,0,2.3880510173774727
0.01752494304704257,0.07891462750499818,22098.4126984127,0,0.15,0.51,1.99,1.73,0,0,1.6043169075747787
0.008713045514404131,0.06821561656556617,10046.875,0,0.18,0.56,1.97,1.64,0,0,1.129185374223847
-0.0029086872242407957,0.054590400762622455,8400,0,0.16,0.52,1.29,1.7,0,0,1.0872701266273797
0.009016735255218622,0.050313058404225605,21665.573770491803,0,0.3,0.97,2.71,1.64,0,0,1.123106608965507
-0.0013910212768005737,0.03170640260595626,21152.380952380954,0,0.21,0.73,2.88,1.7,0,0,0.82035009754291
-0.005629132107248846,0.046693462576480826,16209.375,0,0.17,0.61,4.48,1.81,0,0,1.1405516848087782
0.002024313816634421,0.03728343170493744,7470.3125,0,0.2,0.77,21.6,1.9,0,0,0.7366593746306398
-0.0021277344923195983,0.03266470092858351,13488.709677419354,0,0.24,0.94,0,1.96,0,0,0.09594306181591253
0.0013761224250725048,0.022285020673994158,10036.507936507936,0,0.21,0.86,0,1.95,0,0,-0.019486565200742396
-0.0032799854338230114,0.02772270256262273,6090.625,20.07,0.14,0.6,0,1.94,0,0,0.1627618803237002
0.003932222399643341,0.03667650508463321,7547.619047619048,36.75,0.14,0.59,0,1.84,0,0,0.33719194725285895
0.0011967209446175613,0.028462694139037795,10127.41935483871,199.55,0.19,0.81,0,1.93,0,0,0.018318097171190657
0.003917382665153341,0.0357672295542256,7215.873015873016,0,0.18,0.78,0,1.98,0,0,0.15542571878342334
0.016979842573767376,0.038897088162765055,6147.619047619048,0,0.17,0.71,44.95,1.96,0,0,0.2644406381105474
0.0025191938028908214,0.037813258858661616,10522.58064516129,0,0.16,0.67,0,2.15,0,0,0.19294692494824553
0.017328980238547887,0.034865353542590745,18793.333333333332,0,0.25,1.15,0,2.24,0,0,-0.1972017453468057
0.0030131208196853957,0.027676215708338538,46918.75,51.88,0.36,1.64,0,2.31,0,0,-0.7462783514636238
0.0031154969338175026,0.029166901935629323,81879.6875,42.85,0.44,2.16,0,2.64,0,0,-1.2261589281491654
0.003081207666714984,0.038564386808484064,69765.625,32.2,0.49,2.48,0,2.52,0,0,-1.5761351065218319
8.612573441283509e-4,0.024251845140841364,79175.40983606558,27.37,0.6,2.99,0,2.88,0,0,-1.7547961823251657
-0.004581017847065253,0.038902598699563175,175960.31746031746,24.63,0.37,1.7,0,2.01,0,0,-1.8685310215756543
-4.6161758729677664e-4,0.024160541087772745,130665.625,27.97,0.3,1.39,0,2.09,0,0,-1.6184958031024068
0.003002067296440515,0.042211728389387325,118482.8125,0,0.32,1.56,0,2.12,0,0,-1.2586461291503945
1.205360504681347e-4,0.028462405381113106,61326.229508196724,0,0.32,1.6,78.35,2.48,0,0,-1.4496302974667477
0.0036936317770833492,0.022722231884579974,125777.77777777778,0,0.38,1.83,27.76,2.47,0,0,-1.7391718846670199
-8.919714924542854e-4,0.024862925921455396,73135.9375,0,0.31,1.47,33.15,2.44,0,0,-1.6582694965004021
-0.0037766830040945245,0.04257966295144066,80870.3125,0,0.19,0.92,43.91,2.28,0,0,-1.0472063417851956
-0.001149260697501316,0.03439662483144614,29673.77049180328,0,0.16,0.8,8.56,2.39,0,0,-0.019188858389913608
-1.2139591983534788e-4,0.03722915905022776,39298.4375,0,0.14,0.66,3.8,2.28,0,0,-0.10561400226226625
0.003403450068037224,0.0355675085546004,43035.9375,0,0.19,0.92,4.66,2.25,0,0,-0.028864247077805383
0.005592154749568371,0.05353574269565159,122214.26984126984,0,0.18,0.41,4.66,0.94,0,0,0.17442934194461232
0.0056253330358618505,0.04545923523604766,91199.45901639345,0,0.23,0.47,31.86,1.04,0,0,0.2177753230549494
4.485559126253708e-5,0.029499132518610055,34760.28571428572,0,0.21,0.52,18.68,1.18,0,0,0.3165395698108632
0.002543698631383327,0.036916303707254836,45776.76190476191,0,0.23,0.56,10.96,1.19,0,0,0.5537272706373666
-0.0025305774166122443,0.031242329547618807,76089.109375,0,0.2,0.5,16.91,1.08,0,0,0.5478512730693549
0.010598615843658546,0.034584978145630434,54039.852459016394,0,0.24,0.59,7.83,1.05,0,0,0.7400277079633941
0.0031012562533942233,0.03091933814060334,56668.78125,0,0.21,0.5,8.17,0.94,0,0,0.8722094823657224
0.010881042622024268,0.04342263500801516,142696.40625,0,0.41,1.03,16.4,0.95,0,0,0.7821084287112509
-0.001611799384092415,0.06411808513581452,170016.65625,0,0.26,0.65,19.16,0.92,0,0,0.7355982850462649
-0.02811423787275417,0.07356469974214674,148702.70491803277,0,0.07,0.17,3.16,1.03,0,0,1.8475460363535505
0.012423600484672285,0.0846434192845639,87402.11111111111,0,0.16,0.36,10.08,0.95,0,0,1.8436902597033873
0.01121427446986789,0.04863056149108429,77483.328125,0,0.37,0.77,9.53,0.94,0,0,1.4581722658256138
4.0046707105000583e-4,0.03402802314305441,57351.015625,0,0.44,0.91,7.35,0.9,0,0,1.0832575219471177
-4.207039428831686e-4,0.029070353784222437,41340.934426229505,0,0.38,0.86,9.98,0.95,0,0,1.1205916814815398
0.0028668027645866218,0.033437876433673616,68832.28571428571,22.47,0.38,0.88,25.54,0.94,0,0,1.0955543646709034
0.002740596709474711,0.026403557307446507,53115.046875,15.03,0.42,0.98,0,0.84,0,0,0.9334018932155554
0.0022759874418517585,0.018348971368096042,111648.453125,15.82,0.51,1.17,0,0.77,0,0,0.7440285657428234
3.66352752022883e-4,0.021928175580196215,88051.6129032258,20.24,0.49,1.17,0,0.84,0,0,0.38553877382896956
-0.0035095615715537857,0.025455049003570054,80776.19047619047,11.22,0.39,0.92,0,0.79,0,0,0.5883695011013295
-0.006616296212204113,0.03992896647083016,78040.625,11.19,0.23,0.58,0,0.83,0,0,0.9135001473080542
-9.95097665586213e-4,0.0325914874726912,82288.88888888889,84.44,0.22,0.55,93.14,0.75,0,0,1.3829508923481793
0.004860204474915638,0.027620589174212708,49620.967741935485,14.64,0.27,0.67,5.97,0.78,0,0,1.1936970107504397
0.0025046322993355083,0.03366403518716619,45844.444444444445,20.6,0.33,0.78,6.17,0.66,0,0,1.0029360441919
0.0022991628273104176,0.018594695472840834,30665.079365079364,19.72,0.37,0.88,6.56,0.62,0,0,1.0474232328198172
0.0016099115077256928,0.022052107441563534,29553.225806451614,11.31,0.37,0.88,5.57,0.55,0,0,1.039551935903519
0.009311884532905192,0.029975607484639625,71610,22.47,0.56,1.29,7.1,0.59,0,0,0.9160521857524807
0.004471097463131922,0.023416966013250464,94006.25,25.21,0.6,1.39,10.26,0.59,0,0,0.5742123475906683
0.00201671145613219,0.021968853438722624,74667.1875,20.31,0.68,1.54,11.42,0.55,0,0,0.3824636467238605
0.0019177792624308942,0.014694377409317828,63470.3125,20.18,0.79,1.81,16.03,0.56,0,0,0.09447861942973339
-0.0018777570167961928,0.020555020072663084,73198.3606557377,15.18,0.65,1.52,14.84,0.64,0,0,-0.0066867318482887956
0.0030723743189069266,0.020498145520058436,62200,18.86,0.79,1.76,13.51,0.64,0,0,-0.0809415892316241
2.3714650213759056e-5,0.02219711811914586,60939.0625,18.63,0.72,1.66,17.73,0.66,0,0,-0.22648607348127853
0.0015745777491608865,0.027428158122793353,117746.875,18.94,0.82,1.88,27.2,0.62,0,0,-0.027915981164132072
0.0033852510777712987,0.0181362205899595,88547.54098360655,19.4,0.99,2.28,64.77,0.65,0,0,-0.31626666358730765
-0.001667075965171387,0.012253308269096963,75736.50793650794,15.02,0.92,2.02,48.78,0.59,0,0,-0.8064181980687517
-3.8806250463647817e-4,0.014540969084642497,83050,13.02,0.83,1.83,115.19,0.67,0,0,-0.6714149628024044
5.42472697177338e-4,0.020290806366404925,88743.75,13.15,0.79,1.68,80.41,0.67,0,0,-0.4708940381530769
0.0017908440733774764,0.025146940432174997,94437.70491803279,10.71,0.65,1.31,30.52,0.63,0,0,0.11034589067287237
0.004245893229657313,0.02454901537398775,71267.1875,14.56,0.78,1.49,137.8,0.61,0,0,0.15035929418019064
0.0030708742550150433,0.01626098380231772,57992.1875,15.09,0.84,1.57,32.6,0.63,0,0,-0.05679653047628582
