"MacroTrends Data Download"
"LAD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-12-18,7.1868,7.1868,6.8368,6.9493,804200
1996-12-19,6.8743,7.1868,6.8743,6.9493,124200
1996-12-20,6.8743,7.1118,6.8743,6.9493,185900
1996-12-23,6.8743,7.1118,6.8743,7.1118,20800
1996-12-24,7.1118,7.1118,6.8743,6.9493,35700
1996-12-26,6.8743,6.8743,6.8743,6.8743,21100
1996-12-27,6.8743,6.8743,6.8743,6.8743,27800
1996-12-30,6.8743,7.0305,6.8743,6.8743,84200
1996-12-31,6.8743,6.9493,6.8743,6.9493,12700
1997-01-02,6.8743,7.0305,6.8743,7.0305,12800
1997-01-03,6.8743,7.0305,6.8743,6.9493,17200
1997-01-06,6.8743,7.0180,6.8743,6.9493,17200
1997-01-07,6.9493,7.0305,6.8743,6.9493,64100
1997-01-08,6.8743,6.9493,6.8743,6.9493,35800
1997-01-09,6.8743,7.0305,6.8743,6.9493,36300
1997-01-10,6.8743,7.0305,6.8743,7.0305,574900
1997-01-13,6.8743,7.3430,6.8743,7.3430,321400
1997-01-14,7.3430,7.7367,7.3430,7.6555,394800
1997-01-15,7.5742,7.8117,7.4992,7.5742,103300
1997-01-16,7.7367,7.8117,7.4992,7.6555,66200
1997-01-17,7.6180,7.7367,7.4992,7.7367,5800
1997-01-20,7.7367,7.7367,7.4992,7.5742,62100
1997-01-21,7.4992,7.7367,7.4992,7.6555,44600
1997-01-22,7.6555,7.7367,7.4992,7.5742,30800
1997-01-23,7.4992,7.6555,7.4992,7.4992,89100
1997-01-24,7.6555,7.6555,7.4992,7.5742,50800
1997-01-27,7.5742,7.5742,7.1868,7.3430,22600
1997-01-28,7.1868,7.5742,7.1868,7.4992,67000
1997-01-29,7.4242,7.4992,7.3430,7.4242,57800
1997-01-30,7.4242,7.4992,7.3430,7.4242,11000
1997-01-31,7.3430,7.4992,7.3430,7.4992,62200
1997-02-03,7.4992,7.8867,7.4242,7.8117,47200
1997-02-04,7.5742,7.9679,7.4992,7.9679,31800
1997-02-05,8.1242,8.1991,7.8867,7.9679,22400
1997-02-06,8.0492,8.1991,7.9679,8.0867,115200
1997-02-07,8.0492,8.1991,7.7367,7.7367,7200
1997-02-10,7.7367,7.7367,7.4992,7.7367,4700
1997-02-11,7.7367,7.7367,7.4992,7.7367,500
1997-02-12,7.4992,7.7367,7.4242,7.6555,18800
1997-02-13,7.9679,7.9679,7.2617,7.2617,56100
1997-02-14,7.8117,7.8117,7.4992,7.4992,6700
1997-02-18,7.4242,7.4992,7.1868,7.1868,3000
1997-02-19,7.1118,7.4242,7.1118,7.4242,1200
1997-02-20,7.1118,7.3430,6.9493,7.3430,13900
1997-02-21,7.3430,7.3430,7.1118,7.1868,8600
