avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.11087948828935623,-0.025244491174817085,0.0050939517095685005,0.12706704437732697,-0.04646998271346092,0.038660209625959396,-0.0016068298136815429,0.039300769567489624,0.08540940284729004,0.004130816087126732,0.020337630063295364,-0.0029746326617896557,-3.094608255196363e-4,-0.0014265850186347961,0.2278820276260376
-0.096927545964717865,-0.022332940250635147,0.011126901023089886,0.09263063222169876,-0.03566930443048477,0.0455922856926918,0.00844687968492508,-0.02928469143807888,0.046908359974622726,0.005116710439324379,0.004866715520620346,-0.002787252888083458,-4.8244677600450814e-4,-0.0023342720232903957,0.2278820276260376
-0.07603807002305984,-0.02819603495299816,0.01034533604979515,0.07019220292568207,-0.0388290137052536,0.04877582937479019,0.008263206109404564,-0.03450997918844223,0.05499626696109772,0.001338518806733191,-0.006457207258790731,-0.003894432680681348,-0.001182072563096881,-0.0018193720607087016,0.2278820276260376
-0.08960096538066864,-0.014696328900754452,0.011277563869953156,0.09464552253484726,-0.03174225613474846,0.0433410108089447,0.0015304681146517396,0.013874709606170654,0.05710772052407265,-0.0012932770187035203,0.007165452931076288,-0.0033506641630083323,-0.0010865614749491215,-0.0020524323917925358,0.2278820276260376
-0.12457425892353058,-0.03622623160481453,0.010314127430319786,0.17350414395332336,-0.040561746805906296,0.04813249409198761,0.009461918845772743,0.09461937099695206,-0.013228660449385643,-8.329190313816071e-4,-0.015590101480484009,-0.006833496503531933,-3.8781098555773497e-4,0.004620186053216457,0.2278820276260376
-0.10536309331655502,-0.02950463816523552,0.005563120357692242,0.1665809005498886,-0.032855089753866196,0.04276086017489433,0.019017955288290977,0.05823668837547302,0.04133806377649307,-0.0013760824222117662,-0.008019835688173771,-0.004681021440774202,-0.0010512571316212416,0.009417247027158737,0.2278820276260376
-0.09659818559885025,-0.018817145377397537,0.017985882237553596,0.1251927614212036,-0.02074943110346794,0.03683589771389961,0.014012766070663929,0.06388789415359497,0.06098708137869835,4.978612996637821e-4,-0.01009584590792656,-0.0057354457676410675,0.0017416637856513262,0.00541749456897378,0.2278820276260376
-0.1045960783958435,-0.027564944699406624,0.013504194095730782,0.0809868723154068,-0.03620127961039543,0.02833726815879345,0.008844275027513504,0.04314250499010086,0.06397154182195663,-5.54628437384963e-4,-0.010843776166439056,-0.004626888781785965,0.002442947356030345,-2.3831405269447714e-4,0.2278820276260376
-0.1199425682425499,-0.01308126375079155,0.01027677021920681,0.09057208150625229,0.002368304878473282,0.04554670676589012,-0.11902748793363571,0.020801955834031105,0.08341428637504578,-0.003333505941554904,-0.014416404999792576,-0.0010032719001173973,0.0011170337675139308,0.003278659889474511,0.2278820276260376
-0.14296579360961914,-0.017147300764918327,0.0036570027004927397,0.07933524250984192,1.8497784913051873e-4,0.04426731914281845,-0.12546953558921814,-0.07136203348636627,0.06400638818740845,5.593221285380423e-4,-0.014557575806975365,-0.0024819166865199804,-3.21944389725104e-4,0.001876853872090578,0.2278820276260376
-0.11143046617507935,-0.012737157754600048,0.009260102175176144,0.07996313273906708,0.005208698567003012,0.04905828833580017,-0.12221428006887436,-0.07735951244831085,0.06781996041536331,0.0013232305645942688,-0.002404341474175453,-0.0019142254022881389,2.1397368982434273e-4,0.002696634503081441,0.2278820276260376
-0.12719613313674927,-0.010027646087110043,-0.0012012319639325142,0.06523838639259338,-0.01615113951265812,0.04493647441267967,-0.1033732146024704,-0.1382642686367035,0.040432676672935486,-2.6388143305666745e-4,-0.0010697129182517529,-0.002609330927953124,9.812656207941473e-5,-7.650642655789852e-4,0.2278820276260376
-0.08973958343267441,-0.028316671028733253,-5.853117327205837e-4,0.08496927469968796,-0.0516558513045311,0.03469356894493103,0.007725703530013561,0.02111055888235569,0.061202626675367355,-9.262408129870892e-4,-0.012146074324846268,-0.0029098636005073786,6.677747296635062e-5,5.225748755037785e-4,0.2278820276260376
-0.07274526357650757,-0.02322838269174099,0.0070285554975271225,0.08044810593128204,-0.03877304121851921,0.04118231311440468,-7.255672826431692e-4,0.001444693305529654,0.0563206672668457,0.0016375849954783916,-0.001710905460640788,-0.001650746795348823,4.789965460076928e-4,2.1703621314372867e-5,0.2278820276260376
-0.059558428823947906,-0.02013319917023182,0.009760736487805843,0.07456356287002563,-0.019668014720082283,0.04288455471396446,-0.0026235110126435757,-0.023964431136846542,0.049185145646333694,0.006151268258690834,1.3708883489016443e-4,-0.0027665679808706045,3.761542320717126e-4,-8.431691094301641e-4,0.2278820276260376
-0.06125297397375107,-0.020148463547229767,0.004290287382900715,0.07402768731117249,-0.0028879069723188877,0.04211297631263733,-0.00452018016949296,-0.01700352132320404,0.04479143023490906,0.004006235394626856,-0.0060645462945103645,-0.0036808138247579336,1.618631067685783e-4,1.3701542047783732e-4,0.2278820276260376
-0.07515962421894073,-0.022820526733994484,0.011561386287212372,0.07436429709196091,-0.014759715646505356,0.043145038187503815,3.5389105323702097e-4,-0.019934270530939102,0.07866155356168747,-0.0018783349078148603,-0.008395383134484291,-0.0026042077224701643,0.0014032147591933608,0.0017317469464614987,0.2278820276260376
-0.11541209369897842,-0.02247871644794941,0.006711680442094803,0.11988108605146408,-0.036421213299036026,0.03464546054601669,0.019431674852967262,0.07520537823438644,0.08918321877717972,-7.367070065811276e-4,-0.0021510415244847536,0.0021523996256291866,0.0011078858515247703,0.01575767807662487,0.2278820276260376
-0.11275363713502884,-0.0343908816576004,0.001729489304125309,0.1178339272737503,-0.03967617079615593,0.033258579671382904,0.009617018513381481,0.04002252593636513,0.06618362665176392,0.0014249022351577878,0.0013998204376548529,0.007180241867899895,0.0014369358541443944,0.017794275656342506,0.2278820276260376
-0.10380157828330994,-0.02708485908806324,0.007724402472376823,0.09926421195268631,-0.03540725260972977,0.03516737371683121,0.007034011650830507,0.049902450293302536,0.0608101449906826,6.246287957765162e-4,-0.003369953716173768,0.0036223777569830418,0.002658595098182559,-6.283865659497678e-4,0.2278820276260376
-0.09047313034534454,-0.028087632730603218,0.006065253168344498,0.08680552244186401,-0.03490009903907776,0.04166867583990097,-0.0054055326618254185,0.04788654297590256,0.04654410853981972,7.911321008577943e-4,-0.007899974472820759,0.0013614146737381816,0.002500508213415742,-0.0011190662626177073,0.2278820276260376
-0.18667705357074738,-0.00932495016604662,-0.008977293036878109,0.0950344055891037,-0.01740133762359619,0.04676565155386925,-0.10229377448558807,0.15167631208896637,-0.24433866143226624,-0.0037980577908456326,-0.005589410196989775,-2.1358691446948797e-4,0.003335508517920971,0.0067011769860982895,0.2278820276260376
-0.1834411770105362,-0.04089953377842903,-0.0032952765468508005,0.15291781723499298,-0.020907988771796227,0.050401721149683,-0.10807608813047409,0.06764283031225204,-0.152947798371315,-0.004345822148025036,-0.0017605444882065058,-9.219803032465279e-4,0.002572334371507168,0.006023723632097244,0.2278820276260376
-0.12197088450193405,-0.03260791674256325,0.013333959504961967,0.22445473074913025,-0.001637910259887576,0.04506425932049751,0.009990370832383633,0.06455204635858536,0.014069128781557083,-0.0018720146035775542,0.02462315559387207,0.0011474870843812823,0.002285200171172619,1.1442138202255592e-4,0.2278820276260376
-0.1163790300488472,-0.0230462197214365,0.006013812497258186,0.16638925671577454,-0.007035446353256702,0.03265131264925003,0.0076989298686385155,0.04584110900759697,0.0544731505215168,-0.002005805727094412,-0.013840731233358383,-0.0049646170809865,4.591266915667802e-4,4.121257225051522e-4,0.2278820276260376
-0.1282462179660797,-0.023201923817396164,-0.0038025625981390476,0.08312593400478363,-0.025527682155370712,0.03767833858728409,-0.11532295495271683,-0.2731446623802185,0.02363329939544201,-0.0033671145793050528,-0.04015956446528435,-0.003158568637445569,9.838385740295053e-4,-0.0033816469367593527,0.2278820276260376
-0.12009204179048538,-0.016868682578206062,-0.005973439663648605,0.061084240674972534,-0.03690151125192642,0.038415417075157166,-0.11181993782520294,-0.2554532289505005,0.03621000796556473,-0.0016194391064345837,-1.0070225107483566e-4,-0.0026919199153780937,0.0011672844411805272,-0.002820707159116864,0.2278820276260376
-0.09400343894958496,-0.029869360849261284,0.019038550555706024,0.17949245870113373,-0.01352701522409916,0.04187661036849022,0.017841875553131104,0.06617441773414612,0.0070587205700576305,5.416179774329066e-4,-0.019423313438892365,-0.0014156514080241323,4.95053653139621e-4,0.010033320635557175,0.2278820276260376
-0.0957275927066803,-0.033768776804208755,0.012413643300533295,0.12845253944396973,-0.012896970845758915,0.03321046754717827,0.004338913131505251,0.06612280756235123,0.04998953267931938,-4.1985645657405257e-4,-0.012331920675933361,-0.0029497286304831505,-6.610660930164158e-4,-0.018814340233802795,0.2278820276260376
-0.08917529135942459,-0.02743452601134777,0.020203541964292526,0.10920517146587372,-0.007683183066546917,0.03787989169359207,0.02552373707294464,0.048660311847925186,0.07116900384426117,-7.228018366731703e-4,-0.008075208403170109,-0.003510758513584733,0.0012716869823634624,0.0059434096328914165,0.2278820276260376
-0.08936180174350739,-0.029962003231048584,0.019511863589286804,0.08659234642982483,-0.019643403589725494,0.030179455876350403,0.007336355280131102,0.039834678173065186,0.06453410536050797,-2.9484377591870725e-4,-0.01197901926934719,-0.004855377599596977,0.0018465797184035182,0.014977536164224148,0.2278820276260376
-0.13680194318294525,-0.02286863885819912,-0.003981429617851973,0.18038295209407806,0.004335941281169653,0.04690243676304817,-0.05416534096002579,0.04935351759195328,0.08097641915082932,-2.906070149037987e-4,-0.006595154292881489,-0.004113400354981422,0.0013638264499604702,-0.0017134222434833646,0.2278820276260376
-0.10188741981983185,-0.029391424730420113,0.018363207578659058,0.13192003965377808,-0.006432963069528341,0.041027650237083435,0.0040811155922710896,0.04481085389852524,0.023265711963176727,-0.0032917719800025225,0.025332005694508553,-0.0019388035871088505,-2.4991250029415824e-5,4.3460403685458004e-4,0.2278820276260376
-0.0941043496131897,-0.024060621857643127,0.010461346246302128,0.12232407927513123,-0.012720435857772827,0.037031080573797226,0.007787374779582024,0.04057999700307846,0.09213707596063614,0.0016667519230395555,0.021814927458763123,-0.0025526778772473335,5.544669693335891e-4,2.6742045884020627e-4,0.2278820276260376
-0.10284128040075302,-0.027503393590450287,0.003854267532005906,0.11232145130634308,-0.01954566314816475,0.03828691318631172,0.004001692868769169,0.04520033672451973,0.07632610946893692,-1.3526054681278765e-4,0.022490523755550385,-0.002142527373507619,0.0019173702457919717,2.806074044201523e-4,0.2278820276260376
-0.09170649200677872,-0.02591867372393608,0.0010255627566948533,0.08576261252164841,-0.031495872884988785,0.0424610860645771,-0.011665488593280315,0.043114300817251205,0.057733774185180664,0.001659202273003757,-0.01009883638471365,-0.005594214890152216,0.0032536513172090054,9.219425555784255e-5,0.2278820276260376
-0.12577290832996368,-0.0195281021296978,0.0064187683165073395,0.16400261223316193,-0.023981019854545593,0.04331253096461296,-0.09866023808717728,0.10731033980846405,-0.0017489747842773795,-0.0012239916250109673,-0.039378780871629715,0.003463969798758626,9.002044098451734e-4,0.016804642975330353,0.2278820276260376
-0.12924933433532715,-0.02369663491845131,0.004517550580203533,0.11570807546377182,-0.03458699584007263,0.03078266605734825,-0.09327130019664764,0.08099164813756943,0.06792410463094711,0.002179001457989216,-0.03711777180433273,-0.0019339855061843991,7.593038026243448e-4,0.017861001193523407,0.2278820276260376
-0.1255825161933899,-0.02147441916167736,0.009748673066496849,0.061609357595443726,-0.04173963889479637,0.03650346398353577,-0.09654129296541214,0.05279587209224701,0.06483089178800583,8.275466389022768e-4,-0.017876768484711647,9.403970325365663e-4,0.001792364870198071,0.004123064689338207,0.2278820276260376
-0.12467620521783829,-0.014242399483919144,0.009474385529756546,0.07234752178192139,-0.036381736397743225,0.04559321701526642,-0.08374157547950745,0.06889951974153519,0.06230544671416283,0.0022545591928064823,4.7207719762809575e-4,0.0024505688343197107,0.002670097863301635,0.007613094057887793,0.2278820276260376
-0.09345391392707825,-0.029279019683599472,0.001009585801512003,0.10217252373695374,-0.003817013232037425,0.03510488569736481,0.009155402891337872,0.04678163677453995,0.046042799949645996,-5.671764374710619e-4,-0.007536663208156824,-0.004890715703368187,7.666427409276366e-4,4.639592079911381e-4,0.2278820276260376
