"MacroTrends Data Download"
"LMPX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-02-05,33.5000,33.5000,23.3594,26.8000,214586
2020-02-06,26.7400,30.0000,23.5189,24.4000,93192
2020-02-07,22.8300,24.9999,20.0785,23.7100,136839
2020-02-10,21.3400,24.1000,20.6100,21.7400,133473
2020-02-11,16.3200,16.3400,15.3300,15.6000,700535
2020-02-12,15.9900,15.9900,15.0301,15.7400,197676
2020-02-13,15.9200,15.9500,15.1200,15.7300,95277
2020-02-14,15.7500,15.7500,12.0000,12.5800,259525
2020-02-18,12.1100,12.4500,10.5104,11.4400,164858
2020-02-19,11.7600,15.4400,11.6000,14.6900,528683
2020-02-20,14.8000,15.9000,13.5809,14.6800,153119
2020-02-21,15.1000,15.7400,14.1500,14.8100,231879
2020-02-24,14.5000,14.5000,12.2000,12.3400,132924
2020-02-25,12.4000,14.5300,10.5700,12.3700,150455
2020-02-26,12.5900,13.3500,11.1636,12.1000,83510
2020-02-27,11.6000,13.7500,11.2200,13.4700,140873
2020-02-28,14.1000,14.4000,12.5243,12.9500,114543
2020-03-02,12.9900,13.9210,12.0001,12.3900,80730
2020-03-03,12.4100,12.9700,11.8000,12.2400,51816
2020-03-04,12.4500,12.4750,11.8000,12.0100,33991
2020-03-05,11.7000,11.8800,9.0600,10.1200,124543
2020-03-06,9.7500,10.4900,9.0000,9.7100,62493
2020-03-09,8.8300,8.8300,7.7400,7.9000,78371
2020-03-10,8.3700,8.4799,7.0100,7.6700,77700
2020-03-11,7.0100,8.1000,5.6500,6.0900,86688
2020-03-12,5.4900,6.0400,4.0100,5.0000,120138
2020-03-13,5.2000,8.0000,5.2000,7.2100,116962
2020-03-16,6.4900,7.1500,6.0000,6.4200,67904
2020-03-17,6.4200,6.7905,6.1000,6.3600,35842
2020-03-18,6.0300,6.3000,4.6770,5.0000,171516
2020-03-19,4.7400,5.2500,4.5200,4.6500,156540
2020-03-20,4.7600,5.5200,3.3300,3.3300,242379
2020-03-23,3.4400,5.0000,3.2800,4.7300,147422
2020-03-24,5.0400,6.6627,5.0400,5.6600,104208
2020-03-25,5.6700,7.8500,5.0000,6.1000,86525
2020-03-26,6.1600,7.7500,5.9200,6.5500,98203
2020-03-27,6.5500,6.7100,5.9000,6.3000,86844
2020-03-30,7.4200,7.4200,6.0000,6.0500,109671
2020-03-31,6.0100,6.2156,5.4700,5.5500,99775
2020-04-01,5.8300,5.8754,4.5300,4.8900,72310
2020-04-02,4.7200,5.2300,4.3421,5.0700,52246
2020-04-03,5.0800,5.1900,4.6450,4.9100,21574
2020-04-06,5.0100,5.5299,5.0100,5.1600,23764
2020-04-07,5.2100,5.8400,5.1700,5.3800,30291
2020-04-08,5.3800,5.7230,5.1400,5.4100,14724
2020-04-09,5.2400,5.9000,5.2301,5.6300,33749
2020-04-13,5.4000,5.5750,5.0100,5.2900,23313
2020-04-14,5.8900,5.8900,5.0100,5.4300,62212
2020-04-15,5.2300,5.3000,4.5350,5.2800,34439
2020-04-16,5.0900,5.2000,4.7000,4.8800,26898
2020-04-17,5.0000,5.1800,4.8200,4.9800,35000
2020-04-20,5.1000,5.1000,4.7501,4.9500,29973
2020-04-21,4.9000,4.9000,4.3000,4.4950,41533
2020-04-22,4.7100,4.7900,4.4000,4.4000,23204
2020-04-23,4.7500,4.7500,4.2107,4.4100,31233
2020-04-24,4.5800,4.5800,4.0200,4.0200,78265
2020-04-27,4.1300,4.4433,3.8000,4.0400,143456
2020-04-28,4.3400,4.3400,4.0000,4.2300,37611
2020-04-29,4.2501,5.2800,4.2400,4.7000,86531
2020-04-30,5.5000,6.4400,5.4100,6.1500,372935
2020-05-01,6.1500,6.1500,5.0501,5.5500,90892
2020-05-04,5.2200,5.4472,5.0100,5.2500,27670
2020-05-05,5.2000,5.7000,4.5000,5.2900,111460
2020-05-06,5.3200,6.0000,5.0900,5.6300,90621
2020-05-07,5.8300,6.2700,5.5700,5.9000,37995
2020-05-08,5.8700,6.3400,5.4300,5.7216,46275
2020-05-11,5.7200,5.8999,5.2700,5.3300,38783
2020-05-12,5.3700,5.6865,5.0500,5.0800,48966
2020-05-13,5.0700,5.7200,4.8000,4.8700,45103
2020-05-14,4.8900,5.0400,4.6300,4.8900,24255
2020-05-15,5.3800,5.8300,5.1301,5.3100,51693
2020-05-18,5.4700,5.6067,4.9050,5.0900,38821
2020-05-19,5.5500,5.5900,5.0800,5.3000,49708
2020-05-20,5.6000,7.7300,5.3200,7.1099,222428
2020-05-21,7.1200,11.0000,7.1200,9.5400,786657
2020-05-22,10.0035,10.9900,8.0000,9.1500,445999
2020-05-26,8.3600,9.3600,7.5040,8.3900,168457
2020-05-27,8.3600,9.0000,7.6500,8.7500,82092
2020-05-28,8.7600,9.1395,8.1550,8.5800,71302
2020-05-29,8.4200,9.0000,8.0040,8.2900,51963
2020-06-01,8.2800,8.2900,7.7500,8.0500,61753
2020-06-02,8.1700,8.9899,8.0864,8.7400,101964
2020-06-03,8.7300,9.9888,8.5000,8.9900,88101
2020-06-04,8.8500,9.8800,8.6200,9.8300,236207
2020-06-05,10.0600,11.2500,9.6600,10.0700,203433
2020-06-08,10.2500,13.0000,10.0800,12.8700,393113
2020-06-09,12.4800,12.4800,10.2100,11.3400,181950
2020-06-10,11.9000,12.4000,11.0400,11.7500,140997
2020-06-11,11.3800,11.3800,8.8001,9.0100,210627
2020-06-12,9.6600,10.3200,9.2704,9.8400,86898
2020-06-15,9.5700,12.4750,9.0000,11.7500,166360
2020-06-16,12.8600,12.9409,11.3700,11.8800,100623
2020-06-17,11.9000,12.4800,10.7201,10.9200,103941
2020-06-18,11.0100,12.2300,10.9400,11.2500,76896
2020-06-19,11.6400,12.0000,9.7500,9.8800,140379
2020-06-22,10.2000,10.6100,9.7898,10.1400,39417
2020-06-23,10.1100,10.1800,9.6800,9.7000,59434
2020-06-24,9.6500,9.9900,8.4100,9.0100,93223
2020-06-25,9.5000,9.7800,9.0500,9.6500,68374
2020-06-26,9.8100,10.0400,8.8200,9.1100,42660
2020-06-29,9.1400,9.9200,8.7900,9.4700,29288
2020-06-30,9.4500,10.2000,9.0600,9.8000,83105
2020-07-01,9.8500,10.2903,9.4900,9.7800,37401
2020-07-02,9.9900,10.0731,9.1608,9.3300,37522
2020-07-06,9.4300,9.6601,8.5200,8.6900,48534
2020-07-07,8.6300,8.8753,8.1000,8.3500,49643
2020-07-08,8.7300,8.7350,8.1500,8.5300,46739
2020-07-09,8.4700,8.5200,7.6811,8.1100,26467
2020-07-10,8.1500,8.8350,8.0000,8.6200,42904
2020-07-13,8.6100,8.6700,8.0250,8.1100,49154
2020-07-14,8.4600,8.4700,7.7600,7.9500,48612
2020-07-15,8.0100,8.9000,7.8501,8.4000,148571
2020-07-16,8.4000,10.3600,8.1600,8.3500,167076
2020-07-17,9.8400,10.9899,9.0200,9.9900,407075
2020-07-20,9.9100,9.9200,8.8800,9.1200,104043
2020-07-21,9.2200,9.4450,8.8900,8.9600,47272
2020-07-22,8.8900,9.1899,8.6100,9.1000,48211
2020-07-23,9.1000,9.1000,8.4100,8.7900,63292
2020-07-24,8.6400,8.6400,7.8800,8.2100,56281
2020-07-27,8.3800,8.4265,7.9100,8.0000,36729
2020-07-28,7.9900,8.0000,6.7700,7.7800,70917
2020-07-29,7.6100,7.8799,7.3700,7.6200,20228
2020-07-30,7.7000,7.7000,6.0500,7.2100,122932
2020-07-31,7.1300,7.7400,6.9000,7.6600,45892
2020-08-03,7.4000,7.9793,7.2701,7.5900,31441
2020-08-04,7.4500,7.7700,7.4500,7.7400,20639
2020-08-05,7.6000,7.7400,7.5100,7.5100,31012
2020-08-06,7.7000,7.7000,7.0301,7.5400,38925
2020-08-07,7.5400,7.7900,7.2900,7.5000,27756
2020-08-10,7.5300,8.1400,7.5300,7.8100,103014
2020-08-11,7.8400,7.9300,7.4400,7.7000,74469
2020-08-12,7.7500,8.0300,7.0500,7.2100,72139
2020-08-13,7.2500,7.2500,6.8400,6.9600,46836
2020-08-14,7.0800,7.5000,6.6100,7.4000,1654033
2020-08-17,9.9900,11.8500,8.7500,11.8100,3351100
2020-08-18,10.6500,12.9750,9.6500,12.5700,1111098
2020-08-19,11.8700,15.2000,11.5000,13.7100,1677958
2020-08-20,13.7000,15.4400,13.3000,14.0400,810092
2020-08-21,13.7500,13.9906,12.0500,13.2800,537378
2020-08-24,13.3100,13.5000,12.2200,12.9000,191862
2020-08-25,13.2100,13.9199,12.4550,13.5000,188223
2020-08-26,13.5700,13.8050,12.7000,12.7200,141398
2020-08-27,12.8900,12.8900,10.8800,11.4900,226453
2020-08-28,11.4400,12.4900,11.2500,12.4100,149722
