"MacroTrends Data Download"
"GPI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-10-30,10.7918,11.6551,10.7918,10.9040,2106900
1997-10-31,11.3357,11.3875,10.9558,11.2753,488300
1997-11-03,11.2235,12.0350,11.2235,12.0350,155000
1997-11-04,11.8192,11.9832,11.2235,11.5515,258400
1997-11-05,11.8192,11.8710,11.5515,11.6551,58000
1997-11-06,11.7069,11.9832,11.6033,11.6033,57200
1997-11-07,11.2235,11.4911,11.1717,11.2235,67100
1997-11-10,11.2235,11.3357,11.1198,11.1198,85200
1997-11-11,11.0076,11.0076,10.4723,10.5241,167000
1997-11-12,10.3601,10.4723,10.0407,10.3083,82900
1997-11-13,10.1961,10.1961,9.4968,9.4968,133100
1997-11-14,9.4968,9.6608,9.4450,9.4968,68000
1997-11-17,9.6090,9.6090,9.4450,9.5486,31400
1997-11-18,9.4450,9.4450,8.9011,8.9011,71200
1997-11-19,8.7975,8.8493,8.1482,8.3097,70300
1997-11-20,8.4176,9.3932,8.4176,9.3932,39800
1997-11-21,9.4450,9.6090,9.0651,9.3932,21600
1997-11-24,9.4450,9.4450,8.9011,8.9615,14700
1997-11-25,9.0133,9.0133,8.5255,8.8493,142200
1997-11-26,8.7457,8.7457,8.4176,8.4720,46700
1997-11-28,8.4176,8.4176,8.3097,8.3641,1600
1997-12-01,9.1773,9.2291,8.8493,8.9615,194000
1997-12-02,9.0651,9.7126,9.0133,9.1773,85300
1997-12-03,9.2291,9.2809,8.6852,9.0651,25700
1997-12-04,8.9615,9.1169,8.6852,8.9615,40300
1997-12-05,9.0651,9.7126,9.0651,9.3327,137800
1997-12-08,9.3327,9.4450,9.2809,9.3932,28700
1997-12-09,9.3327,9.3932,9.2809,9.2809,38100
1997-12-10,9.1169,9.2809,9.0651,9.2809,74000
1997-12-11,9.1773,9.2809,8.8493,9.2809,20000
1997-12-12,9.3327,9.4450,8.8493,8.9011,14600
1997-12-15,8.7975,8.9615,8.2018,8.2018,73300
1997-12-16,8.0982,8.6334,8.0982,8.4694,50600
1997-12-17,8.3641,8.3641,7.9859,7.9859,49600
1997-12-18,7.9324,7.9859,7.8780,7.9324,30100
1997-12-19,7.9859,8.2018,7.8780,7.8780,180000
1997-12-22,7.9859,7.9859,7.8245,7.8245,14000
1997-12-23,7.8780,7.8780,7.2849,7.4463,90000
1997-12-24,7.4463,7.4463,7.0147,7.2849,88500
1997-12-26,6.8532,7.1770,6.6909,7.0690,98700
1997-12-29,7.1770,7.1770,6.7453,7.0147,199500
1997-12-30,7.1226,7.8780,7.0147,7.5542,140100
1997-12-31,7.5542,7.8245,7.3384,7.7701,103800
1998-01-02,7.7701,8.1482,7.6086,8.0938,15400
1998-01-05,8.2018,8.5799,7.9859,8.5799,104300
1998-01-06,8.5255,9.0133,8.5255,8.8493,92700
1998-01-07,8.6334,8.6334,8.2018,8.3097,47600
1998-01-08,8.2018,8.3641,7.9859,8.2018,67200
1998-01-09,8.0938,8.2018,8.0938,8.1482,17000
1998-01-12,8.2018,8.3097,8.2018,8.3097,15000
1998-01-13,8.3097,8.3641,7.9859,7.9859,3500
1998-01-14,7.9859,7.9859,7.8780,7.9859,16000
1998-01-15,7.9859,8.0938,7.8780,8.0938,21700
1998-01-16,8.0403,8.1482,7.9324,7.9859,22700
1998-01-20,8.0938,8.0938,7.8780,7.8780,12900
1998-01-21,7.7701,7.9859,7.4463,7.9859,44300
1998-01-22,7.8780,7.9859,7.5542,7.7701,17400
1998-01-23,7.8780,7.8780,7.7701,7.7701,31400
1998-01-26,7.7701,7.7701,7.6622,7.7701,7200
1998-01-27,7.7166,8.4176,7.6622,8.4176,39300
1998-01-28,8.4176,8.4176,8.2018,8.3641,27600
1998-01-29,8.2561,8.2561,8.0938,8.2018,9800
1998-01-30,8.2018,8.3641,7.9859,7.9859,11300
1998-02-02,8.2018,8.3097,8.0938,8.2018,13000
1998-02-03,8.2018,8.2018,8.0938,8.0938,21100
1998-02-04,7.9859,7.9859,7.6622,7.7701,28200
1998-02-05,7.5542,7.6622,7.5007,7.5542,144500
1998-02-06,7.6622,7.7701,7.5542,7.7701,19300
1998-02-09,7.5542,7.8780,7.5542,7.8780,14100
1998-02-10,7.9859,8.5816,7.9859,8.5816,34300
1998-02-11,8.7975,8.9615,8.4176,8.4176,109500
1998-02-12,8.3097,8.5799,8.3097,8.5799,13700
1998-02-13,8.4720,8.5255,8.2018,8.3097,7300
1998-02-17,8.4176,8.4176,8.3097,8.4176,36100
1998-02-18,8.4176,8.4720,8.2561,8.3641,49800
1998-02-19,8.3641,8.3641,8.0938,8.2018,14400
1998-02-20,8.1482,8.2018,7.9859,8.1482,14300
1998-02-23,8.0403,8.0403,7.7701,7.9324,38500
1998-02-24,8.0403,8.2561,8.0403,8.2018,2900
1998-02-25,8.2018,8.4176,7.9859,8.4176,13100
1998-02-26,8.6334,8.6334,8.4720,8.5799,18000
1998-02-27,8.5799,8.6334,8.5799,8.6334,26700
1998-03-02,8.6334,9.0651,8.6334,9.0651,20800
1998-03-03,9.1773,9.1773,8.7457,8.7457,14000
1998-03-04,8.6852,8.7457,8.5799,8.5799,19600
1998-03-05,8.5255,8.5255,8.1482,8.4176,19100
1998-03-06,8.5255,8.6852,8.2561,8.2561,8900
1998-03-09,8.3641,8.6334,8.0938,8.2018,15100
1998-03-10,8.2561,8.4720,8.2018,8.4176,7700
1998-03-11,8.4720,8.5255,8.3097,8.4176,22400
1998-03-12,8.5255,9.2291,8.5255,9.0133,105200
1998-03-13,9.0133,9.4968,8.8493,9.3932,33200
1998-03-16,9.4450,9.4450,9.0133,9.2291,13800
1998-03-17,9.1773,9.1773,8.8493,9.0651,24900
1998-03-18,9.1169,9.2291,9.0651,9.2291,16900
1998-03-19,9.2809,9.7126,9.2809,9.3932,36900
1998-03-20,9.4968,9.8248,9.4968,9.8248,50200
1998-03-23,9.8248,9.9284,9.6090,9.6608,33400
1998-03-24,9.7644,9.8248,9.3327,9.3327,10200
1998-03-25,9.4450,9.6090,9.3932,9.4450,21600
1998-03-26,9.4968,9.4968,9.4450,9.4968,18100
1998-03-27,9.4968,9.7644,9.3327,9.3327,5600
1998-03-30,9.4968,9.4968,9.3932,9.3932,25000
1998-03-31,9.4450,9.4450,9.4450,9.4450,1600
1998-04-01,9.4968,10.0407,9.4450,10.0407,169400
1998-04-02,10.3083,11.0594,10.0407,10.8436,107600
1998-04-03,11.0594,11.2235,10.8436,11.1717,147400
1998-04-06,11.1717,11.1717,10.9558,11.0594,17500
1998-04-07,10.7918,10.9040,10.4119,10.5759,32000
1998-04-08,10.4723,10.7918,10.4723,10.7918,8000
1998-04-09,10.9040,10.9040,10.6277,10.7400,17300
1998-04-13,10.6882,10.7918,10.4723,10.7918,54100
1998-04-14,10.7400,10.9558,10.7400,10.9040,5900
1998-04-15,10.9040,11.0076,10.8436,10.9558,8400
1998-04-16,10.9040,11.2753,10.9040,11.0076,50000
1998-04-17,11.0594,11.2753,11.0594,11.2235,11700
1998-04-20,11.2235,12.7343,11.1717,12.3026,185400
1998-04-21,12.9501,12.9501,12.4149,12.7861,126200
1998-04-22,12.7343,12.7861,12.5703,12.7861,45000
1998-04-23,12.8465,12.8983,12.6825,12.7861,57000
1998-04-24,12.6825,12.8465,12.6307,12.7343,50300
1998-04-27,12.6307,12.6307,11.9832,12.0868,129800
1998-04-28,12.1990,12.3544,12.1386,12.3544,106900
1998-04-29,12.3026,12.3026,12.1386,12.1386,4400
1998-04-30,12.0868,12.9501,12.0350,12.9501,33500
1998-05-01,12.8983,12.9501,12.4149,12.4149,168100
1998-05-04,12.4667,12.6307,12.3026,12.4667,10000
1998-05-05,12.4149,12.4667,12.0350,12.4149,32900
1998-05-06,12.5185,12.5703,12.3544,12.3544,23700
1998-05-07,12.2508,12.3026,11.9228,11.9228,35900
1998-05-08,11.9228,12.3544,11.9228,12.1990,35200
1998-05-11,12.3026,13.3818,12.3026,13.3818,32000
1998-05-12,13.5458,13.5458,13.2782,13.3818,30200
1998-05-13,13.3300,13.4336,12.9501,13.3300,29600
1998-05-14,13.3300,13.8135,13.3300,13.7617,102800
1998-05-15,13.7099,14.3574,13.5976,13.9775,62000
1998-05-18,13.8653,13.9775,13.5976,13.5976,22200
1998-05-19,13.5976,13.7617,13.5976,13.7617,31100
1998-05-20,13.7617,14.0293,13.7099,13.9171,238900
1998-05-21,13.9257,13.9257,13.5976,13.8135,17700
1998-05-22,13.8135,13.9775,13.7617,13.9775,24000
1998-05-26,14.0293,14.1933,14.0293,14.0811,20100
1998-05-27,13.9257,14.0293,13.4940,14.0293,24700
1998-05-28,14.1415,14.1415,13.9775,14.1415,74800
1998-05-29,14.1933,14.5128,14.1415,14.5128,73100
1998-06-01,14.6250,14.6768,14.1415,14.4092,27700
1998-06-02,14.5732,14.5732,14.2969,14.4610,111700
1998-06-03,14.4610,14.5732,14.0811,14.2451,8500
1998-06-04,14.2451,14.2969,13.8135,14.2969,74200
1998-06-05,14.1933,14.2451,13.8135,13.8135,207000
1998-06-08,13.9257,14.1933,13.9257,14.1933,7500
1998-06-09,14.1415,14.5732,14.1415,14.2451,12100
1998-06-10,14.2451,14.4610,14.2451,14.2451,11200
1998-06-11,14.2451,14.3574,14.2451,14.2969,10800
1998-06-12,14.2451,14.6768,14.2451,14.6768,52100
1998-06-15,14.6768,14.7286,14.4610,14.4610,35700
1998-06-16,14.5128,14.6768,14.3574,14.5732,5300
1998-06-17,14.5732,14.6768,14.2451,14.6768,39000
1998-06-18,14.5732,14.6768,14.4092,14.6250,168600
1998-06-19,14.6250,15.5402,14.4092,15.3761,88500
1998-06-22,15.4366,15.5402,15.2725,15.5402,38700
1998-06-23,15.8078,15.9200,15.7560,15.7560,85900
1998-06-24,15.8682,15.9718,15.4366,15.5402,31900
1998-06-25,15.4884,15.5920,15.2207,15.2207,15300
1998-06-26,15.2725,15.3243,14.5128,14.6768,45100
1998-06-29,14.7891,15.5402,14.6768,15.1085,121700
1998-06-30,15.1085,15.1085,13.8135,13.8135,46700
1998-07-01,14.3574,15.0049,14.3574,14.7286,160300
1998-07-02,14.6250,15.0049,14.6250,14.7891,86100
1998-07-06,14.8927,15.6524,14.8927,15.5402,46100
1998-07-07,15.5920,15.9718,15.3761,15.8682,43900
1998-07-08,15.9200,15.9200,15.8078,15.8682,8600
1998-07-09,15.7560,15.8078,15.3761,15.4884,20300
1998-07-10,15.3761,15.4884,15.2207,15.4366,44800
