date,open,high,low,close,volume
2003-10-07,2.831111,3.0622220000000002,2.831111,2.977778,13100
2003-10-08,2.977778,2.977778,2.977778,2.977778,0
2003-10-09,2.888889,3.008889,2.884444,2.991111,4500
2003-10-10,2.928889,3.053333,2.928889,3.053333,8100
2003-10-13,3.013333,3.115556,2.888889,3.115556,20900
2003-10-14,3.097778,3.457778,3.097778,3.457778,43800
2003-10-15,3.333333,3.444444,3.137778,3.444444,6800
2003-10-16,3.444444,3.444444,3.444444,3.444444,0
2003-10-17,3.333333,3.444444,3.137778,3.444444,2700
2003-10-20,3.355556,3.444444,3.16,3.444444,2700
2003-10-21,3.133333,3.306667,3.026667,3.297778,13700
2003-10-22,3.226667,3.444444,3.195555,3.444444,28400
2003-10-23,3.053333,3.511111,3.053333,3.511111,3800
2003-10-24,3.262222,3.577778,3.155555,3.511111,28800
2003-10-27,3.515556,3.733333,3.488889,3.724444,19800
2003-10-28,3.493333,3.742222,3.493333,3.653333,12600
2003-10-29,3.737778,3.737778,3.666667,3.666667,5900
2003-10-30,3.72,3.937778,3.72,3.893333,31200
2003-10-31,3.866667,3.991111,3.866667,3.991111,14100
2003-11-03,3.968889,4.377778,3.968889,4.377778,38300
2003-11-04,4.417778,4.6,4.315556,4.315556,12200
2003-11-05,4.275556,4.32,4.084445,4.084445,7200
2003-11-06,4.084445,4.084445,3.622222,3.733333,54500
2003-11-07,3.577778,3.755556,3.555556,3.755556,8100
2003-11-10,3.804445,3.866667,3.755556,3.755556,16800
2003-11-11,3.746667,3.746667,3.533333,3.715556,2900
2003-11-12,3.711111,3.711111,3.555556,3.555556,5900
2003-11-13,3.746667,3.755556,3.666667,3.671111,19100
2003-11-14,3.666667,3.666667,3.488889,3.6,9600
2003-11-17,3.577778,3.577778,3.271111,3.293333,42900
2003-11-18,3.302222,3.555556,3.275556,3.355556,33000
2003-11-19,3.555556,3.555556,3.297778,3.377778,3600
2003-11-20,3.546667,3.595556,3.36,3.431111,21800
2003-11-21,3.373333,3.475556,3.373333,3.382222,1800
2003-11-24,3.377778,3.475556,3.377778,3.444444,600
2003-11-25,3.368889,3.444444,3.204444,3.337778,4100
2003-11-26,3.337778,3.444444,3.337778,3.444444,1500
2003-11-28,3.444444,3.444444,3.444444,3.444444,0
2003-12-01,3.444444,3.573333,3.377778,3.573333,18200
2003-12-02,3.457778,3.457778,3.457778,3.457778,500
2003-12-03,3.453333,3.555556,3.444444,3.444444,20000
2003-12-04,3.377778,3.591111,3.377778,3.591111,2400
2003-12-05,3.395555,3.586667,3.395555,3.586667,2000
2003-12-08,3.426667,3.777778,3.426667,3.733333,24500
2003-12-09,3.742222,3.777778,3.6,3.777778,24500
2003-12-10,3.777778,4.053333,3.644444,3.995556,13200
2003-12-11,3.888889,4.111111,3.804445,4.111111,27500
2003-12-12,4.106667,4.333333,4.106667,4.173333,22500
2003-12-15,4.271111,4.342222,4.04,4.337778,9600
2003-12-16,4.133333,4.306667,4.1244440000000004,4.306667,19500
2003-12-17,4.333333,4.444445,4.253334,4.444445,6800
2003-12-18,4.373333,4.373333,4.257778,4.257778,1800
2003-12-19,3.942222,4.511111,3.871111,4.306667,704900
2003-12-22,4.182222,4.377778,4.182222,4.195556,2900
2003-12-23,4.244444,4.244444,4.182222,4.217778,26600
2003-12-24,4.231111,4.24,4.226666,4.24,1400
2003-12-26,4.257778,4.342222,4.208889,4.208889,6500
2003-12-29,4.2,4.337778,4.2,4.244444,8100
2003-12-30,4.32,4.404444,4.222222,4.222222,75200
2003-12-31,4.226666,4.453333,4.226666,4.351111,123900
2004-01-02,4.506667,4.511111,4.222222,4.408889,25200
2004-01-05,4.395555,4.395555,4.017778,4.222222,11400
2004-01-06,4.222222,4.444445,4.222222,4.44,68900
2004-01-07,4.444445,4.528889,4.391111,4.511111,72000
2004-01-08,4.333333,4.515555,4.133333,4.488889,23100
2004-01-09,4.324444,4.466667,4.137778,4.137778,31500
2004-01-12,4.395555,4.395555,4.164444,4.324444,12200
2004-01-13,4.324444,4.355556,4.324444,4.355556,1400
2004-01-14,4.488889,4.533333,4.333333,4.435555,371700
2004-01-15,4.4,4.533333,4.4,4.471111,86100
2004-01-16,4.404444,4.528889,4.324444,4.466667,7200
2004-01-20,4.413333,4.533333,4.351111,4.528889,14000
2004-01-21,4.524445,4.817778,4.404444,4.488889,22200
2004-01-22,4.497778,4.657778,4.32,4.453333,15900
2004-01-23,4.502222,4.617778,4.448889,4.595556,33000
2004-01-26,4.382222,4.644444,4.382222,4.568889,36200
2004-01-27,4.595556,4.644444,4.52,4.555555,29400
2004-01-28,4.551111,4.595556,4.533333,4.595556,47700
