"MacroTrends Data Download"
"VRM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-06-09,40.2500,48.8800,38.4600,47.9000,16366501
2020-06-10,51.4500,59.0000,45.0000,49.9900,13356620
2020-06-11,43.4500,47.4200,41.5600,45.6000,3315507
2020-06-12,47.2500,47.5500,41.6200,43.0300,3054946
2020-06-15,40.5000,43.5000,40.0000,43.0000,3605839
2020-06-16,43.2500,44.0900,41.5000,42.1000,1390695
2020-06-17,42.0600,45.7000,41.6000,43.3600,1246900
2020-06-18,42.5300,47.2600,42.5300,45.5600,1262747
2020-06-19,47.5000,48.8500,46.1100,47.5100,1901521
2020-06-22,48.1000,52.2100,47.2435,50.5700,1526664
2020-06-23,51.0000,52.3000,47.5832,50.4900,1587729
2020-06-24,49.0900,50.8200,47.0500,47.6900,911093
2020-06-25,47.1000,57.8900,46.2000,57.5400,2040466
2020-06-26,55.6400,58.9800,53.0500,54.1000,1934751
2020-06-29,54.9000,56.0000,50.6000,55.0100,1008777
2020-06-30,54.0500,55.5500,50.6200,52.1400,932708
2020-07-01,52.4500,56.4400,52.0739,54.1900,1053840
2020-07-02,55.2700,56.9900,54.1600,54.3000,581151
2020-07-06,56.4900,60.9100,55.7100,55.8400,1776883
2020-07-07,55.2700,55.8300,51.4500,52.1200,945596
2020-07-08,53.1700,53.5550,50.0000,50.2400,1239462
2020-07-09,50.6000,51.9400,48.0000,48.9500,807338
2020-07-10,48.9800,50.4550,48.5000,49.2600,390781
2020-07-13,50.3000,52.0000,44.7100,44.9400,1551343
2020-07-14,44.4500,46.1600,43.2150,44.1900,882562
2020-07-15,45.3300,47.7600,44.4100,46.6900,677565
2020-07-16,46.1100,46.5683,43.8800,44.0400,935819
2020-07-17,44.8000,46.8700,44.7150,46.7000,598205
2020-07-20,46.5900,50.1100,46.0000,49.6700,823369
2020-07-21,49.7900,50.6900,47.3100,48.7100,1003380
2020-07-22,48.6000,49.8750,48.4950,49.0200,345516
2020-07-23,49.5000,51.3500,48.7989,50.2200,559521
2020-07-24,48.1000,50.2500,47.4700,49.0000,562295
2020-07-27,49.2500,50.9900,48.6700,50.6500,406737
2020-07-28,50.5000,52.9800,50.0300,50.2800,863484
2020-07-29,50.7800,55.5700,50.6000,55.0000,964171
2020-07-30,54.4300,57.2900,54.0400,56.2200,793524
2020-07-31,56.9100,60.0000,55.8800,59.1900,1038877
2020-08-03,59.0035,62.5000,58.6900,59.4200,939295
2020-08-04,58.8600,60.8200,58.0000,59.4100,466505
2020-08-05,59.7000,64.1400,59.0000,63.3500,1201215
2020-08-06,62.3900,72.6800,61.5000,67.5100,2076783
2020-08-07,69.9500,71.0000,62.7400,63.9700,1295112
2020-08-10,65.5400,66.8997,63.0100,64.0000,795871
2020-08-11,63.9800,67.0300,63.5200,64.7600,902019
2020-08-12,65.8300,71.0900,64.7400,69.0100,1531935
2020-08-13,55.2300,61.3000,53.1500,56.3700,6798967
2020-08-14,55.5000,60.0000,55.0300,58.4500,2508053
2020-08-17,59.4300,59.4900,57.0930,58.3200,757002
2020-08-18,58.5800,60.3900,58.0001,59.8800,670233
2020-08-19,60.3300,62.4400,58.6000,60.7300,1040619
2020-08-20,60.4000,61.0000,59.2800,59.8600,460802
2020-08-21,60.0000,63.3200,59.1308,62.1300,789745
2020-08-24,62.7800,66.1700,62.3200,65.7200,973291
2020-08-25,66.0400,66.4800,64.2600,65.3600,578782
2020-08-26,67.0500,68.0000,65.1400,65.6600,840531
2020-08-27,65.9400,67.0000,64.9001,66.1400,505258
2020-08-28,66.6800,67.4850,64.4600,65.0100,605469
