"MacroTrends Data Download"
"RUSHA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-10-07,4.2098,4.5528,4.2098,4.4279,8700
2003-10-08,4.4279,4.4279,4.4279,4.4279,0
2003-10-09,4.2957,4.4742,4.2891,4.4471,3000
2003-10-10,4.3552,4.5403,4.3552,4.5403,5400
2003-10-13,4.4808,4.6328,4.2964,4.6328,13901
2003-10-14,4.6064,5.1417,4.6057,5.1417,29201
2003-10-15,4.9566,5.1218,4.6658,5.1218,4500
2003-10-16,5.1218,5.1218,5.1218,5.1218,0
2003-10-17,4.9566,5.1218,4.6658,5.1218,1800
2003-10-20,4.9897,5.1218,4.6989,5.1218,1800
2003-10-21,4.6592,4.9170,4.5006,4.9038,9101
2003-10-22,4.7980,5.1218,4.7517,5.1218,18900
2003-10-23,4.5403,5.2210,4.5403,5.2210,2501
2003-10-24,4.8515,5.3201,4.6923,5.2210,19200
2003-10-27,5.2276,5.5514,5.1879,5.5382,13200
2003-10-28,5.1945,5.5646,5.1945,5.4318,8400
2003-10-29,5.5574,5.5580,5.4523,5.4523,3900
2003-10-30,5.5316,5.8561,5.5316,5.7959,20801
2003-10-31,5.7497,5.9347,5.7497,5.9347,9401
2003-11-03,5.9017,6.5097,5.9017,6.5097,25500
2003-11-04,6.5692,6.8401,6.4172,6.4172,8100
2003-11-05,6.3577,6.4238,6.0735,6.0735,4800
2003-11-06,6.0735,6.0735,5.3862,5.5514,36300
2003-11-07,5.3201,5.5845,5.2871,5.5845,5400
2003-11-10,5.6572,5.7497,5.5845,5.5845,11201
2003-11-11,5.5712,5.5712,5.2540,5.5250,1901
2003-11-12,5.5184,5.5184,5.2871,5.2871,3900
2003-11-13,5.5712,5.5845,5.4523,5.4589,12701
2003-11-14,5.4523,5.4523,5.1879,5.3532,6401
2003-11-17,5.3201,5.3201,4.9236,4.9236,28601
2003-11-18,4.9104,5.2871,4.8707,4.9897,22001
2003-11-19,5.2871,5.2871,4.9038,5.0227,2400
2003-11-20,5.2738,5.3465,4.9963,5.1020,14501
2003-11-21,5.0161,5.1681,5.0161,5.0293,1200
2003-11-24,5.0234,5.1681,5.0234,5.1212,401
2003-11-25,5.0095,5.1212,4.7650,4.9639,2700
2003-11-26,4.9639,5.1218,4.9639,5.1218,1001
2003-11-28,5.1218,5.1218,5.1218,5.1218,0
2003-12-01,5.1218,5.3135,5.0234,5.3135,12101
2003-12-02,5.1417,5.1417,5.1417,5.1417,300
2003-12-03,5.1351,5.2871,5.1218,5.1218,13301
2003-12-04,5.0227,5.3399,5.0227,5.3399,1601
2003-12-05,5.0498,5.3327,5.0498,5.3327,1301
2003-12-08,5.0954,5.6175,5.0954,5.5514,16301
2003-12-09,5.5646,5.6175,5.3532,5.6175,16301
2003-12-10,5.6175,6.0273,5.4192,5.9413,8801
2003-12-11,5.7827,6.1132,5.6572,6.1132,18300
