date,open,high,low,close,volume
2016-09-29,14.7,16.17,14,14.88,3554900
2016-09-30,15.08,15.08,14.162,14.32,458400
2016-10-03,14.05,14.93,14,14.93,240800
2016-10-04,15.23,15.23,14.13,14.5,209500
2016-10-05,14.47,14.47,13.16,13.45,408800
2016-10-06,13.26,13.28,12.63,13.08,345000
2016-10-07,13,13.46,12.25,12.48,312700
2016-10-10,12.6,12.6,11.79,12.36,315800
2016-10-11,12.4,12.83,12.3,12.66,138400
2016-10-12,12.59,13.01,12.15,12.96,160700
2016-10-13,12.87,13.07,12.26,12.6,54800
2016-10-14,12.6,12.86,12.35,12.81,89100
2016-10-17,12.82,14.01,12.49,13.91,150100
2016-10-18,14.11,14.114,13.6,13.93,57600
2016-10-19,14.21,14.21,13.7,13.77,21000
2016-10-20,13.69,13.83,13.257,13.83,60900
2016-10-21,13.724,14.38,13.724,14.23,103600
2016-10-24,14.1,14.45,13.4,13.4,163800
2016-10-25,13.05,13.6,13.05,13.41,42500
2016-10-26,13.31,13.48,13.19,13.24,25400
2016-10-27,13.19,13.92,12.161,12.6,77200
2016-10-28,12.68,13.03,11.55,11.77,84700
2016-10-31,11.67,11.88,11.52,11.65,37900
2016-11-01,11.8,11.8,11.241,11.59,28300
2016-11-02,11.68,11.75,11.11,11.27,37900
2016-11-03,11.19,11.37,10.48,10.74,76600
2016-11-04,10.65,11.09,10.585,10.95,79000
2016-11-07,11.11,11.377,10.39,10.8,71000
2016-11-08,11.034,11.355,10.52,10.99,54400
2016-11-09,10.98,11.4,10.5,11.37,101200
2016-11-10,11.8,12.49,11.4,11.84,505600
2016-11-11,11.79,12.29,11.53,12,141100
2016-11-14,12.29,12.37,11.57,11.81,50200
2016-11-15,11.81,12,11.12,11.5,34600
2016-11-16,11.48,11.5,10.51,10.85,128200
2016-11-17,10.85,11.05,10.7,10.79,78200
2016-11-18,10.7,11.55,10.55,11.04,123600
2016-11-21,11.17,12.35,10.95,11.91,83800
2016-11-22,11.75,12.88,11.75,12.54,124300
2016-11-23,12.58,12.721,12.02,12.6,15700
