date,open,high,low,close,volume
2020-09-17,25.51,25.9,22.1,23.07,27378400
2020-09-18,23.549999,23.85,22.299999,22.91,5906200
2020-09-21,23.280001,23.299999,22.110001,22.799999,2504100
2020-09-22,23.299999,25.85,23.01,24.700001,5682700
2020-09-23,26.450001,30.48,26.4,28.5,9237500
2020-09-24,28.299999,31.93,27.6,27.719999,3865900
2020-09-25,28,28.57,27.549999,28,1849700
2020-09-28,28.639999,29.83,28.049999,28.309999,1664600
2020-09-29,28.440001,29.35,27.57,28.1,1405400
2020-09-30,28.110001,30.9,28,29.639999,3491600
2020-10-01,30.6,31,28.700001,29.24,3154000
2020-10-02,28.09,29.940001,27.049999,28.370001,1889100
2020-10-05,28.860001,33.900002,28.65,33,4816500
2020-10-06,34.630001,38.450001,34.549999,35.860001,5894400
2020-10-07,38.389999,41.799999,38.389999,38.740002,5636100
2020-10-08,41.004002,41.330002,35.82,35.84,4885800
2020-10-09,36.560001,36.560001,32.48,32.650002,4859700
2020-10-12,34.02,36.240002,33.710999,34.709999,4516900
2020-10-13,34.040001,35.150002,33.5,34.810001,1881800
2020-10-14,34.720001,35.880001,32.549999,33.810001,2102900
2020-10-15,33,34.950001,32.650002,33.700001,1448800
2020-10-16,34.049999,35.98,33.900002,35.540001,1749000
2020-10-19,35.639999,38.09,34.82,34.880001,2369200
2020-10-20,35.380001,35.709999,32.349998,32.810001,2127300
2020-10-21,32.98,33.490002,31.41,32.669998,1337100
2020-10-22,32.68,32.84,29.802999,32.419998,2063100
2020-10-23,31.98,32.77,30.809999,32.52,1566800
2020-10-26,32.259998,32.27,29.52,30.040001,2353100
2020-10-27,30.18,31.450001,29.57,30.700001,1597300
2020-10-28,29.85,29.9,28.290001,29.02,2402500
2020-10-29,29.08,29.48,27.23,27.25,1743400
2020-10-30,27,28,25.17,25.809999,4099400
2020-11-02,26.18,27.49,25.040001,25.1,2279200
2020-11-03,25.459999,26.309999,24.969999,26,2394300
2020-11-04,26.549999,30.690001,26.42,29.379999,3260500
2020-11-05,31.09,31.549999,28.700001,29.5,2141600
2020-11-06,29.049999,30.75,28.18,30.41,1439500
2020-11-09,28.1,29.75,27.1,28.67,2392800
2020-11-10,28.139999,28.27,26.23,26.76,1810600
2020-11-11,27.200001,27.379999,26.610001,27.01,1375100
2020-11-12,27.450001,29.18,27.24,29.040001,2164400
2020-11-13,27.360001,27.5,23.65,23.799999,13370000
2020-11-16,24.65,24.65,21.559999,22.08,9999500
2020-11-17,21.99,22.450001,21.34,21.66,6533700
2020-11-18,22.27,23.26,22.120001,22.57,4157700
2020-11-19,22.83,23.91,22.190001,23.780001,3574800
2020-11-20,23.870001,24.629999,23.299999,23.92,3435700
2020-11-23,23.969999,23.969999,22.129999,22.75,4100300
2020-11-24,23.1,24.25,23,23.370001,2926200
2020-11-25,24.049999,25.030001,23.65,24.709999,3162400
2020-11-27,26,26.73,25.209999,26.09,3164900
2020-11-30,27.24,27.719999,24.900999,26.540001,3987800
2020-12-01,26.639999,26.99,25.51,25.809999,3142500
2020-12-02,25.049999,26.360001,24.51,26.1,1543300
2020-12-03,26.09,26.75,25.610001,25.82,1526500
2020-12-04,25.82,28.200001,25.82,28,3925300
2020-12-07,28.51,29.15,28.299999,28.98,2472500
2020-12-08,28.59,30.940001,28.5,30.51,2851900
2020-12-09,30.58,31.4,28.91,29.799999,2964400
2020-12-10,28.620001,30.65,28.620001,30.620001,1387200
2020-12-11,30.290001,32.529999,30.290001,31.629999,2221500
2020-12-14,31.610001,33.419998,31.41,33.18,3046300
2020-12-15,33.450001,33.75,28.049999,30.209999,7295800
2020-12-16,28.66,28.799999,26.75,26.889999,7499000
2020-12-17,27.25,28.440001,27,28.34,3745000
2020-12-18,28.200001,28.34,26.77,27,7954000
2020-12-21,26.49,27.469999,26.389999,27.139999,3260900
2020-12-22,27.459999,29.209999,27.42,28.74,2520500
2020-12-23,29,30.700001,28.559999,29.950001,2532300
2020-12-24,29.790001,30.719999,29.200001,29.75,1296300
2020-12-28,29.75,30.25,27.309999,27.58,2441900
2020-12-29,27.58,28.110001,26.540001,27,1751400
2020-12-30,27.23,28.225,26.940001,26.98,2883600
2020-12-31,27.059999,27.200001,25.08,25.33,3973900
2021-01-04,25.48,25.879999,24.4,25.549999,4158400
2021-01-05,25.559999,26.084999,25.200001,25.76,1446500
2021-01-06,25.299999,25.860001,24.799999,25.690001,1460400
2021-01-07,25.809999,26.895,25.629999,26.82,1820200
2021-01-08,27.24,27.57,26.650999,27.139999,2090300
2021-01-11,26.23,27.02,26.139999,26.360001,2676800
2021-01-12,26.5,26.718,25.879999,26.290001,1412700
2021-01-13,25.780001,25.809999,25.115,25.25,4383100
2021-01-14,26.030001,28.709999,26,28.700001,5019600
2021-01-15,30.219999,31.59,28.99,29.309999,11666100
2021-01-19,29.58,30.620001,28.799999,29.93,3778600
2021-01-20,29.93,30.83,29.419001,30.23,2710300
2021-01-21,30.35,30.41,28.77,29.16,2077400
2021-01-22,28.559999,30.469999,28.559999,29.48,2389400
