date,open,high,low,close,volume
2021-06-24,41.169998,53.889999,41.169998,53,17305900
2021-06-25,50,55.98,48.099998,55.98,5004200
2021-06-28,56.990002,59.689999,54.16,58.349998,2776700
2021-06-29,59.799999,65.419998,54.150002,55.189999,4220500
2021-06-30,54.959999,59.66,54.959999,58.200001,3630700
2021-07-01,57.650002,61.09,52.580002,52.799999,1871400
2021-07-02,52.810001,53.099998,48.5,49.880001,1202500
2021-07-06,49.880001,50.009998,44.799999,46.82,1135400
2021-07-07,47.189999,49.618999,47.105,49.16,899900
2021-07-08,47.330002,48.990002,46.860001,48.32,723400
2021-07-09,48.619999,53.990002,48.619999,52.740002,1175100
2021-07-12,52.290001,53.5,49.400002,51.080002,816600
2021-07-13,51,51.02,49.810001,50.240002,465500
2021-07-14,49.580002,50.490002,48.299999,49.759998,940800
2021-07-15,49.490002,53.419998,49.110001,52.91,1091700
2021-07-16,53.490002,54.400002,50.799999,54.349998,633000
2021-07-19,52.970001,58.25,52.209999,56.700001,966200
2021-07-20,56.700001,56.799999,53.650002,54.669998,553000
2021-07-21,54.650002,56.299999,53.950001,55.689999,414300
2021-07-22,56.98,62.73,56.810001,59.91,1315100
2021-07-23,60.060001,62.830002,59.209999,60.970001,1037600
2021-07-26,61.68,68.709999,61.68,66.5,1603400
2021-07-27,66.5,66.936996,56.130001,59.43,1878300
2021-07-28,60.259998,61.040001,56.139999,57.970001,856300
2021-07-29,57.810001,61,57.639999,59.860001,585400
2021-07-30,59.029999,63.349998,58,61.900002,1021600
2021-08-02,62.450001,63.939999,58.810001,59,613500
2021-08-03,59,59.990002,53.509998,54.16,666600
2021-08-04,54.169998,56.759998,52.740002,56.549999,588700
2021-08-05,56.549999,57.459999,54.59,56.810001,518900
2021-08-06,57.25,57.839001,52.16,52.360001,522900
2021-08-09,52.369999,54.450001,52.279999,53.549999,404900
2021-08-10,53.23,55.349998,52.650002,52.93,559800
2021-08-11,60.029999,70.669998,60.029999,70.410004,4642900
2021-08-12,71,83.93,70.169998,79.540001,6258400
2021-08-13,76.470001,80,73.330002,76.010002,5478300
2021-08-16,75.610001,81,74.150002,80,3423200
2021-08-17,78.5,84.870003,74.5,75.870003,3267300
2021-08-18,77.18,80.685997,71.32,79.019997,2150500
2021-08-19,77.440002,77.599998,73.621002,74.309998,1187000
2021-08-20,74.800003,76.330002,72.513,76.209999,1177900
2021-08-23,78.790001,87.620003,78.054001,87.150002,2440000
2021-08-24,88,89.839996,84.279999,88.389999,1470100
2021-08-25,89.540001,95.970001,87.25,92.050003,2362800
2021-08-26,87.669998,89.470001,80.07,80.260002,3909400
2021-08-27,82.150002,83.949997,75.900002,82.529999,2882900
2021-08-30,83,84.440002,76.730003,82.75,1917300
2021-08-31,80.690002,92.419998,80.690002,92,2663900
2021-09-01,90.75,92.959999,88.519997,91,1553000
2021-09-02,91.629997,99.400002,91.040001,98.209999,2844500
2021-09-03,98.209999,104.980003,95.260002,99.160004,2779600
2021-09-07,99.099998,107.699997,97.599998,98.25,2011900
2021-09-08,99.199997,103.086998,92.32,93.75,2043900
2021-09-09,93,103.709999,92.410004,101.290001,1926000
2021-09-10,103.050003,107.790001,100.75,102.019997,2106700
