date,open,high,low,close,volume
2019-07-18,26.75,27.59,24,25.08,7999000
2019-07-19,25.57,26,23.51,24,1022300
2019-07-22,24.27,24.33,23,23.98,777900
2019-07-23,24.32,25.49,23.74,24.84,647100
2019-07-24,24.93,25.969999,24.51,25,316300
2019-07-25,24.790001,25.5,24.6,24.799999,482300
2019-07-26,25,27.879999,25,26.709999,657200
2019-07-29,26.780001,27.371,25.165001,26.27,283700
2019-07-30,26.030001,27.4,26.030001,27.27,285400
2019-07-31,27.43,28.67,27.049999,27.33,321000
2019-08-01,27.48,27.98,27.007,27.42,137100
2019-08-02,27.5,27.5,26.120001,26.860001,224200
2019-08-05,26.68,27,24.799999,26.440001,193700
2019-08-06,26.780001,27.76,26.559999,27.209999,250800
2019-08-07,26.93,27.27,26.620001,26.85,47100
2019-08-08,26.98,27.75,26.639999,27.370001,57100
2019-08-09,27.41,28.995001,27.41,28.209999,220100
2019-08-12,28.110001,29.379999,27.879999,28.875,273300
2019-08-13,29.129999,29.209999,27.299999,28.66,188500
2019-08-14,28.41,28.969999,26.27,26.34,130900
2019-08-15,26.139999,27.4,25.18,25.25,251900
2019-08-16,25.65,27.33,25.059999,26.67,193900
2019-08-19,26.74,27.17,26.08,26.860001,101900
2019-08-20,26.82,27.5,25.950001,26.549999,106300
2019-08-21,26.549999,27.459999,25.070999,26.969999,130000
2019-08-22,27.02,27.589001,26.799999,27.09,88500
2019-08-23,27.120001,27.65,26.195,26.309999,91300
2019-08-26,26.34,26.860001,25.17,25.43,122400
2019-08-27,25.75,26.58,25.35,25.719999,99500
2019-08-28,25.59,26.129999,23.139999,25.01,285700
2019-08-29,25.35,27.549999,25.280001,26.959999,221400
2019-08-30,27,27.17,26.305,26.77,97800
2019-09-03,26.82,27.43,26.559999,27.01,190100
2019-09-04,27,28.780001,26.899,27.93,223300
2019-09-05,28.18,28.4,26.35,26.879999,378300
2019-09-06,26.969999,27.459999,25.15,25.26,322800
2019-09-09,25.41,25.92,22.049999,22.51,624700
2019-09-10,22.610001,25.58,22.41,25.32,405700
2019-09-11,25.459999,25.844999,24.309999,25.610001,184800
2019-09-12,25.42,26.639999,25.42,26.190001,211400
2019-09-13,26.41,27.120001,25.84,27.110001,142200
2019-09-16,27,27.68,26.695,27.25,211500
2019-09-17,27.360001,27.860001,26.66,27.15,168300
2019-09-18,27.25,27.73,26.959999,27.379999,167800
2019-09-19,27.540001,27.76,26.690001,27.01,232600
2019-09-20,26.83,27.98,26.6,27.280001,1657400
2019-09-23,27.25,28.790001,26.99,28.209999,336700
2019-09-24,28.110001,28.34,26.059999,26.360001,432800
2019-09-25,26.219999,27.25,26.040001,27,455900
2019-09-26,26.99,26.99,24.549999,25.41,561800
2019-09-27,25.49,25.74,23.959999,24.99,318700
2019-09-30,24.950001,25.16,24.059999,24.24,210700
2019-10-01,24.379999,24.959999,24.07,24.32,251200
2019-10-02,24.049999,24.07,22.944,23.049999,223700
2019-10-03,23.08,23.92,22.27,23.6,265100
2019-10-04,23.719999,24.924999,23.299999,24.719999,150200
2019-10-07,24.870001,26.23,24.695,26.139999,183700
2019-10-08,25.870001,26.040001,25.075001,25.379999,216400
2019-10-09,25.49,26,25.08,25.559999,100600
2019-10-10,25.49,26.43,25.475,26.24,143900
2019-10-11,26.58,28.49,26.200001,27.66,792600
2019-10-14,27.530001,27.57,26.35,26.93,177300
2019-10-15,27.02,27.969999,26.66,27.059999,329700
2019-10-16,26.98,28.16,26.809999,27.9,183500
2019-10-17,27.9,28.940001,27.68,28.6,181100
2019-10-18,28.450001,29,27.91,28.030001,328300
2019-10-21,27.860001,28.57,27.35,27.549999,179100
2019-10-22,27.59,27.98,26.959999,27.120001,180900
2019-10-23,27.09,27.629999,26.35,26.41,181200
2019-10-24,26.459999,27.09,26.4,26.93,249300
2019-10-25,26.82,27.49,26.450001,26.84,208300
2019-10-28,26.92,27.940001,26.565001,26.76,99200
2019-10-29,26.370001,27.754999,25.879999,27.65,149800
2019-10-30,27.66,28.086,27.26,27.93,120900
2019-10-31,28.15,31,27.841,29.629999,333500
2019-11-01,30,30.35,29.49,29.91,218800
2019-11-04,30.1,30.370001,28.809999,29.540001,133700
2019-11-05,29.620001,30,28.860001,29.08,130000
2019-11-06,29.1,30,28.799999,29.860001,100400
2019-11-07,30.059999,30.200001,29.610001,29.959999,121900
2019-11-08,29.9,30.200001,29.16,29.700001,119600
2019-11-11,29.51,29.809999,27.610001,28.559999,122900
2019-11-12,28.6,29.379999,28.370001,28.74,98200
2019-11-13,28.58,30.110001,28.504999,29.92,148200
2019-11-14,30.139999,30.139999,29.34,29.610001,56400
2019-11-15,30,30.040001,29.459999,29.58,130900
2019-11-18,29.57,29.85,28.27,28.379999,105000
2019-11-19,28.450001,29.1,28.450001,28.91,73400
2019-11-20,28.83,29,28.18,28.66,123500
2019-11-21,28.959999,29.23,28.620001,28.879999,144900
2019-11-22,29,29.110001,28.27,28.950001,168100
2019-11-25,29,29.6,28.885,29.24,127400
2019-11-26,29.219999,30.191999,28.92,29.379999,307700
2019-11-27,29.68,29.68,28.530001,29.059999,119400
2019-11-29,28.99,29.57,28.049999,28.120001,61700
2019-12-02,28.309999,28.85,27.290001,28.280001,91200
2019-12-03,27.940001,28.243,27.6,28.120001,60300
2019-12-04,28.32,28.780001,27.92,28.440001,80600
2019-12-05,28.48,29.030001,28.299999,28.4,266100
2019-12-06,28.48,29.73,28.450001,29.129999,161000
2019-12-09,29.1,29.4,28.549999,28.93,208200
2019-12-10,30.1,30.780001,26.5,28.83,371500
2019-12-11,27.860001,29.93,27.110001,28.66,349700
2019-12-12,28.82,28.99,27.5,28.67,318300
2019-12-13,26.6,27.379999,25.59,26.58,3590000
2019-12-16,26.4,26.799999,25.25,25.92,657600
2019-12-17,26,26.389999,25.495001,26.01,491300
2019-12-18,25.82,26.99,25.25,26.65,400900
2019-12-19,26.68,26.75,25.6,26.09,333200
2019-12-20,26.360001,26.549999,25.780001,25.98,351200
2019-12-23,26,26.424999,25.65,26.139999,309800
2019-12-24,26.209999,26.76,25.959999,26.190001,87800
2019-12-26,26.41,27.1,26.35,26.459999,189000
2019-12-27,26.610001,26.639999,26.200001,26.389999,497400
2019-12-30,26.469999,26.59,25.9,26.379999,253000
2019-12-31,26.32,26.870001,26.15,26.639999,212300
2020-01-02,26.74,27.1,25.700001,26.370001,499400
2020-01-03,26.07,26.709999,25.950001,26.59,227100
2020-01-06,26.540001,27.309999,26.02,27.24,194100
2020-01-07,27.190001,27.52,27.09,27.24,414500
2020-01-08,27.24,27.48,26.52,27.110001,176100
2020-01-09,27.290001,27.57,26.73,26.780001,243200
2020-01-10,26.83,26.91,26.290001,26.559999,259500
2020-01-13,26.559999,26.82,26.209999,26.209999,787400
2020-01-14,26.08,26.23,25.254999,25.879999,514100
2020-01-15,25.68,26.209999,25.68,26,506800
2020-01-16,26.049999,27.700001,25.9,27.59,436600
2020-01-17,27.74,28.18,27.459999,27.83,523100
2020-01-21,27.68,28.540001,27.33,28.33,520300
2020-01-22,28.42,28.745001,27.84,28.5,798900
2020-01-23,28.389999,29.01,27.73,29,401800
2020-01-24,29.25,30.190001,29.115,29.99,399400
2020-01-27,29.52,29.74,28.459999,29.26,547200
2020-01-28,29.389999,30.67,29.290001,30.65,629500
2020-01-29,30.700001,31.379999,30.110001,31.15,412100
2020-01-30,30.950001,31.360001,30.855,31.18,357900
2020-01-31,31.200001,31.200001,30.4,31,358000
2020-02-03,31.08,31.51,30.15,31.469999,436600
2020-02-04,31.700001,31.85,30.92,31.030001,498400
2020-02-05,31.4,33.709999,31.4,33.43,468300
2020-02-06,33.599998,34.32,32.73,33.27,729700
2020-02-07,33.25,33.34,32,32.580002,140600
2020-02-10,32.619999,33.66,32.279999,32.759998,324000
2020-02-11,32.799999,33.48,32.25,33.290001,134500
2020-02-12,33.240002,33.540001,32.09,32.360001,377100
2020-02-13,32.130001,34.389999,32.130001,33.549999,308600
2020-02-14,33.619999,33.720001,32.41,32.610001,156600
2020-02-18,32.470001,33.52,32.34,32.73,164100
2020-02-19,32.849998,34.849998,32.799999,33.369999,576500
2020-02-20,33.400002,34.299999,33.200001,33.610001,484300
2020-02-21,33.669998,34.59,33.485001,34.130001,204100
2020-02-24,33.119999,33.619999,31.139999,31.82,279100
2020-02-25,32,32.580002,30.33,30.459999,275000
2020-02-26,30.610001,31.889999,30.610001,31.700001,476600
2020-02-27,31.190001,32.68,30.52,31.450001,302000
2020-02-28,30.280001,31.16,29.764999,31.040001,418600
2020-03-02,31.139999,31.280001,28.860001,29.5,331300
2020-03-03,29.65,30.389999,28.511,29.299999,362800
2020-03-04,29.84,32.294998,29.540001,31.389999,345900
2020-03-05,30.709999,31.24,30.35,30.790001,257100
2020-03-06,30.07,30.440001,27.67,28.15,283000
2020-03-09,26.76,26.921,24.5,24.82,448800
2020-03-10,25.700001,25.74,24.122,25.27,367200
2020-03-11,24.74,25.07,22.959999,23.5,342200
2020-03-12,21.860001,23.18,19.797001,20.940001,464000
2020-03-13,22.030001,22.290001,19.67,20.299999,698800
2020-03-16,18.75,19.01,16.421,18.09,534700
2020-03-17,18.139999,19.440001,17.290001,18.860001,351200
2020-03-18,17.639999,18.07,16.01,16.59,164900
2020-03-19,16.639999,18.690001,16.09,18.530001,548100
2020-03-20,18.83,21.4,16.57,20.120001,2502400
2020-03-23,20,20.25,18.6,18.99,560600
2020-03-24,19.889999,19.889999,17.665001,18.16,442300
2020-03-25,18.030001,19.440001,16.870001,18.18,798900
2020-03-26,17.940001,20.77,17.391001,20.57,372600
2020-03-27,19.870001,20.209999,18.51,18.67,295000
2020-03-30,18.68,20.34,18.01,20.34,555200
2020-03-31,20.26,21.5,19.629999,21.030001,469300
2020-04-01,20.309999,20.695999,18.889999,19.360001,390500
