date,open,high,low,close,volume
2016-10-06,94.809998,103.93,70.300003,79.610001,5121
2016-10-07,83.410004,89.300003,81.699997,88.349998,6500
2016-10-10,90.25,90.25,82.650002,82.650002,2563
2016-10-11,83.599998,83.599998,73.036003,78.279999,2189
2016-10-12,76,86.412003,72.389999,84.360001,5321
2016-10-13,83.220001,89.68,79.324997,79.989998,3553
2016-10-14,78.849998,84.93,76,76,2526
2016-10-17,78.660004,82.650002,74.099998,76.190002,1242
2016-10-18,74.290001,77.577003,74.024002,75.809998,932
2016-10-19,81.32,81.699997,73.643997,77.139999,942
2016-10-20,79.610001,79.610001,75.695999,75.961998,453
2016-10-21,75.620003,75.657997,74.099998,75.107002,268
2016-10-24,76.57,76.57,67.639999,67.639999,574
2016-10-25,71.25,76,70.509003,71.25,1153
2016-10-26,73.720001,76,73.150002,73.150002,247
2016-10-27,75.809998,75.981003,72.199997,73.339996,305
2016-10-28,76,76,74.290001,75.809998,1116
2016-10-31,76,76.379997,74.499001,75.43,2126
2016-11-01,76,76,73.150002,74.099998,2058
2016-11-02,74.594002,76,72.389999,74.669998,1142
2016-11-03,75.050003,79.610001,75.050003,76.949997,1089
2016-11-04,73.150002,81.699997,73.150002,79.800003,1042
2016-11-07,76.949997,87.400002,76.949997,87.400002,2111
2016-11-08,87.400002,90.25,81.699997,84.360001,2242
2016-11-09,83.220001,83.220001,76.113998,77.139999,1532
2016-11-10,77.253998,84.550003,76,77.139999,663
2016-11-11,80.559998,80.559998,75.050003,79.040001,432
2016-11-14,78.660004,83.599998,76,77.330002,2163
2016-11-15,78.660004,80.825996,77.900002,79.040001,153
2016-11-16,79.040001,80.370003,77.519997,78.375,847
2016-11-17,76.949997,80.75,76,80.75,1137
2016-11-18,80.75,85.879997,78.849998,81.129997,2658
2016-11-21,81.510002,82.650002,76.949997,79.230003,942
2016-11-22,77.900002,79.800003,76.190002,77.519997,489
2016-11-23,76.949997,76.949997,72.580002,73.150002,2616
2016-11-25,78.470001,78.849998,74.290001,78.089996,295
2016-11-28,78.470001,80.559998,76,76,1253
2016-11-29,77.519997,77.519997,72.314003,76.190002,805
2016-11-30,78.660004,79.800003,76.190002,79.419998,716
2016-12-01,77.900002,77.900002,74.099998,75.239998,432
2016-12-02,76,77.709999,73.339996,77.709999,1068
2016-12-05,74.860001,79.610001,74.860001,76,1121
2016-12-06,75.734001,76.760002,73.150002,74.290001,195
2016-12-07,75.448997,75.809998,73.339996,73.529999,447
2016-12-08,75.050003,75.239998,69.919998,72.959999,1011
2016-12-09,72.959999,75.772003,72.199997,72.199997,258
2016-12-12,72.789001,76.949997,72.789001,75.050003,1684
2016-12-13,75.050003,76,73.150002,76,742
2016-12-14,75.050003,76,74.099998,75.809998,489
2016-12-15,75.43,75.620003,72.580002,75.620003,716
2016-12-16,72.580002,72.959999,67.830002,67.830002,1126
2016-12-19,68.400002,72.978996,67.449997,67.639999,921
2016-12-20,69.730003,70.964996,66.879997,70.850998,379
2016-12-21,67.449997,69.882004,67.449997,69.730003,347
2016-12-22,71.059998,71.059998,68.589996,68.589996,174
2016-12-23,67.639999,69.254997,67.449997,67.449997,537
2016-12-27,68.589996,68.589996,67.449997,67.449997,232
2016-12-28,66.690002,67.449997,61.939999,65.550003,2011
2016-12-29,62.889999,66.120003,62.700001,64.599998,321
2016-12-30,64.619003,69.349998,64.599998,69.160004,1111
2017-01-03,69.349998,71.25,67.449997,71.25,1363
2017-01-04,71.629997,71.629997,69.349998,70.870003,600
2017-01-05,71.933998,74.099998,66.633003,72.769997,1563
2017-01-06,72.199997,73.150002,69.483002,72.580002,184
2017-01-09,71.25,73.606003,71.25,73.606003,411
2017-01-10,73.720001,75.866997,70.68,75.43,1347
2017-01-11,74.290001,75.050003,72.769997,73.720001,442
2017-01-12,73.720001,75.620003,72.199997,73.150002,1389
2017-01-13,73.055,73.150002,71.838997,72.389999,637
2017-01-17,73.720001,73.910004,71.25,71.25,763
2017-01-18,71.440002,73.720001,71.25,73.150002,1689
2017-01-19,74.099998,74.099998,72.789001,73.529999,1132
2017-01-20,74.099998,74.099998,71.25,71.25,400
2017-01-23,71.25,72.181,71.25,71.25,305
2017-01-24,70.300003,71.25,61.18,70.870003,2479
2017-01-25,71.25,74.099998,69.597,72.199997,2511
2017-01-26,71.440002,71.440002,70.775002,70.775002,174
2017-01-27,69.919998,69.919998,68.209999,68.209999,632
2017-01-30,68.209999,69.730003,63.84,67.449997,1026
2017-01-31,67.449997,68.400002,64.599998,65.739998,2705
2017-02-01,68.400002,71.059998,67.449997,67.449997,758
2017-02-02,68.400002,70.300003,67.830002,68.209999,558
2017-02-03,68.019997,68.893997,64.980003,64.980003,1516
2017-02-06,64.980003,67.469002,63.080002,64.220001,2589
2017-02-07,64.220001,66.5,63.650002,64.980003,1253
2017-02-08,65.739998,66.272003,61.75,62.700001,658
2017-02-09,64.390999,64.390999,61.75,62.509998,1011
2017-02-10,61.369999,61.978001,53.580002,55.860001,1947
2017-02-13,56.619999,62.700001,55.290001,60.610001,2168
2017-02-14,62.509998,62.509998,55.48,56.049999,1132
2017-02-15,55.669998,59.812,55.118999,57.759998,1532
2017-02-16,56.43,57.950001,54.529999,54.720001,579
2017-02-17,55.099998,57.950001,54.34,57.950001,163
2017-02-21,57.950001,58.994999,54.720001,54.720001,1121
2017-02-22,58.311001,58.311001,54.34,55.860001,1042
2017-02-23,56.619999,56.619999,55.290001,56.43,495
2017-02-24,56.924,57.950001,56.049999,57,884
2017-02-27,56.145,59.849998,56.145,57,1326
2017-02-28,56.506001,58.139999,54.34,54.34,1789
2017-03-01,56.582001,57.950001,54.150002,57.759998,4384
2017-03-02,58.709999,60.610001,58.633999,59.279999,1258
2017-03-03,60.799999,60.799999,57.950001,57.950001,1995
2017-03-06,57.950001,58.044998,53.009998,53.009998,2595
2017-03-07,55.48,55.48,49.400002,52.25,2337
2017-03-08,53.200001,58.330002,50.16,52.630001,4074
2017-03-09,53.200001,53.77,52.439999,52.82,2226
2017-03-10,53.959999,56.240002,53.580002,54.34,916
2017-03-13,55.290001,56.049999,53.009998,53.009998,3242
2017-03-14,54.529999,54.529999,49.400002,52.25,921
2017-03-15,50.16,53.389999,47.689999,49.400002,1879
2017-03-16,48.830002,50.349998,48.830002,50.16,126
2017-03-17,50.16,54.529999,50.16,54.529999,737
2017-03-20,54.34,55.290001,54.150002,55.099998,679
2017-03-21,57,57,54.150002,54.150002,521
2017-03-22,53.580002,54.91,53.009998,53.009998,611
2017-03-23,53.009998,53.522999,48.639999,52.82,1532
2017-03-24,52.25,56.619999,51.490002,53.200001,1053
2017-03-27,54.720001,54.720001,51.869999,53.009998,1742
2017-03-28,52.25,53.580002,49.970001,50.349998,2484
2017-03-29,50.540001,52.060001,50.540001,51.490002,779
2017-03-30,52.060001,52.060001,50.540001,51.299999,437
2017-03-31,50.540001,50.73,49.970001,50.349998,311
2017-04-03,50.977001,50.977001,49.400002,49.970001,184
2017-04-04,49.779999,49.779999,49.400002,49.400002,58
2017-04-05,49.400002,50.616001,47.119999,49.59,1053
2017-04-06,50.73,51.299999,49.400002,49.779999,1226
2017-04-07,50.540001,50.540001,47.880001,49.400002,974
2017-04-10,51.110001,51.299999,48.830002,48.830002,1068
2017-04-11,50.919998,64.220001,50.349998,50.919998,9511
2017-04-12,50.919998,50.919998,45.98,48.450001,2500
2017-04-13,46.778,48.696999,35.529999,42.560001,3047
