ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CERN,2009,2009.4,19.766171859375,0.8662235451123704,0.0013460931591812737,0.017466346027894198,0.5231250468749998,3489481.25,35.14,4.03,4.16,48.81,0.36,0,0,0,0,0
CERN,2010,2010.1,20.951844180327868,0.9933064589118927,-7.246165617223105e-5,0.016853131874843975,0.5471313606557376,3149377.049180328,34.68,4.08,4.18,45.28,0.32,0,0,0,0,0
CERN,2010,2010.2,20.937222285714284,1.0106398205459624,3.0252072672725435e-4,0.016353584749243325,0.5738491746031746,3914203.1746031744,29.39,3.55,3.61,32.18,0.32,0,0,0,0,0
CERN,2010,2010.3,19.37828115625,0.579113751497218,0.0014972660786004234,0.015661443099831796,0.46675792187499987,2965225,30.82,3.83,3.79,28.4,0.3,0,0,0,0,0
CERN,2010,2010.4,22.307773484375,0.9174953291540636,0.0020478386007349958,0.010633895700502598,0.40593756249999996,2435300,33.38,4.26,4.04,28.92,0.27,0,0,0,0,0
CERN,2011,2011.1,25.081249951612904,1.1154135451028313,0.0032599131563414495,0.010543594210776384,0.4731451612903226,2232470.9677419355,37.04,4.86,4.51,30.51,0.27,0,0,0,0,0
CERN,2011,2011.2,29.175436476190477,0.9934426020223954,0.0010664460573975242,0.011839876558262089,0.5752776349206347,2487590.476190476,38.23,5.18,4.73,33.09,0.28,0,0,0,0,0
CERN,2011,2011.3,31.8818749375,2.0580717482328343,0.0017853997737286198,0.025172631181017206,1.1909375156249995,3051546.875,40.41,5.54,5.13,36.73,0.29,0,0,0,0,0
CERN,2011,2011.4,31.320952476190477,1.8516043032731302,-0.0025577922099236324,0.01746052580766005,0.8976189365079362,2972704.761904762,33.68,4.71,4.39,28.99,0.3,0,0,0,0,0
CERN,2012,2012.1,34.64637114516129,3.325885703820764,7.867576933353216e-4,0.0126281264175205,0.677096419354839,2336264.5161290322,38.92,5.5,5.18,33.5,0.29,0,0,0,0,0
CERN,2012,2012.2,39.10325433333333,1.6587508379409412,0.0013112476218266958,0.015593012689126079,0.967539634920634,2798774.603174603,39.35,5.72,5.38,33.34,0.28,0,0,0,0,0
CERN,2012,2012.3,37.40912684126984,1.761346688357667,-6.487312675847798e-5,0.014194666266835692,0.8082538888888894,2670047.619047619,34.97,5.15,4.8,29.82,0.29,0,0,0,0,0
CERN,2012,2012.4,38.313790435483874,1.524623751872536,-0.0018846649083062103,0.012961237187839942,0.8233869354838714,2145709.6774193547,33.47,4.98,4.59,31.3,0.31,0,0,0,0,0
CERN,2013,2013.1,43.38625,2.2261018987371144,0.0019653429091380133,0.012758478185853874,0.7924165999999996,1752710,39.02,6.01,5.48,36.89,0.3,0,0,0,0,0
CERN,2013,2013.2,47.80687471875,1.1220176342416606,-2.9596321215580285e-4,0.012268112337738953,0.9136719531249996,1572909.375,38.28,5.95,5.45,43.27,0.3,0,0,0,0,0
CERN,2013,2013.3,48.691406406249996,1.302752530249162,4.711718084197327e-4,0.014389815310450213,0.9634373593749993,1494070.3125,40.23,6.39,5.72,58.19,0.29,0,0,0,0,0
CERN,2013,2013.4,56.03859365625,1.353679331683711,0.0010630578796749141,0.012071886779784631,1.0443749531250002,1335231.25,48.14,6.58,5.9,113.84,0.29,0,0,0,0,0
CERN,2014,2014.1,57.70016385245901,2.700360783371935,-2.67563073368114e-4,0.016152486008812764,1.3303275081967216,1735173.7704918033,47.33,6.41,5.81,240.9,0.29,0,0,0,0,0
CERN,2014,2014.2,52.58793642857143,1.6627651400773864,-0.001858479591091128,0.01327629462475976,1.0269845079365074,2079130.1587301588,41.61,5.6,5.27,99.69,0.31,0,0,0,0,0
CERN,2014,2014.3,56.193125015625,2.593540914736083,0.0015405500433383012,0.01102486043750324,0.9115626562499999,1777392.1875,46.51,6.23,5.84,81.03,0.29,0,0,0,0,0
CERN,2014,2014.4,62.2171875,2.6673470423415218,2.365487997574139e-4,0.011993407766528866,1.1970315,1405040.625,42.07,6.5,6.06,56.32,0.27,0,0,0,0,0
CERN,2015,2015.1,69.23196740983606,3.220025730558366,0.0019626140687076135,0.010820916539492697,1.2634426885245889,1504960.6557377048,48.31,6.93,6.63,59.66,0.44,0,0,0,0,0
CERN,2015,2015.2,69.98761861904762,2.5809801758023547,-5.120829005659187e-4,0.009525391742752097,1.1061903809523805,1838376.1904761905,46.81,6.09,6.02,102.81,0.42,0,0,0,0,0
CERN,2015,2015.3,65.3406253125,4.197637409523214,-0.0017231801473440744,0.018447521326157203,1.6821880156250002,2513912.5,39.26,4.92,5.21,87.85,0.44,0,0,0,0,0
CERN,2015,2015.4,61.504374859375,2.8096250735553343,9.026821445781375e-4,0.012698666351596206,1.275468640625,2344037.5,37.89,4.67,5.16,49.88,0.44,0,0,0,0,0
CERN,2016,2016.1,54.468688590163936,2.534195012334807,9.051315098839434e-4,0.017895138432393178,1.4936066229508194,2761262.295081967,31.14,3.96,4.46,35.69,0.43,0,0,0,0,0
CERN,2016,2016.2,55.696562609375,1.4841898235578195,0.002694311341784774,0.012938704576032517,1.1015624843749996,2079471.875,31.6,4.27,4.76,32.44,0.43,0,0,0,0,0
CERN,2016,2016.3,63.121406671875,2.2651874571214172,8.570316309536548e-4,0.009226448059456886,0.9939060781249998,1846884.375,32.06,4.43,4.78,33.24,0.39,0,0,0,0,0
CERN,2016,2016.4,53.083015936507934,5.390115930885824,-0.0029905192355267995,0.012842464013492056,1.061269936507936,3138971.4285714286,25.13,3.32,3.88,32.26,0.43,0,0,0,0,0
CERN,2017,2017.1,54.047258080645165,2.860041156119515,0.0041366339610144475,0.0121822451034302,0.9551613548387092,2926159.6774193547,29.76,3.99,4.61,41.15,0.41,0,0,0,0,0
CERN,2017,2017.2,63.89523785714286,3.230026075061898,8.774633146812816e-4,0.009699007350727581,1.0438093333333325,2446163.492063492,32.77,4.42,4.94,41.53,0.39,0,0,0,0,0
CERN,2017,2017.3,66.35333350793651,2.71959518633413,9.186115847184365e-4,0.010398267831826537,1.118571396825397,1868963.492063492,34.63,4.64,5.07,37.61,0.37,0,0,0,0,0
CERN,2017,2017.4,69.10317449206349,2.6010706995888464,-6.649891480300373e-5,0.010848003362448892,1.1360314126984126,2109858.73015873,25.59,4.32,4.57,33.11,0.35,0,0,0,0,0
CERN,2018,2018.1,64.97311496721312,4.224791172898277,-0.002174915891000623,0.014669210682898488,1.490000098360656,2689900,22.37,3.7,3.83,24.44,0.33,0,0,0,0,0
CERN,2018,2018.2,59.171249828125,1.4761065872577859,0.0010979010710069595,0.014854102765552563,1.2617186875000002,2414595.3125,23.25,3.74,3.93,24.98,0.34,0,0,0,0,0
CERN,2018,2018.3,63.617619,1.924126711184642,8.845620955599427e-4,0.009871581025058258,1.0074603809523803,1599557.142857143,25.15,3.97,4.09,29.25,0.34,0,0,0,0,0
CERN,2018,2018.4,57.97412704761905,4.173265277645371,-0.0016235198017231275,0.017872043534759144,1.5320638888888893,2186739.6825396824,26.94,3.19,3.37,23.28,0.36,0,0,0,0,0
CERN,2019,2019.1,55.67147550819672,1.8032411184470463,0.0021299991240116166,0.011987766809626202,1.0531145737704921,2287331.1475409837,28.93,3.39,3.54,30.74,0.36,0.54,3,0,1,0.009699760875216857
CERN,2019,2019.2,67.46412707936508,4.619443210714305,0.0022238176265489892,0.010315839523304301,1.2501589523809524,2809369.8412698414,39.62,4.27,4.84,51.93,0.54,0.54,3,0,1,0.008004253866128613
CERN,2019,2019.3,70.787500015625,2.7806118657626504,-0.001484269017880747,0.011442665549211185,1.2578131874999992,1983493.75,42.87,3.88,4.76,45.67,0.57,0.54,3,0.18,1,0.007628465475978178
CERN,2019,2019.4,69.15671884375,2.471490085132246,0.0010123513506784328,0.008661627967503,1.0506248593750007,1897778.125,43.74,4.09,5.2,40.84,0.6,0.54,3,0.36,1,0.007808351943649251
CERN,2020,2020.1,71.12322587096774,6.392475452414631,0.0012965047807524395,0.02035900797893184,2.3274189677419357,2670629.0322580645,38.48,3.46,4.88,32.54,0.74,0.76,4,0,1,0.010685679546914777
CERN,2020,2020.2,68.71730177777778,2.941154085133624,6.50039162800777e-4,0.019381211153851056,2.1225396984126994,2221839.6825396824,40.83,3.8,5.15,30.99,0.71,0.76,4,0.54,1,0.011059805614279423
CERN,2020,2020.2,68.71730177777778,2.941154085133624,6.50039162800777e-4,0.019381211153851056,2.1225396984126994,2221839.6825396824,40.83,3.8,5.15,30.99,0.71,0.76,4,0.54,1,0.011059805614279423
CERN,2020,2020.3,71.230468765625,1.5717090640999365,0.001348234582204996,0.012843351293136953,1.4679692968750002,1649290.625,28,4.03,4.98,29.87,0.67,0.76,4,0.8999999999999999,1,0.010669591442682843
CERN,2020,2020.4,74.101719109375,2.1127078372779233,-6.428440620459586e-4,0.012223408006240952,1.484062609375,1405104.6875,30.84,4.38,5.32,28.13,0.68,0.76,4,1.08,1,0.01025617231468316
CERN,2021,2021.1,75.12836072131148,4.415555911734059,-0.001435567353928721,0.012370839892608083,1.4845894754098354,2428390.1639344264,27.28,4.02,5,22.3,0.83,0.44,2,0,1,0.005856643160792223
CERN,2021,2021.2,76.9295238888889,2.3728719863357988,0.0012410358014544598,0.009987518582337271,1.1860318095238092,2776719.0476190476,34.13,4.28,5.81,22.11,0.92,0.44,2,1.3,1,0.005719520643797331
CERN,2021,2021.2,76.9295238888889,2.3728719863357988,0.0012410358014544598,0.009987518582337271,1.1860318095238092,2776719.0476190476,34.13,4.28,5.81,22.11,0.92,0.44,2,1.3,1,0.005719520643797331
CERN,2021,2021.3,78.4424002,1.7337733222374734,-0.0011837096203281873,0.009417790158092116,1.1222006399999993,2009320,32.32,4.05,5.51,20.94,NA,0.44,2,0,1,0.0056092113305834315
CHNG,2020,2020.1,13.98161293548387,2.9241320593825244,-0.004009864345163971,0.040895752453724045,0.8219354838709678,8278967.741935484,249.75,0,0.92,0,2.08,0,0,0,0,0
CHNG,2020,2020.2,11.231111111111112,0.9686324099056944,-0.003167328701012036,0.02927493367733996,0.6047619047619048,4538182.53968254,0,5.16,1.05,0,2.17,0,0,0,0,0
CHNG,2020,2020.3,12.713828125,1.464196443090316,0.0018582064812318558,0.020016828455759746,0.46068750000000014,3215218.75,0,3.21,1.38,0,2.18,0,0,0,0,0
CHNG,2020,2020.4,16.432578078125,1.5137341451326956,-4.984975210474662e-4,0.019974243314689336,0.5395467031249999,1985607.8125,0,2.69,1.76,0,2.14,0,0,0,0,0
CHNG,2021,2021.1,23.147786901639343,1.097463182859767,-0.002126018903182596,0.006884145059125519,0.3004427868852461,5754252.459016394,0,2.3,2.08,20.86,2.11,0,0,0,0,0
CHNG,2021,2021.2,23.003174476190477,0.38171436141810794,8.047839553020226e-4,0.00691469265799741,0.2510158253968252,1785917.4603174604,0,2.27,2.19,26.29,2.07,0,0,0,0,0
CHNG,2021,2021.3,21.90680004,0.48833941175993495,7.125398911663255e-4,0.008198287787577767,0.3056601199999998,1855924,0,2.12,2.05,24.54,NA,0,0,0,0,0
CMAX,2021,2021.2,13.233809523809525,0.8281229816947842,0.0032862812364057637,0.029910188322912083,0.7533174603174602,87930.15873015873,0,8.16,2.26,0,0.37,0,0,0,0,0
CMAX,2021,2021.3,9.8682,1.8945331555692078,-0.003551167839377919,0.055394759452088146,0.87206,507974,Inf,6.07,1.68,0,NA,0,0,0,0,0
CNVY,2021,2021.3,9.0324,0.7028674795987867,-0.0028799242080020946,0.04922141164009703,0.56418,226516,Inf,Inf,1.28,Inf,NA,0,0,0,0,0
CPSI,2006,2006.4,34.09730155555555,1.4477360130681776,0.0025132064176010046,0.016671579486839998,0.9549206984126983,102879.36507936507,13.87,1.88,5.67,17.61,0.24,0,0,0,0,0
CPSI,2007,2007.1,29.382950721311477,2.456784834113834,-0.0035742545134621363,0.012336899948873426,0.8111476885245897,96719.67213114754,12.25,1.55,4.64,13.89,0.21,0,0,0,0,0
CPSI,2007,2007.2,31.225714333333332,1.1053661689531487,6.818236632015984e-4,0.022043097842389066,0.8430160158730159,87134.92063492064,15.1,1.83,5.35,14.23,0.27,0,0,0,0,0
CPSI,2007,2007.3,27.58063492063492,1.9710885502571702,-0.001994340421757289,0.02306214117429991,1.1052379047619048,85868.25396825396,13.24,1.57,4.63,11.34,0.27,0,0,0,0,0
CPSI,2007,2007.4,23.875156296875,2.7827226453703586,-0.0021755895966237056,0.02614385116129911,0.9495313437499998,101610.9375,11.87,1.41,4.04,8.69,0.31,0,0,0,0,0
CPSI,2008,2008.1,21.63459013114754,0.9978921175197828,-6.596696241451439e-4,0.026804761074860264,0.9483605409836067,71291.80327868853,10.32,1.28,3.79,7.72,0.31,0,0,0,0,0
CPSI,2008,2008.2,19.634531234375,0.6454995160215747,7.378435370687283e-4,0.026284327191097544,0.7829688125000003,73704.6875,8.93,1.08,3.26,6.53,0.31,0,0,0,0,0
CPSI,2008,2008.3,25.263437484375,3.360611726289044,0.008546632605171751,0.030471395308310962,1.3701561093749999,95696.875,14.22,1.8,5.34,12.01,0.32,0,0,0,0,0
CPSI,2008,2008.4,26.8553125,1.4942673920317275,0.005762820222200204,0.04423282871645399,1.8859377656249998,160362.5,12.5,1.63,4.83,13.4,0.3,0,0,0,0,0
CPSI,2009,2009.1,26.929016393442623,2.6992706965759927,0.0019260039182079365,0.03139863850874156,1.3614753770491803,223360.65573770492,15.3,2.05,5.89,17.73,0.29,0,0,0,0,0
CPSI,2009,2009.2,35.182540015873016,1.9341048497290763,9.325863334940677e-4,0.025725572337463986,1.433492,194284.12698412698,17.33,2.33,6.81,23.84,0.28,0,0,0,0,0
CPSI,2009,2009.3,38.207343859375,2.317558410745875,0.0019361736433182379,0.021476653878030567,1.0334373437500006,138537.5,19.03,2.49,7.38,40.31,0.24,0,0,0,0,0
CPSI,2009,2009.4,44.99765621875,2.3392222507798346,0.0027054476570465146,0.01584755820104999,1.1221878906249998,104210.9375,23.18,2.76,8.28,44.21,0.28,0,0,0,0,0
CPSI,2010,2010.1,40.87770519672131,4.306331867275295,0.0015671173050587762,0.016603751098434896,1.0624588032786886,134600,21.4,2.34,7.23,33.09,0.31,0,0,0,0,0
CPSI,2010,2010.2,41.67714276190476,2.6271728492200057,0.0031769479196212176,0.02661482121287546,1.4925396190476192,107619.04761904762,21.44,2.35,7.54,46.62,0.33,0,0,0,0,0
CPSI,2010,2010.3,41.893281328125,1.2859647414552982,8.504324778958093e-4,0.02046221052420115,1.2456251093749997,53803.125,21.24,2.33,7.7,26.66,0.39,0,0,0,0,0
CPSI,2010,2010.4,46.62578125,1.7713753497785314,-8.458055752490665e-7,0.013079844832287748,0.9374999999999999,53954.6875,19.71,2.43,8,25.55,0.35,0,0,0,0,0
CPSI,2011,2011.1,53.479516241935485,5.3088644545297505,0.003482716350497709,0.01461154377977408,1.3541937741935481,84622.58064516129,24.14,3.17,10.7,21.35,0.46,0,0,0,0,0
CPSI,2011,2011.2,60.074603412698416,2.476447325079395,-6.898800076691957e-4,0.01966060053282484,1.5680953650793645,98938.09523809524,20.49,2.95,9.85,19.92,0.39,0,0,0,0,0
CPSI,2011,2011.3,67.020312484375,3.23307438892147,4.703741154349062e-4,0.029456372607457662,3.0093753124999987,101676.5625,20.66,3.08,9.9,18.95,0.33,0,0,0,0,0
CPSI,2011,2011.4,54.632063476190474,10.234465552185707,-0.0022709530021905277,0.027470193888296225,2.3428573809523816,148220.6349206349,16.21,2.41,7.31,18.44,0.32,0,0,0,0,0
CPSI,2012,2012.1,57.89661291935484,3.8025539209303703,4.603766451214725e-4,0.017466035746054667,1.6172582096774202,105217.74193548386,17.9,2.63,8.02,28.1,0.37,0,0,0,0,0
CPSI,2012,2012.2,55.75095217460318,1.564838072535813,0.0018933281094465379,0.0179597634336512,1.58984146031746,86469.84126984127,18.05,2.73,7.74,29.59,0.31,0,0,0,0,0
CPSI,2012,2012.3,51.49063471428571,3.200886824242511,-5.806835172065823e-4,0.02138796388602189,1.438095476190476,87006.3492063492,17.04,2.63,7.32,30.79,0.34,0,0,0,0,0
CPSI,2012,2012.4,51.51499987096774,1.773999483616088,-0.0014251619870100205,0.014228667855264034,1.2851610161290328,80650,14.49,2.37,7.63,15.54,0.35,0,0,0,0,0
CPSI,2013,2013.1,51.7503331,1.5568612552768228,0.0016222390267373666,0.010941435082869344,1.0748332999999997,107695,15.08,2.51,8.06,20.08,0.42,0,0,0,0,0
CPSI,2013,2013.2,51.475781515625,1.8843334088138102,-0.0013386378670687204,0.012837559299934317,1.1221877031249996,92298.4375,13.74,2.21,7.02,19.54,0.39,0,0,0,0,0
CPSI,2013,2013.3,55.2196876875,2.880376822673832,0.0011204764568191097,0.013840408847232814,1.3174998281250003,62090.625,16.33,2.63,8.23,22.21,0.4,0,0,0,0,0
CPSI,2013,2013.4,60.344062578125,1.3976212584440595,0.0022486642771173235,0.0189597434507995,1.7646875937499997,69150,16.99,2.76,8.12,21.76,0.34,0,0,0,0,0
CPSI,2014,2014.1,64.92163959016393,3.7365206620522535,-0.0015070997826306981,0.01976660414876212,2.109180098360657,136439.34426229508,17.55,2.87,8.31,16.66,0.43,0,0,0,0,0
CPSI,2014,2014.2,63.021904428571425,1.5582752127040012,-3.117895090345885e-4,0.018123093149847735,1.8665083492063492,115922.22222222222,17.21,2.85,7.87,16.28,0.29,0,0,0,0,0
CPSI,2014,2014.3,62.37343703125,2.308132671754225,-0.0017206508985876552,0.009994416730706055,1.243593843750001,70003.125,14.87,2.52,6.79,13.32,0.28,0,0,0,0,0
CPSI,2014,2014.4,60.739218640625,1.6041903896162852,9.790665061667613e-5,0.011918923921981177,1.4440628906249988,76885.9375,17.48,2.76,7.11,15.07,0.23,0,0,0,0,0
CPSI,2015,2015.1,54.77918026229508,3.6931848556720697,-3.0157577034074714e-4,0.013820557288026693,1.240655950819671,145844.26229508198,16.96,2.57,6.5,13.56,0.25,0,0,0,0,0
CPSI,2015,2015.2,53.717460396825395,0.8707930365596961,-3.5671671562455894e-4,0.011461291365176979,1.1244445555555547,84936.50793650794,18.91,2.64,6.49,12.67,0.22,0,0,0,0,0
CPSI,2015,2015.3,48.24515621875,4.420855379987562,9.010366635702482e-5,0.012007226762866963,1.0026563750000004,106781.25,19.22,2.22,5.36,10.74,0.26,0,0,0,0,0
CPSI,2015,2015.4,44.710468734375,3.7268126840772475,6.241844336210419e-4,0.022436326545003365,1.4589060625000005,128834.375,27.32,2.69,6.64,16.12,0.23,0,0,0,0,0
CPSI,2016,2016.1,52.95803280327869,2.807490419450764,-0.0010374086316038331,0.021364950801535578,1.724590344262295,187621.31147540984,46.9,2.66,3.88,29.27,1.21,0,0,0,0,0
CPSI,2016,2016.2,45.40187496875,5.701574209725706,-0.0018370890557974457,0.01601557362733207,1.2059376249999998,197306.25,57.84,1.97,3.11,63.21,1.2,0,0,0,0,0
CPSI,2016,2016.3,31.400156265625,6.997252885463747,-0.0015562566420515788,0.0136326445746965,0.8089061874999997,240551.5625,54.7,1.25,2.08,111.28,1.19,0,0,0,0,0
CPSI,2016,2016.4,24.953174555555556,1.1484321803563293,0.004237394515670853,0.030430601662425054,0.7425396349206348,223773.0158730159,75.88,1.09,1.89,141.16,1.15,0,0,0,0,0
CPSI,2017,2017.1,25.090000096774194,2.1537812403946215,0.0015225976906708314,0.017812981282273658,0.7364514193548387,146282.25806451612,59.91,1.34,2.29,32.2,1.15,0,0,0,0,0
CPSI,2017,2017.2,31.143650873015872,2.947846282378552,0.003117620196734803,0.022959925901820045,0.8533332222222223,104555.55555555556,77.65,1.59,2.73,15.99,1.17,0,0,0,0,0
CPSI,2017,2017.3,29.99761903174603,1.3375299595825516,-9.033518942558565e-6,0.015800393517422157,0.6968253968253967,75323.80952380953,62.83,1.44,2.48,16.82,1.17,0,0,0,0,0
CPSI,2017,2017.4,29.763174666666668,0.7826131338806653,-0.0010360218613878174,0.01238467727428131,0.6655556825396822,92346.03174603175,0,1.4,2.92,16.89,1.34,0,0,0,0,0
CPSI,2018,2018.1,29.908196786885245,0.5475839505469188,-5.07846114893608e-4,0.01150976288319906,0.7288524262295083,80240.98360655738,0,1.33,2.78,23.23,1.28,0,0,0,0,0
CPSI,2018,2018.2,31.424218640625,1.537339363535827,7.825443165476917e-5,0.011644638968577498,0.6307811249999999,101514.0625,0,1.51,3.1,28.79,1.24,0,0,0,0,0
CPSI,2018,2018.3,29.272222222222222,3.279503452011779,-0.0019538406661014744,0.02411659315608077,0.7292064444444449,142828.57142857142,0,1.23,2.43,18.47,1.16,0,0,0,0,0
CPSI,2018,2018.4,26.087618873015874,0.9755341556229672,-0.0020120342809569966,0.018706699536608397,0.8260318730158727,146147.61904761905,19.24,1.18,2.15,14.45,1.05,0,0,0,0,0
CPSI,2019,2019.1,28.906065606557377,2.5419359104610164,0.001472162366959371,0.01815298519365715,0.8104916557377051,136890.16393442624,23.77,1.41,2.53,14.45,1.01,0,0,0,0,0
CPSI,2019,2019.2,27.949523777777777,1.6991234873785845,-0.00127918700310543,0.016845147263115586,0.707143111111111,133765.07936507938,20.64,1.34,2.34,11.65,1.06,0,0,0,0,0
CPSI,2019,2019.3,24.225468796875,2.3428086416064815,-0.0032362663604276775,0.01789962653931993,0.6774998593750002,118946.875,18.55,1.1,1.86,9.34,0.98,0,0,0,0,0
CPSI,2019,2019.4,24.9509373125,2.1817247690343518,0.0013854565389295394,0.01689406760810751,0.6929686406250002,99446.875,18.12,1.31,2.03,8.59,0.84,0,0,0,0,0
CPSI,2020,2020.1,25.688870903225805,3.3237460755992285,-0.0019716300910653513,0.04243128752885497,1.334677435483871,109701.6129032258,14.91,1.11,1.69,7.82,0.77,0,0,0,0,0
CPSI,2020,2020.2,22.32301604761905,1.124516533662649,-0.0036399276665922548,0.03345615763933515,1.189047603174603,102996.8253968254,15.35,1.17,1.73,6.9,0.78,0,0,0,0,0
CPSI,2020,2020.3,26.375625078125,2.223423683406515,2.2688276181792203e-4,0.026293046700957428,1.0007812187499998,78209.375,17.93,1.44,2.04,8.48,0.69,0,0,0,0,0
CPSI,2020,2020.4,28.23296878125,0.802657553199795,-0.002437683675273814,0.01604006909732031,0.90109390625,84023.4375,27.39,1.42,1.95,8.87,0.63,0,0,0,0,0
CPSI,2021,2021.1,30.76065595081967,1.4891069558266619,0.004413409702667061,0.026491739306846444,1.1944260327868852,90255.73770491804,31.22,1.64,2.18,8.58,0.62,0,0,0,0,0
CPSI,2021,2021.2,31.70285726984127,1.4581035436519456,2.79205747684883e-4,0.01721158205978359,0.9582542380952375,66992.06349206349,25.96,1.73,2.31,9.33,0.86,0,0,0,0,0
CPSI,2021,2021.3,33.4582,1.8274536772377896,3.195710018369843e-5,0.013145764160113845,0.86640016,72128,28.18,1.88,2.51,10.13,NA,0,0,0,0,0
CSLT,2014,2014.4,11.9359375,0.5176556395047881,0.0015823810243521304,0.03059584525604522,0.5781250000000002,430609.375,0,15.41,6.06,0,0.27,0,0,0,0,0
CSLT,2015,2015.1,8.55704918032787,1.150824840802305,-0.0014887673705606158,0.042428549649186235,0.49213114754098364,773063.9344262296,0,12.47,4.49,0,0.29,0,0,0,0,0
CSLT,2015,2015.2,8.333968253968253,0.7570753141095005,1.3682809335999764e-5,0.03252959017775693,0.40412698412698406,886504.7619047619,0,11.6,5.24,0,0.35,0,0,0,0,0
CSLT,2015,2015.3,6.3071874999999995,1.1627832902818693,-0.006116365159274738,0.036180554491759345,0.3709374999999999,675207.8125,0,5.43,3.01,0,0.4,0,0,0,0,0
CSLT,2015,2015.4,4.295625,0.3824186810539563,1.7790091673326004e-4,0.042934453304248235,0.24890625000000005,747196.875,0,5.3,3.45,0,0.46,0,0,0,0,0
CSLT,2016,2016.1,3.2863934426229506,0.33228016686166734,0.0010517822492593543,0.04859084989689641,0.24721311475409835,408211.47540983604,0,3.84,3.11,0,0.55,0,0,0,0,0
CSLT,2016,2016.2,3.9225,0.4999555535800713,7.023865354452441e-4,0.03440747729022959,0.24125000000000002,332440.625,0,4.37,3.69,0,0.51,0,0,0,0,0
CSLT,2016,2016.3,4.08234375,0.2532690531700444,2.1665270220314173e-4,0.030953171532394578,0.18812500000000001,350935.9375,0,4.39,4.1,0,0.52,0,0,0,0,0
