date,open,high,low,close,volume
2018-09-12,16.75,16.83,11.58,13.8,1302200
2018-09-13,13.9,14.22,13,14,685200
2018-09-14,14.6,14.73,13.05,13.99,773400
2018-09-17,13.61,13.92,13.25,13.72,198000
2018-09-18,13.85,13.85,12.7,13.06,259200
2018-09-19,13.26,13.82,12.71,13.82,96000
2018-09-20,13.82,13.82,13.12,13.51,56000
2018-09-21,13.5,15.5,13.5,15.44,297000
2018-09-24,15.12,15.12,14.31,14.81,76000
2018-09-25,14.8,14.8,13.66,14.07,91500
2018-09-26,14.07,14.3,13.57,14.3,15200
2018-09-27,14.06,14.26,13.8,13.8,15300
2018-09-28,13.48,14.29,13.4,13.52,20400
2018-10-01,13.75,13.99,13.26,13.38,37700
2018-10-02,13.4,13.56,11.73,11.75,45700
2018-10-03,11.71,11.96,10.21,11.37,62000
2018-10-04,11,11.3,10.25,10.8,153900
2018-10-05,10.69,12.12,10.5,12.12,119700
2018-10-08,11.72,12,10.76,11.64,78300
2018-10-09,11.86,11.86,10.26,11.15,77100
2018-10-10,10.98,11.05,10.31,10.51,20300
2018-10-11,10.4,10.44,9.73,9.85,31800
2018-10-12,10.01,10.24,9.2,9.35,23800
2018-10-15,9.31,10,8.29,9.99,48100
2018-10-16,9.96,11.44,9.84,10.64,41100
2018-10-17,10.52,10.79,10.52,10.75,8500
2018-10-18,10.61,10.61,10.06,10.2,8400
2018-10-19,10.8,10.8,8.66,8.89,38600
2018-10-22,9.02,9.27,8.02,8.02,46100
2018-10-23,8,8.69,7.58,8.05,16500
2018-10-24,8.09,8.52,7.96,8.1,13300
2018-10-25,8.05,8.1,7.85,8.01,15900
2018-10-26,7.99,8.43,7.52,8.15,13400
2018-10-29,8.21,8.89,8.18,8.21,16800
2018-10-30,8.26,9.3,8.26,8.71,33800
2018-10-31,8.71,9.49,8.71,8.88,9700
2018-11-01,9,10.4,8.97,10,24700
2018-11-02,10.24,12.34,9.5,11.28,34000
2018-11-05,11.2,11.95,11.2,11.2,23600
2018-11-06,11.1,11.65,10.12,11.5,12500
2018-11-07,11.84,11.86,10.26,11.77,19600
2018-11-08,11.5,11.84,10.99,11,22000
2018-11-09,10.51,10.51,9.74,9.75,32600
2018-11-12,9.63,10.18,9.5,9.9,10500
2018-11-13,9.89,9.89,9.6,9.62,2100
2018-11-14,9.73,9.82,9.73,9.8,2000
2018-11-15,9.79,10.3,9.75,10,12300
2018-11-16,10.11,10.5,9.96,10.12,9400
2018-11-19,10.18,10.96,10,10.06,38900
2018-11-20,10.03,10.03,9.15,9.15,12300
2018-11-21,9.24,9.98,9.24,9.28,9800
2018-11-23,9.25,9.8,9,9.8,900
2018-11-26,9.95,10.44,9.2,9.69,7900
2018-11-27,9.6,9.61,9.6,9.61,6700
2018-11-28,9.93,10.06,9.5,9.5,6300
2018-11-29,9.5,9.93,9.5,9.5,16000
2018-11-30,9.5,9.66,9.5,9.5,2200
2018-12-03,9.67,10,8.5,9.56,40000
2018-12-04,9.35,9.35,7.17,7.17,59700
2018-12-06,7.18,8,7.18,7.98,25200
2018-12-07,7.88,7.98,7.5,7.53,5800
2018-12-10,7.56,7.7,7.5,7.5,8100
2018-12-11,7.51,7.51,6.62,7,33700
2018-12-12,7.08,7.44,6.65,7,20900
2018-12-13,7,7,6.51,6.55,9800
2018-12-14,6.55,6.69,6.5,6.5,2700
2018-12-17,6.5,6.97,6.35,6.68,29700
2018-12-18,6.73,6.77,6.42,6.44,1700
2018-12-19,6.5,6.53,6.44,6.5,14700
2018-12-20,6.5,6.59,6.01,6.1,20400
2018-12-21,6.57,6.57,6,6,12000
2018-12-24,6.07,6.41,6.07,6.15,1200
2018-12-26,6.25,6.38,6.01,6.37,5500
2018-12-27,6.27,6.27,6.02,6.03,1900
2018-12-28,6.17,6.26,6.05,6.05,7800
2018-12-31,6.15,6.15,6.14,6.14,4700
2019-01-02,6.02,6.11,6,6,4100
2019-01-03,6.02,6.05,5.95,6.05,4700
2019-01-04,6.05,6.97,6.05,6.78,10300
2019-01-07,6.8,7,6.55,7,10100
2019-01-08,7,9.76,6.9,9.55,60300
2019-01-09,9.56,10.8,9.5,9.62,38500
