date,open,high,low,close,volume
2020-11-24,10.617,10.617,10.02,10.02,1100
2020-11-25,10.02,10.08,10.02,10.05,2400
2020-11-27,10.88,10.88,9.97,9.97,3900
2020-11-30,10,10.752,9.99,10.3,36900
2020-12-01,10.06,10.3,10.05,10.15,27400
2020-12-02,10.02,10.28,10.02,10.28,20300
2020-12-03,10.21,10.28,10.1,10.175,7900
2020-12-04,10.24,10.24,10,10.095,4400
2020-12-07,10.21,10.4,10.1,10.4,8300
2020-12-08,10.4,10.47,10.11,10.39,72600
2020-12-09,10.35,10.35,10.2,10.2,40100
2020-12-10,10.25,10.49,10.18,10.3,25200
2020-12-11,10.2,10.743,10.2,10.554,341600
2020-12-14,10.92,10.92,10.29,10.36,152100
2020-12-15,10.536,10.536,10.28,10.3,309600
2020-12-16,10.3,10.375,10.29,10.375,32700
2020-12-17,10.49,10.595,10.35,10.58,173400
2020-12-18,10.73,10.73,10.5,10.51,85000
2020-12-21,10.57,10.65,10.391,10.54,24700
2020-12-22,10.56,10.688,10.455,10.5,86700
2020-12-23,10.5,10.66,10.47,10.497,180700
2020-12-24,10.5,10.8,10.5,10.67,568600
2020-12-28,11.19,11.2,10.72,10.79,730300
2020-12-29,10.96,11,10.62,10.8,305700
2020-12-30,10.61,10.76,10.602,10.7,133700
2020-12-31,10.75,10.79,10.44,10.54,397400
2021-01-04,10.59,10.605,10.38,10.5,341500
2021-01-05,10.48,10.5,10.411,10.5,207400
2021-01-06,10.5,10.678,10.33,10.42,259800
2021-01-07,10.54,10.54,10.36,10.43,365000
2021-01-08,10.7,10.8,10.54,10.69,679800
2021-01-11,10.97,10.97,10.6,10.65,380400
2021-01-12,10.81,11.35,10.7,10.91,649700
2021-01-13,11.04,11.15,10.9,11,351200
2021-01-14,11.12,12.43,11.12,11.2,454000
2021-01-15,11.4,11.43,10.82,10.82,375800
2021-01-19,10.93,11.16,10.81,10.89,477900
2021-01-20,10.9,11.36,10.9,11.22,309100
2021-01-21,11.09,11.32,10.99,11,322300
2021-01-22,11,11.095,10.85,10.9,521300
2021-01-25,11,11.05,10.85,10.96,765300
2021-01-26,11.12,11.25,10.75,10.82,891700
2021-01-27,11.24,11.94,10.84,11.24,3082400
2021-01-28,11.37,12.2,11.25,11.75,898200
2021-01-29,11.8,11.9,11.35,11.41,948000
2021-02-01,11.57,11.85,11.25,11.42,507300
2021-02-02,11.63,11.71,11.33,11.59,441700
2021-02-03,11.65,11.95,11.592,11.77,433000
2021-02-04,11.9,12.17,11.78,11.93,520900
2021-02-05,12.19,12.2,11.83,11.92,575700
2021-02-08,12.09,12.16,11.77,11.86,546900
2021-02-09,11.9,12.15,11.65,11.78,461000
2021-02-10,11.97,12,11.66,11.85,547200
2021-02-11,11.88,11.96,11,11.77,598600
2021-02-12,11.77,12.81,10.85,11.31,11098400
2021-02-16,11.69,11.97,11.27,11.35,2656400
2021-02-17,11.56,11.66,11.37,11.56,1029300
2021-02-18,11.4,11.64,11.15,11.15,1229900
2021-02-19,11.52,11.97,11.32,11.92,1904600
2021-02-22,11.9,12.69,11.8,12.5,6158200
2021-02-23,11.74,12.77,10.88,12.43,1208200
2021-02-24,12.51,12.6,11.81,12.04,843900
2021-02-25,11.9,11.9,10.87,10.89,859900
2021-02-26,11.01,11.192,10.5,10.89,1200900
2021-03-01,11.28,11.43,10.99,11.39,628100
2021-03-02,11.29,11.45,10.712,10.76,951600
2021-03-03,10.8,10.93,10.21,10.26,1336200
2021-03-04,10.25,10.47,9.88,10.11,1104400
2021-03-05,10.14,10.38,9.92,10.18,1388800
2021-03-08,10.45,10.45,10.21,10.42,792700
2021-03-09,10.42,10.54,10.25,10.26,546800
2021-03-10,10.28,10.45,10.1,10.21,313900
2021-03-11,10.3,10.74,10.19,10.68,533300
2021-03-12,10.62,10.79,10.403,10.45,253200
2021-03-15,10.45,10.45,10.22,10.26,1039600
2021-03-16,10.23,10.265,10.08,10.19,471700
2021-03-17,10.14,10.28,10.1,10.21,410900
2021-03-18,10.15,10.32,10.1,10.14,325700
2021-03-19,10.14,10.19,9.99,10.13,488400
2021-03-22,10.09,10.19,10.07,10.1,290700
2021-03-23,10.1,10.14,9.95,9.96,602100
2021-03-24,10.02,10.02,9.89,9.93,829600
2021-03-25,9.85,10.09,9.75,10.04,1138700
2021-03-26,10.03,10.04,9.905,9.93,298900
2021-03-29,10,10.04,9.905,9.98,330100
2021-03-30,9.94,9.98,9.915,9.92,119100
2021-03-31,9.94,10.05,9.92,9.97,349200
2021-04-01,10.05,10.14,9.915,9.92,582200
2021-04-05,9.95,10,9.94,9.96,204700
2021-04-06,9.93,10.02,9.93,10,129400
2021-04-07,10,10.02,9.95,9.96,118800
2021-04-08,10,10.06,9.95,10.01,317400
2021-04-09,10.01,10.07,9.965,9.99,303700
2021-04-12,9.99,10.06,9.93,9.96,143800
2021-04-13,9.98,9.99,9.93,9.95,154200
2021-04-14,9.99,9.99,9.92,9.93,369900
2021-04-15,9.93,9.98,9.9,9.94,315600
2021-04-16,9.99,10,9.91,9.93,165000
2021-04-19,9.9,9.95,9.89,9.9,1464300
2021-04-20,9.89,9.91,9.79,9.85,406500
2021-04-21,9.85,9.93,9.85,9.92,925700
2021-04-22,9.94,9.95,9.9,9.93,179000
2021-04-23,9.96,9.99,9.915,9.98,226900
2021-04-26,9.98,10.01,9.95,9.98,330400
2021-04-27,9.95,9.99,9.9,9.91,83400
2021-04-28,9.95,10,9.93,9.98,106700
2021-04-29,9.957,10,9.957,9.98,159100
2021-04-30,9.96,10,9.95,9.97,134500
2021-05-03,9.98,10,9.96,9.98,154600
2021-05-04,10,10,9.97,9.97,115600
2021-05-05,9.96,10,9.96,9.98,111900
2021-05-06,9.98,10,9.95,9.98,222500
2021-05-07,9.98,10.03,9.98,9.98,244500
2021-05-10,9.98,10,9.88,9.9,365300
2021-05-11,9.88,9.98,9.85,9.92,227600
2021-05-12,9.95,9.98,9.91,9.94,262700
2021-05-13,9.96,9.98,9.91,9.92,127800
2021-05-14,9.99,9.99,9.9,9.94,73600
2021-05-17,9.95,9.98,9.94,9.96,120400
2021-05-18,9.96,10,9.954,9.97,186000
2021-05-19,9.97,9.98,9.9,9.94,687500
2021-05-20,9.98,9.99,9.93,9.99,162600
2021-05-21,10,10,9.94,9.97,147900
2021-05-24,9.99,10,9.97,10,471000
2021-05-25,9.99,10,9.95,9.99,129500
2021-05-26,9.98,10,9.95,9.99,140800
2021-05-27,9.97,10,9.97,9.99,203900
2021-05-28,10,10.01,9.98,9.99,333800
2021-06-01,9.99,10,9.96,9.99,124000
2021-06-02,9.96,10,9.96,9.99,156500
2021-06-03,9.98,10.02,9.96,9.99,97100
2021-06-04,10,10.05,9.96,9.98,126900
2021-06-07,9.98,10.01,9.96,9.97,95800
2021-06-08,9.96,10.006,9.95,9.99,125000
2021-06-09,10.01,10.07,10,10.01,428400
2021-06-10,10.02,10.03,9.97,10.02,145200
2021-06-11,10.01,10.03,9.98,9.98,201600
2021-06-14,9.99,10.03,9.98,10.01,404200
2021-06-15,10.01,10.04,9.96,9.98,931900
2021-06-16,9.99,10.02,9.96,10,219100
2021-06-17,10,10,9.96,9.98,418200
2021-06-18,9.97,9.99,9.96,9.97,956000
2021-06-21,9.96,9.99,9.96,9.97,1014700
2021-06-22,9.97,9.99,9.97,9.99,863600
2021-06-23,9.99,9.99,9.94,9.94,955300
2021-06-24,9.98,9.98,9.81,9.88,146800
2021-06-25,9.92,10.04,9.76,9.87,240600
2021-06-28,9.89,10.37,9.879,10.26,373000
2021-06-29,10.23,10.768,9.89,10,429100
2021-06-30,10,10.03,9.26,9.28,336100
2021-07-01,9.5,9.518,8.85,9,399500
2021-07-02,9.37,9.65,9.2,9.33,559400
2021-07-06,9.39,9.433,8.24,8.28,769000
2021-07-07,9,9.144,7.73,7.83,890300
2021-07-08,7.81,8.03,7.202,7.43,1296400
2021-07-09,7.53,8.075,7.31,7.77,588500
2021-07-12,8.149,8.149,7.17,7.35,580200
2021-07-13,7.43,7.6,7.09,7.15,470600
2021-07-14,7.21,7.44,6.35,6.43,1310300
2021-07-15,6.44,6.79,6.39,6.7,386100
2021-07-16,6.69,6.98,6.41,6.48,384500
2021-07-19,6.45,6.86,6.37,6.71,814500
2021-07-20,7.2,7.2,6.4,6.5,943300
2021-07-21,6.47,7.33,6.45,7.17,1688000
2021-07-22,7.09,7.35,6.9,7.31,1022300
2021-07-23,7.3,7.48,6.88,7.46,477300
2021-07-26,7.45,7.58,6.81,7.17,554200
2021-07-27,7.04,7.07,6.52,6.56,636300
2021-07-28,7.07,7.38,6.71,7.1,637600
2021-07-29,7.02,7.81,7,7.42,758900
2021-07-30,7.2,8.41,7.03,8.06,672400
2021-08-02,8.3,8.5,7.9,8.35,995600
2021-08-03,8.4,8.4,7.53,7.59,1054200
2021-08-04,7.81,7.92,6.65,6.81,4206600
2021-08-05,6.984,7.39,6.83,7.32,772200
2021-08-06,7.28,7.38,6.91,7.16,1077100
2021-08-09,7.2,7.72,6.94,7.66,645100
2021-08-10,7.79,7.79,7.08,7.5,1543000
2021-08-11,7.85,8.09,7.1,7.39,1404100
2021-08-12,7.31,7.67,6.66,7.42,2777700
2021-08-13,7.36,7.4,6.7,6.75,1498000
2021-08-16,6.68,6.98,6.15,6.28,1203500
2021-08-17,6.29,6.51,5.665,6.31,2154400
2021-08-18,6.4,6.63,6.28,6.46,1402300
2021-08-19,6.45,6.95,6.13,6.77,1328100
2021-08-20,6.73,7,6.73,6.83,709400
2021-08-23,7,7.56,6.95,7.49,1106300
2021-08-24,7.49,7.66,7.02,7.24,1454500
2021-08-25,7.32,7.7,7.07,7.1,819700
2021-08-26,7.05,7.51,7.05,7.33,1136900
2021-08-27,7.37,7.86,7.28,7.51,1063100
2021-08-30,7.61,7.664,7.32,7.4,908300
2021-08-31,7.545,7.59,7.24,7.46,1625000
2021-09-01,7.526,8.08,7.3,7.95,1172500
2021-09-02,7.92,8.69,7.83,8.59,1487700
2021-09-03,8.879,9.28,8.51,9.15,2017900
2021-09-07,9.15,9.2,6.93,7.16,5484900
2021-09-08,7.31,7.34,6.79,6.83,2639900
2021-09-09,6.81,7.8,6.81,7.48,2737100
2021-09-10,7.36,8.14,7.353,8.02,2441300
