date,open,high,low,close,volume
2019-07-01,9.7,9.7,9.68,9.68,56000
2019-07-02,9.75,9.75,9.7,9.7,17200
2019-07-03,9.7,9.7,9.7,9.7,0
2019-07-05,9.71,9.71,9.68,9.68,1000
2019-07-08,9.7,9.739,9.7,9.7,829200
2019-07-09,9.77,9.77,9.77,9.77,700
2019-07-10,9.75,9.8,9.74,9.8,53200
2019-07-11,9.8,9.8,9.8,9.8,0
2019-07-12,9.78,9.78,9.74,9.75,10300
2019-07-15,9.75,9.75,9.75,9.75,0
2019-07-16,9.78,9.78,9.76,9.76,1000
2019-07-17,9.76,9.76,9.76,9.76,0
2019-07-18,9.76,9.76,9.76,9.76,0
2019-07-19,9.76,9.76,9.76,9.76,0
2019-07-22,9.78,9.78,9.78,9.78,25000
2019-07-23,9.78,9.78,9.78,9.78,0
2019-07-24,9.78,9.78,9.78,9.78,23000
2019-07-25,9.79,9.79,9.78,9.78,1200
2019-07-26,9.74,9.74,9.74,9.74,5000
2019-07-29,9.75,9.78,9.75,9.77,34700
2019-07-30,9.77,9.88,9.77,9.83,23700
2019-07-31,9.83,9.83,9.78,9.8,2900
2019-08-01,9.83,9.83,9.78,9.8,100
2019-08-02,9.8,9.8,9.8,9.8,0
2019-08-05,9.78,9.8,9.78,9.8,22100
2019-08-06,9.76,9.78,9.76,9.78,32300
2019-08-07,9.78,9.78,9.75,9.76,297800
2019-08-08,9.81,9.81,9.77,9.78,10300
2019-08-09,9.78,9.78,9.76,9.76,600
2019-08-12,9.78,9.78,9.78,9.78,26700
2019-08-13,9.78,9.92,9.77,9.78,75800
2019-08-14,9.78,10,9.78,10,31100
2019-08-15,9.92,9.92,9.8,9.86,2700
2019-08-16,9.86,9.86,9.86,9.86,0
2019-08-19,9.86,9.86,9.86,9.86,0
2019-08-20,9.76,9.81,9.76,9.81,900
2019-08-21,9.82,9.82,9.78,9.78,11300
2019-08-22,9.78,9.78,9.78,9.78,0
2019-08-23,9.76,9.78,9.76,9.78,25800
2019-08-26,9.78,9.81,9.77,9.79,301600
2019-08-27,9.79,9.81,9.78,9.8,1117300
2019-08-28,9.8,9.8,9.8,9.8,0
2019-08-29,9.81,9.81,9.79,9.798,13700
2019-08-30,9.82,9.82,9.79,9.81,860400
2019-09-03,9.81,9.82,9.8,9.81,1036100
2019-09-04,9.82,9.83,9.817,9.82,59100
2019-09-05,9.84,9.84,9.82,9.82,184700
2019-09-06,9.83,9.83,9.83,9.83,100
2019-09-09,9.82,9.83,9.82,9.82,108300
2019-09-10,9.83,9.83,9.82,9.83,445100
2019-09-11,9.83,9.84,9.83,9.84,19700
2019-09-12,9.84,9.84,9.84,9.84,100
2019-09-13,9.79,9.85,9.79,9.83,10200
2019-09-16,9.85,9.85,9.85,9.85,1700
2019-09-17,9.85,9.85,9.83,9.83,1700
2019-09-18,9.83,9.83,9.83,9.83,0
2019-09-19,9.86,9.86,9.86,9.86,100
2019-09-20,9.82,9.85,9.82,9.85,200
2019-09-23,9.83,9.83,9.82,9.82,62700
2019-09-24,9.82,9.85,9.82,9.85,370200
2019-09-25,9.84,9.85,9.84,9.85,100500
2019-09-26,9.87,9.87,9.87,9.87,200
2019-09-27,9.85,9.85,9.84,9.84,11700
2019-09-30,9.83,9.83,9.83,9.83,100
2019-10-01,9.83,9.83,9.83,9.83,0
2019-10-02,9.87,9.87,9.85,9.85,1200
2019-10-03,9.87,9.87,9.839,9.839,1700
2019-10-04,9.839,9.839,9.839,9.839,0
2019-10-07,9.839,9.839,9.839,9.839,0
2019-10-08,9.77,9.85,9.77,9.85,800
2019-10-09,9.85,9.85,9.85,9.85,1200
2019-10-10,9.87,9.87,9.87,9.87,500
2019-10-11,9.87,9.87,9.84,9.87,3100
2019-10-14,9.87,9.87,9.83,9.83,13000
2019-10-15,9.87,9.87,9.84,9.84,7700
2019-10-16,9.85,9.85,9.8,9.84,3300
2019-10-17,9.8,9.84,9.8,9.84,49600
2019-10-18,9.87,9.87,9.87,9.87,6100
2019-10-21,9.88,9.88,9.87,9.87,1100
2019-10-22,9.818,9.849,9.818,9.849,2000
2019-10-23,9.826,9.88,9.818,9.88,464500
2019-10-24,9.83,9.88,9.83,9.85,3800
2019-10-25,9.83,9.83,9.83,9.83,250000
2019-10-28,9.83,9.83,9.83,9.83,100
2019-10-29,9.85,9.88,9.85,9.85,500200
2019-10-30,9.86,9.86,9.85,9.85,3600
2019-10-31,9.841,9.862,9.841,9.859,2000
2019-11-01,9.859,9.859,9.859,9.859,0
2019-11-04,9.85,9.88,9.85,9.88,2200
2019-11-05,9.849,9.865,9.849,9.85,4200
2019-11-06,9.85,9.85,9.85,9.85,2800
2019-11-07,9.85,9.88,9.84,9.84,14000
2019-11-08,9.861,9.88,9.86,9.88,9800
2019-11-11,9.83,9.85,9.83,9.85,1200
2019-11-12,9.85,9.88,9.85,9.88,12500
