date,open,high,low,close,volume
2020-09-21,9.9,9.9,9.9,9.9,49600
2020-09-22,10.45,10.45,10.1,10.13,2500
2020-09-23,10.13,10.13,10.13,10.13,0
2020-09-24,10.13,10.13,10.13,10.13,0
2020-09-25,10.13,10.13,10.13,10.13,0
2020-09-28,10.13,10.13,10.13,10.13,0
2020-09-29,10.13,10.13,10.13,10.13,0
2020-09-30,10.2,10.84,10.15,10.5,15200
2020-10-01,11.02,11.105,10.5,10.62,22200
2020-10-02,10.2,10.4,10.2,10.21,1500
2020-10-05,10.2,10.62,10.2,10.62,2300
2020-10-06,10.25,10.52,10.2,10.52,4200
2020-10-07,10.55,11.095,10.375,10.445,9700
2020-10-08,10.65,10.65,10.65,10.65,200
2020-10-09,10.55,10.55,10.55,10.55,200
2020-10-12,10.55,10.55,10.55,10.55,0
2020-10-13,10.2,10.2,10.2,10.2,19500
2020-10-14,10.22,10.22,10.2,10.2,2600
2020-10-15,10.25,10.51,10.2,10.27,12900
2020-10-16,10.27,10.27,10.27,10.27,100
2020-10-19,10.65,10.65,10.25,10.25,1500
2020-10-20,10.25,10.25,10.25,10.25,0
2020-10-21,10.75,10.75,10.205,10.205,800
2020-10-22,10.205,10.205,10.205,10.205,100
2020-10-23,10.2,10.25,10.16,10.2,5600
2020-10-26,10.15,10.15,10.15,10.15,1500
2020-10-27,10.25,10.26,10.25,10.25,900
2020-10-28,10.3,10.3,10.3,10.3,400
2020-10-29,10.3,10.3,10.3,10.3,0
2020-10-30,10.2,10.2,10.1,10.1,18900
2020-11-02,10.16,10.16,10.1,10.12,210500
2020-11-03,10.35,10.35,10.35,10.35,100
2020-11-04,10.2,10.25,10.15,10.25,1500
2020-11-05,10.25,10.25,10.25,10.25,2100
2020-11-06,10.205,10.215,10.2,10.2,2300
2020-11-09,10.2,10.2,10.2,10.2,0
2020-11-10,10.15,10.15,10.15,10.15,12000
2020-11-11,10.16,10.16,10.15,10.15,40300
2020-11-12,10.15,10.2,10.15,10.2,5000
2020-11-13,10.2,10.2,10.2,10.2,2500
2020-11-16,10.15,10.15,10.15,10.15,500
2020-11-17,10.15,10.15,10.15,10.15,400
2020-11-18,10.15,10.16,10.15,10.16,2000
2020-11-19,10.16,10.16,10.16,10.16,0
2020-11-20,10.16,10.25,10.16,10.25,1300
2020-11-23,10.25,10.35,10.25,10.35,13200
2020-11-24,10.29,10.29,10.25,10.25,2500
2020-11-25,10.35,10.45,10.35,10.45,21800
2020-11-27,10.35,10.35,10.263,10.35,2400
2020-11-30,10.44,11.27,10.42,10.7,35900
2020-12-01,10.85,11,10.83,11,14700
2020-12-02,11,11.34,11,11.25,36800
2020-12-03,11.3,11.35,10.84,11.05,3900
2020-12-04,11.31,11.35,10.93,11.33,33000
2020-12-07,11.33,11.33,11,11.05,12600
2020-12-08,11,11.26,11,11,13700
2020-12-09,11,11.14,11,11.05,3800
2020-12-10,11.155,11.155,10.6,11,17400
2020-12-11,11.13,11.25,11.1,11.1,14200
2020-12-14,11.14,11.411,10.71,10.96,31800
2020-12-15,11.01,11.01,10.7,10.7,500
2020-12-16,11.19,11.35,11.15,11.26,26300
2020-12-17,11.26,11.26,11.26,11.26,400
2020-12-18,11.3,14.45,10.843,14.35,2464000
2020-12-21,14,14.75,13.85,14.22,391200
2020-12-22,14.68,14.68,13.82,14.44,535500
2020-12-23,14.5,15.2,14.3,14.82,88600
2020-12-24,14.93,15.57,14.73,15,83200
2020-12-28,15,16,15,15.27,85500
2020-12-29,15,15.75,14.64,14.9,120200
2020-12-30,15.25,15.5,14.85,15.3,171600
2020-12-31,15.55,16.969999,14.99,15.6,151500
2021-01-04,15.59,16.950001,15.3,16.049999,288200
2021-01-05,16.049999,16.629999,15.56,15.67,274400
2021-01-06,16,16.059999,15.49,16,79400
2021-01-07,16.08,16.799999,16.08,16.42,357700
2021-01-08,16.299999,16.49,16.110001,16.290001,92100
2021-01-11,16.5,18.42,16.145,16.98,276400
2021-01-12,16.92,17.25,16.5,16.5,188100
2021-01-13,16.629999,17.200001,15.94,16.280001,257500
2021-01-14,16.51,16.860001,15.52,15.68,144800
2021-01-15,15.9,16.389999,15,16.02,95900
2021-01-19,16.440001,16.75,16.059999,16.469999,382300
2021-01-20,16.27,16.700001,15.68,15.85,33900
2021-01-21,15.89,16.030001,15.2,15.8,342800
2021-01-22,15.92,16.68,15.69,16.24,155000
2021-01-25,16.530001,16.6,15.51,15.52,300100
2021-01-26,15.5,15.5,14.6,15.04,169100
2021-01-27,14.85,15.49,13.3,13.78,324900
2021-01-28,13.69,15.06,13.415,13.7,401300
2021-01-29,13.7,14.05,13.47,13.97,123300
2021-02-01,13.99,14.99,13.3,13.75,87200
2021-02-02,13.91,13.91,13.4,13.4,14200
2021-02-03,13.42,13.8,13.355,13.51,33400
2021-02-04,13.84,13.84,13.08,13.13,88600
2021-02-05,13.08,13.4,13.02,13.39,25200
2021-02-08,13.57,13.91,13.42,13.48,76200
2021-02-09,13.32,13.56,13.08,13.11,22900
2021-02-10,13.34,13.82,12.87,12.91,221200
2021-02-11,13.35,13.83,12.9,13.55,324700
2021-02-12,13.68,14.58,13.68,14.4,122100
2021-02-16,14.56,15.1,14.03,14.5,24100
2021-02-17,14.36,14.38,13.86,14.01,18500
2021-02-18,13.99,14.8,13.05,14.5,106000
2021-02-19,14.38,14.596,13.67,14.16,90300
2021-02-22,14.25,14.25,13.661,14.02,27600
2021-02-23,13.83,13.88,13.1,13.41,95100
2021-02-24,13.37,13.694,12.95,13.26,173000
2021-02-25,13.45,13.45,12.77,12.91,55200
2021-02-26,13.07,13.654,12.54,12.69,56800
2021-03-01,12.98,13.824,12.7,13.13,190200
2021-03-02,13.1,13.425,12.65,12.65,21400
2021-03-03,13.35,13.56,12.8,13.29,281600
2021-03-04,13.1,13.1,12.26,12.39,206700
2021-03-05,12.38,12.6,10.68,11.71,562600
2021-03-08,11.65,12.74,11.6,12.24,180600
2021-03-09,12.33,12.9,12.14,12.4,77300
2021-03-10,12.26,12.5,11.57,12.23,78700
2021-03-11,12.27,12.52,11.77,12.17,56800
2021-03-12,12.255,12.86,11.98,12.85,57500
2021-03-15,12.71,14.76,12.6,14.5,181100
2021-03-16,14.35,14.98,13.825,14.12,98600
2021-03-17,14.02,14.5,13.53,14.19,51900
2021-03-18,14,14.82,13.883,14.62,39100
2021-03-19,14.45,14.6,13.99,14.05,69100
2021-03-22,14.1,14.67,14.1,14.15,14500
2021-03-23,14.24,14.8,14.03,14.03,98100
2021-03-24,14.133,14.25,13.36,13.82,42500
2021-03-25,13.78,13.96,13.04,13.53,16100
2021-03-26,13.48,13.48,12.51,13.05,40300
2021-03-29,13.14,13.14,12.2,12.6,35400
2021-03-30,12.15,12.58,12,12.53,41900
2021-03-31,12.245,12.59,11.94,12.12,56400
2021-04-01,12.1,12.44,11.7,12.14,158900
2021-04-05,12.495,12.65,11.99,12.62,12200
2021-04-06,12.45,13.36,12.45,12.7,8300
2021-04-07,12.51,13.43,11.92,13.3,184000
2021-04-08,13.44,13.44,12.59,13.4,49800
2021-04-09,13.53,14,13.53,13.97,64800
2021-04-12,13.99,14.51,13.99,14,197300
2021-04-13,14.16,14.26,13.08,13.5,311700
2021-04-14,13.65,13.99,13.39,13.5,82100
2021-04-15,13.891,13.891,12.88,13.41,24200
2021-04-16,13.38,13.38,12.51,13.19,38000
2021-04-19,12.677,13.14,12.677,13.03,28700
2021-04-20,12.16,13,12.16,12.5,77800
2021-04-21,12.62,12.78,12.47,12.55,90800
2021-04-22,13.11,13.11,12.345,12.62,25700
2021-04-23,12.91,12.91,12.38,12.51,36200
2021-04-26,12.46,12.783,12.299,12.63,92200
2021-04-27,12.44,13.575,12.25,13.14,121600
2021-04-28,12.92,13.25,12.58,13,81600
2021-04-29,12.54,12.85,12.5,12.5,28500
2021-04-30,12.5,13.25,12.5,12.77,154800
2021-05-03,12.79,13.48,12.5,13,152000
2021-05-04,12.92,13.34,12.7,13.04,75900
2021-05-05,13.1,13.21,13.02,13.02,3900
2021-05-06,13,13.15,12.96,13,21900
2021-05-07,12.83,13.15,12.515,12.75,25300
2021-05-10,12.94,12.948,12.55,12.55,3500
2021-05-11,12.5,12.745,12.5,12.51,11900
2021-05-12,12.55,12.7,11.995,12.48,60500
2021-05-13,12.469,12.94,12,12.94,25000
2021-05-14,12.99,13.1,11.92,12.91,59400
2021-05-17,12.62,13,12.55,12.63,71400
2021-05-18,12.8,12.99,12.75,12.75,18000
2021-05-19,12.75,12.945,12.51,12.75,15500
2021-05-20,12.72,12.92,12.72,12.72,30400
2021-05-21,12.825,12.89,12.73,12.74,18700
