date,open,high,low,close,volume
2015-06-30,19,19,19,19,0
2015-07-01,29.9,31.9,27.82,28.5,10512900
2015-07-02,28.09,29.25,26.16,28,1199200
2015-07-06,26.110001,27.809999,26.01,26.690001,512800
2015-07-07,26.93,27.85,25.66,27.01,700700
2015-07-08,26.799999,27.25,26,26.25,403900
2015-07-09,26.610001,27.08,26.5,26.66,334000
2015-07-10,27.1,31,26.700001,29.280001,1234600
2015-07-13,30.059999,32.450001,29.690001,30.959999,680800
2015-07-14,31.33,32.5,30.969999,31.959999,512500
2015-07-15,32,32.200001,30.440001,30.690001,303000
2015-07-16,31.059999,31.42,30.200001,30.950001,368200
2015-07-17,31.209999,31.68,30.49,30.6,200000
2015-07-20,30.629999,31,29.879999,29.889999,218800
2015-07-21,29.57,30.700001,29.57,30.5,286000
2015-07-22,30.200001,31.09,30.129999,31.09,404200
2015-07-23,30.799999,31,30.27,30.540001,373900
2015-07-24,30.719999,32.240002,30.4,32.150002,529300
2015-07-27,32.639999,32.900002,30.5,31.309999,385500
2015-07-28,31.15,31.17,29.75,30.83,251600
2015-07-29,30.6,31.700001,30.51,31.57,165900
2015-07-30,31.370001,31.700001,30.65,30.91,287400
2015-07-31,31.059999,31.790001,30.91,31.57,143300
2015-08-03,31.74,34,31.51,33.200001,458500
2015-08-04,33.150002,35.32,33.050999,34.82,263700
2015-08-05,35.200001,35.419998,32.509998,33.060001,318200
2015-08-06,33.599998,33.599998,30.08,32.07,554300
2015-08-07,32,32.294998,30.771999,30.83,209200
2015-08-10,30.85,30.889999,30,30.469999,209600
2015-08-11,30.1,30.6,28.25,28.76,436200
2015-08-12,28.809999,29.379999,28.17,28.51,251600
2015-08-13,28.25,31,28.25,29.790001,688900
2015-08-14,30.1,30.969999,27.870001,28.52,523900
2015-08-17,28.139999,29.5,27.15,29.23,473000
2015-08-18,29.200001,29.24,28.09,28.299999,378100
2015-08-19,28.17,28.34,26.190001,26.85,772500
2015-08-20,26.4,27.309999,24.559999,26.5,563900
2015-08-21,26.76,26.76,24.67,25.639999,662300
2015-08-24,23.940001,25.030001,21.811001,23.879999,961400
2015-08-25,24.110001,25.040001,22.5,23.200001,1178100
2015-08-26,24.719999,25.629999,22.75,25.280001,1479900
2015-08-27,27.66,28.5,25.74,26.129999,1596800
2015-08-28,26.280001,27.790001,25.91,27.719999,662400
2015-08-31,28.049999,28.049999,25.719999,25.74,564000
2015-09-01,25.15,25.299999,22.690001,22.85,1686700
2015-09-02,22.959999,23.02,20.26,22.15,3360800
2015-09-03,22.35,23.4,21.559999,22.41,2480200
2015-09-04,21.629999,22.24,20.08,20.82,1714200
2015-09-08,22,22,20.25,20.530001,1089100
2015-09-09,20.780001,22.91,20.634001,22.559999,1114800
2015-09-10,22.07,23.385,21.1,22.98,614500
2015-09-11,23.280001,23.77,21.6,23.5,594000
2015-09-14,24.23,24.75,22.5,23.07,665900
2015-09-15,23.559999,23.940001,22.535,22.99,524100
2015-09-16,22.690001,22.92,21.719999,22.059999,670100
2015-09-17,22.290001,23,21.77,22.15,324600
2015-09-18,21.82,22.290001,21.1,21.959999,912100
2015-09-21,22.299999,23.190001,22.148001,22.24,494900
2015-09-22,22.049999,24.5,21.73,24.5,496900
2015-09-23,23.469999,24.549999,22.290001,24.459999,701800
2015-09-24,24.379999,24.690001,23.84,24.33,310800
2015-09-25,24.209999,24.5,21.889999,22.35,852200
2015-09-28,22.32,22.389999,19.450001,20.629999,711300
2015-09-29,21.129999,23.25,20.549999,21,938800
2015-09-30,21.41,22.809999,21.030001,22.290001,3006400
2015-10-01,22.84,23,22.105,22.809999,914200
2015-10-02,22.09,22.24,17.370001,18.24,3063400
2015-10-05,18.639999,18.65,15.63,17.49,2134300
2015-10-06,17.49,17.49,16.120001,16.639999,1389500
2015-10-07,16.77,16.91,15.62,16.23,578100
2015-10-08,16.049999,16.85,15.95,16.799999,367200
2015-10-09,16.57,17.415001,16.48,17.25,557200
2015-10-12,16.91,18.370001,16.85,18.030001,468200
2015-10-13,17.59,18.299999,17.51,18,283700
2015-10-14,17.92,18.549999,17.92,18.08,308600
2015-10-15,17.65,18.459999,17.65,18.120001,218300
2015-10-16,18.25,18.299999,17.99,18,162100
2015-10-19,17.9,18.365,17.9,18.209999,229000
2015-10-20,18.120001,18.98,17.51,17.84,395700
2015-10-21,18.110001,18.85,17.799999,18.59,331200
2015-10-22,18.68,18.719999,16.620001,17.27,563500
2015-10-23,17.09,18.450001,17.09,18.200001,160600
2015-10-26,18.309999,18.75,18,18.42,180500
2015-10-27,18.18,18.98,18.034,18.940001,209600
2015-10-28,18.969999,20.370001,18.84,20.07,272300
2015-10-29,19.9,20.530001,19.540001,19.67,192400
2015-10-30,19.49,19.9,18.700001,19.67,240000
2015-11-02,19.77,19.85,19.299999,19.59,317500
2015-11-03,19.879999,20.58,17.370001,17.59,1913500
2015-11-04,17.639999,17.898001,17.08,17.190001,440400
2015-11-05,17.450001,17.450001,15.65,16,470100
2015-11-06,15.93,15.992,15.32,15.61,295000
2015-11-09,15.81,16.9,15.43,16.200001,410500
2015-11-10,16.33,16.41,15.77,15.84,189100
2015-11-11,16,16.34,15.64,16.25,166300
2015-11-12,17.209999,17.879999,16.450001,17.360001,221500
2015-11-13,17.25,17.719999,17.167999,17.58,115500
2015-11-16,17.5,18.25,17.5,18.23,126700
