avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-8.458055752490665e-7,0.013079844832287748,53954.6875,19.71,2.43,8,25.55,0.35,0,0,0.057251031304624694
0.003482716350497709,0.01461154377977408,84622.58064516129,24.14,3.17,10.7,21.35,0.46,0,0,0.08640603032564513
-6.898800076691957e-4,0.01966060053282484,98938.09523809524,20.49,2.95,9.85,19.92,0.39,0,0,-0.1557674032767409
4.703741154349062e-4,0.029456372607457662,101676.5625,20.66,3.08,9.9,18.95,0.33,0,0,-0.5647240493006522
-0.0022709530021905277,0.027470193888296225,148220.6349206349,16.21,2.41,7.31,18.44,0.32,0,0,-0.5856396447585093
4.603766451214725e-4,0.017466035746054667,105217.74193548386,17.9,2.63,8.02,28.1,0.37,0,0,-0.6285611243607369
0.0018933281094465379,0.0179597634336512,86469.84126984127,18.05,2.73,7.74,29.59,0.31,0,0,-0.4176070722530674
-5.806835172065823e-4,0.02138796388602189,87006.3492063492,17.04,2.63,7.32,30.79,0.34,0,0,-0.3818697082554102
-0.0014251619870100205,0.014228667855264034,80650,14.49,2.37,7.63,15.54,0.35,0,0,-0.38896580687445875
0.0016222390267373666,0.010941435082869344,107695,15.08,2.51,8.06,20.08,0.42,0,0,-0.3887076275562833
-0.0013386378670687204,0.012837559299934317,92298.4375,13.74,2.21,7.02,19.54,0.39,0,0,-0.341834071319454
0.0011204764568191097,0.013840408847232814,62090.625,16.33,2.63,8.23,22.21,0.4,0,0,-0.46186910340003334
0.0022486642771173235,0.0189597434507995,69150,16.99,2.76,8.12,21.76,0.34,0,0,-0.6305206235778871
-0.0015070997826306981,0.01976660414876212,136439.34426229508,17.55,2.87,8.31,16.66,0.43,0,0,-0.6065191912581399
-3.117895090345885e-4,0.018123093149847735,115922.22222222222,17.21,2.85,7.87,16.28,0.29,0,0,-0.6097457416107247
-0.0017206508985876552,0.009994416730706055,70003.125,14.87,2.52,6.79,13.32,0.28,0,0,-0.7166328187292312
9.790665061667613e-5,0.011918923921981177,76885.9375,17.48,2.76,7.11,15.07,0.23,0,0,-0.6718008034852675
-3.0157577034074714e-4,0.013820557288026693,145844.26229508198,16.96,2.57,6.5,13.56,0.25,0,0,-0.5639571290552842
-3.5671671562455894e-4,0.011461291365176979,84936.50793650794,18.91,2.64,6.49,12.67,0.22,0,0,-0.6624947947289822
9.010366635702482e-5,0.012007226762866963,106781.25,19.22,2.22,5.36,10.74,0.26,0,0,-0.4358728290762991
6.241844336210419e-4,0.022436326545003365,128834.375,27.32,2.69,6.64,16.12,0.23,0,0,-0.31270980081398303
-0.0010374086316038331,0.021364950801535578,187621.31147540984,46.9,2.66,3.88,29.27,1.21,0,0,-0.3844137440701643
-0.0018370890557974457,0.01601557362733207,197306.25,57.84,1.97,3.11,63.21,1.2,0,0,-0.2253059086784839
-0.0015562566420515788,0.0136326445746965,240551.5625,54.7,1.25,2.08,111.28,1.19,0,0,0.15318661633214142
0.0015823810243521304,0.03059584525604522,430609.375,0,15.41,6.06,0,0.27,0,0,-1.528378673459985
-0.0014887673705606158,0.042428549649186235,773063.9344262296,0,12.47,4.49,0,0.29,0,0,-1.4687734072657876
1.3682809335999764e-5,0.03252959017775693,886504.7619047619,0,11.6,5.24,0,0.35,0,0,-1.6649865409412974
-0.006116365159274738,0.036180554491759345,675207.8125,0,5.43,3.01,0,0.4,0,0,-1.2937852341048892
1.7790091673326004e-4,0.042934453304248235,747196.875,0,5.3,3.45,0,0.46,0,0,-1.0167044845826203
0.0010517822492593543,0.04859084989689641,408211.47540983604,0,3.84,3.11,0,0.55,0,0,-0.4656771909471017
7.023865354452441e-4,0.03440747729022959,332440.625,0,4.37,3.69,0,0.51,0,0,-0.5535317203369899
2.1665270220314173e-4,0.030953171532394578,350935.9375,0,4.39,4.1,0,0.52,0,0,-0.5088564229499382
-0.005803453881632776,0.03511314727482848,177514.75409836066,1.64,3.08,0.82,0,0.1,0,0,0.6631930698297555
0.009892126839512438,0.03605918395801604,176826.5625,0,4.29,1.5,0,0.11,0,0,0.443651044846312
0.004482182268477769,0.02869470756099841,374967.1875,0,5.03,1.96,0,0.12,0,0,0.08974364505221612
0.0029127110038713717,0.018728324705141384,525193.6507936508,113.96,13.96,9.38,95.83,0.07,0,0,0.7700098938065056
9.372223152391528e-5,0.019178878720299088,324415.625,140.25,17.78,10.07,130.97,0.06,0,0,0.6141063413501615
-0.0028598687888742678,0.02542950883478654,332690.625,125.81,16.12,9.43,85.18,0.07,0,0,0.753496850940645
2.7490464059346344e-4,0.03537012468552853,397163.9344262295,74.31,9.98,6.11,52.5,0.08,0,0,1.3257998510178524
0.004070186686859651,0.018535070222228077,342950,73.97,10.55,6.54,59.27,0.04,0,0,1.0990921450247966
0.002987038862886669,0.015775418671389735,361043.75,73.8,11.32,7.21,53.91,0.05,0,0,0.8506340734178617
0.002987038862886669,0.015775418671389735,361043.75,73.8,11.32,7.21,53.91,0.05,0,0,0.8506340734178617
0.0064165302146325385,0.031130886649798215,28373.015873015873,34.48,2.67,2.81,32.64,0.38,0,0,1.4744874594474613
6.683010305841626e-4,0.03889983998888786,32327.868852459018,51.61,2.86,2.98,19.33,0.51,0,0,1.5952229102366384
-0.003027603755591219,0.02240286906484154,24036.507936507936,37.98,2.13,2.4,23.74,0.55,0,0,1.846571859845025
-0.007092662358251289,0.036586308602973926,41996.8253968254,28.42,1.59,1.94,13.5,0.53,0,0,2.257258982263634
0.001324378189938334,0.03254560625245951,20170.3125,18.67,1.74,2.1,13.06,0.49,0,0,2.0587822668544526
-6.975230035223772e-4,0.024142128497136844,12518.032786885246,15.47,1.34,1.73,12.27,0.46,0,0,2.0533783692514858
-0.003872487648265154,0.026067689832738997,21032.8125,14.1,1.26,1.64,8.31,0.46,0,0,2.1336988713380642
-0.0015605940978481614,0.03198230024162637,26365.625,12.43,1.06,1.44,10.9,0.49,0,0,2.5253266365586846
0.010319542735237823,0.059569646542192954,22603.125,17.21,0.97,1.3,10.13,0.44,0,0,2.710165249557118
0.015982112068367634,0.06922296148308299,23531.147540983606,11.3,0.79,1.09,9.29,0.48,0,0,2.6741453589811477
0.003079673550938234,0.043719083643217735,10111.111111111111,11,0.95,1.3,7.98,0.45,0,0,2.336879188280023
0.0014320718330366224,0.04057782726495549,66771.875,17.76,1.67,2.23,10.76,0.44,0,0,1.9353582451997233
-6.98231580723036e-4,0.03365909221893301,44832.8125,5.93,1.44,1.58,8.47,0.37,0,0,1.9407151284493913
0.003534780277806978,0.029145603649098715,20970.491803278688,6.14,1.47,1.61,8.82,0.37,0,0,1.9566940130528556
-5.20557868640865e-4,0.029424336801609195,26907.93650793651,7.28,1.64,1.8,8.42,0.37,0,0,1.8504076013590527
-0.002071880332318001,0.02110395271186159,36220.3125,8.37,1.8,2.01,8.35,0.41,0,0,1.724535701336592
0.00274118926323137,0.03866965219306682,103796.875,40.63,2.63,2.96,12.87,0.44,0,0,1.3003921247026613
6.646033892156796e-4,0.024270176666961803,56896.77419354839,33.74,2.42,2.77,11.01,0.45,0,0,1.0562535650699494
0.008713851557592888,0.02871773757964939,157098.4126984127,53.09,3.95,4.6,22.3,0.43,0,0,0.8377353509417631
0.0014430864701803795,0.033413030952642926,112854.6875,44,3.66,4.3,21.32,0.44,0,0,0.7691898209610661
0.0038718530165875826,0.0365542437060872,229788.88888888888,59.06,5.05,3.79,26.9,0.28,0,0,0.5463384414490525
0.002653713200198076,0.03718937375807169,203982.25806451612,79.53,6.24,4.68,35.22,0.25,0,0,0.2473235228367247
0.0041276326363691666,0.026372288969648713,164419.04761904763,86.09,6.93,5.16,40.94,0.28,0,0,0.25242768585854347
8.034206301414883e-4,0.020454380597059316,163020.6349206349,97.6,7.42,5.55,42.47,0.26,0,0,-0.05146831730313828
-0.002163894577455029,0.020408389174928553,124461.29032258065,83.37,6.19,4.63,35.25,0.32,0,0,0.032443452462320395
-0.0015322356000713004,0.01981361114455343,129771.66666666667,73.43,5.52,4.33,32.46,0.34,0,0,0.13049417344461503
2.183217022394399e-4,0.023903836180351124,95475,81.05,5.78,4.7,31.32,0.34,0,0,0.181748397131396
0.004814736932200899,0.019319568574725863,124273.4375,117.34,8.15,6.92,37.81,0.43,0,0,0.01670027466090909
-0.003261740870969226,0.023178433338220183,118282.8125,104.43,6.54,5.73,38.33,0.42,0,0,-0.1525693893221155
-0.003583471432839894,0.02682910928255835,208649.18032786885,85.46,5.05,4.58,25.8,0.5,0,0,-0.01548327486898423
-4.002988506847605e-4,0.023284238012068696,180395.2380952381,80.46,4.29,4.09,20.24,0.54,0,0,0.14408546535154912
-0.002112063046115069,0.01775748179841239,138260.9375,69.87,3.96,3.95,23.49,0.51,0,0,0.1528536422497279
9.143406135189956e-4,0.025459962959007258,154129.6875,78.63,4.64,4.67,26.7,0.53,0,0,0.06691657933472826
-0.0012893536124319847,0.023304433018961422,134867.2131147541,62.05,3.78,3.93,23.98,0.75,0,0,0.022319465827316348
8.402785876976981e-4,0.013397574061435434,176795.2380952381,81.14,4.4,3.4,33.66,0.37,0,0,-0.09524753433620674
-0.0041837991312459015,0.015719406555758993,139010.9375,65.45,3.11,2.38,27.72,0.34,0,0,-0.10607173625802656
-4.1222220222906353e-4,0.018376542545118668,117348.4375,72.85,3.04,2.38,23.97,0.35,0,0,-0.04053672055947101
-3.7236605497100323e-4,0.025316211227747912,101404.91803278688,88.38,3.04,2.39,27.62,0.33,0,0,0.2298286548092048
0.003805000249466157,0.01671777043149277,95962.5,110.72,3.68,2.85,81.99,0.33,0,0,0.15726443057061446
0.0024088859098229647,0.018086115417027364,104015.625,139.49,3.76,2.94,40.85,0.38,0,0,0.21064929380225353
0.005444216514702709,0.03807381686919785,26361.5873015873,0,5.52,2.29,0,0.26,0,0,-1.1107023223103536
0.0054500137443758145,0.04086257825243182,49437.04918032787,0,6.6,2.99,0,0.24,0,0,-1.4462109009663657
0.003020499801033532,0.047869541767490954,43484.444444444445,0,6.51,3.28,0,0.23,0,0,-1.407783066904557
-0.005699677939115713,0.036276680282050784,16636.190476190477,0,4.57,2.47,0,0.23,0,0,-1.4507442968697557
-0.007249518064840781,0.04802959956740607,21049.375,0,2.9,1.62,0,0.26,0,0,-1.05585071823044
0.00455958763325828,0.04882642902572868,13710.491803278688,0,3.53,1.97,70.85,0.24,0,0,-0.587112246481005
0.0012240250591699898,0.031903131329317325,18939.375,98.33,3.81,2.22,34.95,0.17,0,0,-0.8126539506086498
5.721330068289973e-4,0.050613453157952445,35123.4375,35.44,3.74,2.21,19.37,0.11,0,0,-0.8373508030997765
-0.022363611557143136,0.05648320987497309,27999.375,12.56,1.32,0.77,5.25,0.1,0,0,0.037594542566672676
-0.011418309713827237,0.04706202887429112,21514.09836065574,11.38,1.07,0.63,4.87,0.09,0,0,0.7820287521724804
2.8950778170916804e-4,0.04527184095707791,29060.95238095238,0,1.75,0.91,8.32,0.08,0,0,0.30069764192804477
0.01446031890463196,0.08711293724921708,63714.6875,0,3.28,1.5,29.75,0.08,0,0,0.18468561498656272
-0.0025945206979739958,0.03787209783923264,28536.875,0,2.47,1.05,21.16,0.11,0,0,0.2314217898684466
0.004544363459068435,0.033320111148770724,34393.770491803276,0,2.53,1.06,19.39,0.11,0,0,0.32605489234378837
4.984748882433809e-4,0.043736754512384325,50215.23809523809,0,3.14,1.34,22.59,0.12,0,0,-0.124087654708524
-0.003659503369805309,0.037106338184492195,36876.25,0,3.04,1.25,17.63,0.13,0,0,-0.6848469426945677
-0.0012245347567173335,0.041359486869889814,25700.9375,0,2.52,1,0,0.31,0,0,-0.4359132363653164
-0.00374816128746163,0.03007549017046341,20437.74193548387,0,2.55,1.06,0,0.28,0,0,-0.2375937598474717
-0.006284414249592696,0.0318089101863233,22479.04761904762,0,2.05,0.9,0,0.29,0,0,0.033425931709928976
-0.008389098981228232,0.06397624588639611,21546.875,0,0.87,0.65,0,0.39,0,0,0.45529778306807217
-0.0027899458798174097,0.06447535616600579,13850.47619047619,0,1.08,0.85,0,0.44,0,0,0.2966754530579895
-0.0069754893954948926,0.03621593809878287,10079.354838709678,0,0.96,0.78,0,0.83,0,0,0.4135770025207827
-2.6540042342617623e-4,0.05216614534239732,7823.174603174603,0,0.93,0.79,0,0.92,0,0,0.7454642964731993
0.007730992309015343,0.0640788020645946,18168.571428571428,0,0.86,0.77,0,1.03,0,0,0.602999192841205
0.017962104096674515,0.06490720421633475,39466.12903225807,0,1.83,1.87,0,1.17,0,0,0.3326790532974421
0.005440255459607415,0.03799775359671657,57678.333333333336,0,1.81,1.99,0,1.14,0,0,-0.2884546574211569
0.002737882869606247,0.02980221225418159,35368.75,0,2.05,2.54,0,1.29,0,0,-0.33798731443098157
8.557255177263315e-4,0.017359213168921382,22578.125,0,1.8,2.26,0,1.31,0,0,-0.48757974946823285
0.015557897771135103,0.0559712203390452,156495.3125,0,3.82,5.94,0,1.76,0,0,-0.7633937967197973
-0.006440849496425845,0.037416516931599794,119367.2131147541,0,2.99,2.53,0,0.7,0,0,-0.6474571574557869
-0.004172846321848016,0.03191255237220508,93814.28571428571,0,2.11,1.72,0,0.56,0,0,-0.1418990017658493
0.006993118118827799,0.028330039401376246,75960.9375,0,3.24,2.45,88.82,0.56,0,0,-0.22193000344549968
-5.118328244277308e-4,0.028417191564332294,38289.0625,0,2.92,2.27,64.94,0.49,0,0,-0.1915409827533685
0.0028790874433687794,0.02718948627776142,82078.68852459016,0,2.96,2.44,36.9,0.34,0,0,0.12367564164319791
-0.008233332028316586,0.0450947186140179,221533.33333333334,0,0.99,1.48,10.68,0.5,0,0,0.5858969695539151
0.0049032048882174184,0.038126433849941306,100037.5,0,1.1,1.55,26.01,0.5,0,0,1.0347586449379165
0.0037599365459926523,0.04481916395851459,55032.8125,0,1.95,2.48,0,0.49,0,0,1.0344969084901352
-0.0014890251876953384,0.05033972052216434,47003.27868852459,0,2.33,2.63,0,0.47,0,0,1.3564244538635157
0.004716202478494525,0.027602126637182714,35310.9375,0,2.69,2.79,0,0.48,0,0,1.2398465068954048
-5.682767725404128e-4,0.029080140462310073,33751.5625,0,3.05,3,0,0.49,0,0,0.9770390280651721
-0.002238939981793829,0.027104948650345354,489457.8125,37.78,5.74,3.49,41.21,0.51,0,0,0.16160285985278894
0.004389634227804904,0.03194070284010277,670708.1967213114,50.05,6.26,3.76,38.3,0.49,0,0,0.44238611171969033
9.906790876647216e-4,0.022205452897847366,538246.875,58.1,6.02,3.57,39.5,0.47,0,0,0.6035808611381477
0.001007051612722072,0.0217896627779373,596748.4375,50.72,4.92,3.01,27.75,0.48,0,0,0.8467938829174898
0.0032452476715098375,0.018572039537303707,818412.6984126985,65.53,3.22,2.37,58.14,0.51,0,0,-0.1779435610073404
2.432803757494859e-4,0.018136374815468485,1060481.9672131147,52.57,3.1,2.32,79.75,0.51,0,0,-0.24400438809642175
7.12011439302814e-4,0.023377018051304526,1164695.238095238,51.96,2.41,2.17,327.22,0.49,0,0,-0.5445826712692596
7.12011439302814e-4,0.023377018051304526,1164695.238095238,59.63,2.31,0,35.12,0,0,0,-0.5445826712692596
-6.975583315609916e-5,0.02653529777512166,1076265.0793650793,55.12,2.62,2.35,0,0.5,0,0,-0.6373206636116664
0.0010919544655459783,0.027823299615530064,1337178.125,36.67,2.2,1.65,0,0.7,0,0,-0.42605532027642523
0.0010919544655459783,0.027823299615530064,1337178.125,53.05,1.66,0,0,0,0,0,-0.42605532027642523
-0.008567178299893355,0.03215304516133799,2013145.9016393442,52.62,1.1,0.87,18.06,0.7,0,0,-0.005316708472061645
-0.008567178299893355,0.03215304516133799,2013145.9016393442,32,1.18,0,37.52,0,0,0,-0.005316708472061645
0.004208441920845471,0.024706404946639993,931543.75,158.18,1.65,1.04,67.02,0.67,0,0,0.19787980185390525
0.004208441920845471,0.024706404946639993,931543.75,63.37,1.75,0,158.04,0.62,0,0,0.19787980185390525
-0.0016827073673261704,0.024614129922675358,1052448.4375,57.66,1.61,1.03,62.43,0.69,0,0,0.19826016409674133
-0.0016827073673261704,0.024614129922675358,1052448.4375,182.78,1.93,0,0,0,0,0,0.19826016409674133
0.0038103854129268745,0.061613345714988395,1218662.5,70,1.54,1.56,0,0.39,0,0,0.7064652591322145
5.206884846101037e-4,0.034489747163615095,1990895.0819672132,124.29,1.86,1.76,0,0.36,0,0,0.7147135758632436
0.004453361372945531,0.03538198626419965,2007409.5238095238,184.43,3.64,0,0,0.36,0,0,0.2906108984646073
0.004455210561595708,0.02510302060938082,1323393.75,225.22,6.18,0,59.58,0,0,0,0.021527147046152606
0.004455210561595708,0.02510302060938082,1323393.75,0,4.58,2.92,0,0.31,0,0,0.021527147046152606
4.222783804024616e-4,0.0182914381861385,896167.1875,224.78,6.06,0,0,0.27,0,0,-0.3197931581795239
4.222783804024616e-4,0.0182914381861385,896167.1875,213.33,5.75,3.66,112.02,0.27,0,0,-0.3197931581795239
-0.0021243835289215408,0.020801765992799003,1160129.5081967213,163.17,5.47,0,47.74,0,0,0,-0.2845109996811118
-0.0021243835289215408,0.020801765992799003,1160129.5081967213,198.78,5.18,3.32,52.52,0.31,0,0,-0.2845109996811118
-0.002135190487364255,0.019538963570864726,1972025.396825397,73.18,4.31,0,18.02,0,0,0,-0.21691119850333368
-0.002135190487364255,0.019538963570864726,1972025.396825397,156.75,7.66,0,71.52,0.36,0,0,-0.21691119850333368
0.0014988152560580664,0.013474268826300496,3194478.125,80.3,4.58,2.51,51.56,0.74,0,0,-0.10375042324056409
1.0354816671580706e-4,0.015206463239114182,2154751.5625,240.88,4.29,2.62,0,0.75,0,0,-0.13730742282573494
0.0017732635575324939,0.01314426585135473,2324187.0967741935,149.93,3.37,2.8,75.56,0.71,0,0,-0.31843313446982774
5.847721430564684e-4,0.016486936723545075,2336909.523809524,161.83,2.86,2.59,219.19,0.74,0,0,-0.27941053961987994
-0.001725486447116367,0.027648568926446456,2609370.3125,81.91,2.51,2.36,72.57,0.69,0,0,-0.15735775850738778
-2.959319393049012e-4,0.020202845141674572,1894761.9047619049,48.56,2.52,2.44,19.7,0.7,0,0,-0.3536322304585986
-0.0015363837025322256,0.017453971331182438,2557930.64516129,46.11,2.16,2.13,16.98,0.71,0,0,-0.3194081537764763
0.0025069265044814987,0.022697768883374166,6696126.984126984,34.16,1.4,1.46,12.49,0.94,0,0,0.084379792231688025
6.665929153694508e-4,0.026590730628935126,3101609.523809524,47.77,1.55,1.64,14.87,0.85,0,0,0.2901978733028285
-0.0023368018629402153,0.021707084282366264,4162169.35483871,0,1.19,1.26,16.91,0.83,0,0,0.22195358132485826
0.00394464918957789,0.01670036038053041,3014256.6666666665,0,1.69,1.8,31.86,0.97,0,0,0.27760944777777274
8.867467388909323e-4,0.015413485891218569,2328890.625,0,1.62,1.68,118.82,0.96,0,0,0.019487041109374825
0.0018823986358782463,0.013319469844748555,2255996.875,0,1.92,1.99,830.73,0.98,0,0,0.0010865971904546977
-8.593543184852281e-4,0.014551502533520572,1609095.3125,0,1.99,2.1,0,0.99,0,0,-0.15445788314648015
0.0010669564981456113,0.01558299078918625,1709719.6721311475,0,2.35,2.47,0,1.02,0,0,-0.3029134438509456
-0.0033011063187991766,0.017395245173523935,1702103.1746031747,0,2.09,2.23,0,1,0,0,-0.28505431521050745
-0.004106836665117058,0.013927351718570288,1808721.875,0,1.73,1.88,0,1,0,0,-0.25203289394344586
0.0024687299051733645,0.017537426536461374,2470323.4375,0,1.67,1.79,62.97,0.92,0,0,-0.07618554032985432
1.0959745848739946e-4,0.016276447826687006,3467991.8032786883,0,1.57,1.69,27.18,0.96,0,0,-0.269064771174979
0.0028552217293687913,0.018781867464301407,3038384.126984127,0,1.8,1.86,27.21,0.94,0,0,-0.544526952358443
-0.0034346922287727365,0.01637104202935751,3044462.5,0,1.64,1.68,20.13,0.92,0,0,-0.3658210710109676
0.003729377752776286,0.014210361847648383,2415812.5,0,2.04,2.05,19.77,0.89,0,0,-0.05755741434386443
-0.0023033794733990733,0.021248075199833304,2986908.1967213117,220.17,1.76,1.78,16.16,0.89,0,0,0.2774379828040321
3.4081107576857604e-4,0.013957574210643881,2134146.875,635,1.67,1.75,14.42,1.75,0,0,0.3143627459556737
1.4189654627866808e-4,0.014875817774648064,2439095.3125,0,1.68,1.78,15.85,1.78,0,0,0.30498879060036893
0.012060734028347625,0.04345115899211908,9647.619047619048,0,0.63,1.57,0,0.73,0,0,1.2394312007806876
0.00804646954585767,0.07428113157759896,9262.5,0,0.64,1.67,0,1.04,0,0,1.6512111809974297
-0.00438378258187336,0.0957493585333624,19715.625,0,0.51,0.83,0,0.79,0,0,1.8343061998377421
