date,open,high,low,close,volume
2020-02-25,3.8,4.3,3.8,4.03,234000
2020-02-26,4.17,4.49,3.82,4.13,783200
2020-02-27,4.13,4.154,3.81,3.9,325800
2020-02-28,3.92,4,3.55,3.91,188400
2020-03-02,3.99,4,3.58,3.6,82900
2020-03-03,3.61,3.89,3.45,3.48,37700
2020-03-04,3.52,3.69,3.13,3.5,107500
2020-03-05,3.49,3.49,3.2,3.21,40700
2020-03-06,3.11,3.348,2.625,2.91,111500
2020-03-09,2.67,3.1,1.87,2.27,183900
2020-03-10,2.6,2.753,2.03,2.32,59600
2020-03-11,2.42,2.545,2.15,2.33,85900
2020-03-12,2.14,3.5,2.1,2.361,25200
2020-03-13,2.4,2.72,2.15,2.35,54600
2020-03-16,1.93,2.34,1.9,2.33,10200
2020-03-17,2.148,2.47,2.1,2.46,26000
2020-03-18,2.65,2.65,2.1,2.2,18100
2020-03-19,2.17,2.35,2.14,2.28,14600
2020-03-20,2.28,2.28,2,2.09,40500
2020-03-23,2.27,3.1,2.12,2.37,348300
2020-03-24,2.24,2.446,2.211,2.22,30200
2020-03-25,2.19,2.45,2.159,2.42,38000
2020-03-26,2.42,2.49,2.27,2.4,20400
2020-03-27,2.4,2.47,2.35,2.412,12700
2020-03-30,2.44,2.565,2.26,2.28,15500
2020-03-31,2.58,2.58,2.34,2.45,2700
2020-04-01,2.648,2.648,2.21,2.21,54200
2020-04-02,2.33,2.38,2.205,2.35,17700
2020-04-03,2.419,2.419,2.25,2.38,20500
2020-04-06,2.44,2.5,2.25,2.4,25200
2020-04-07,2.335,2.54,2.1,2.35,22000
2020-04-08,2.332,2.42,2.25,2.38,17700
2020-04-09,2.25,2.47,2.183,2.4,6000
2020-04-13,2.48,2.48,2.21,2.38,17400
2020-04-14,2.42,2.45,2.22,2.31,12800
2020-04-15,2.4,2.4,2.29,2.4,22000
2020-04-16,2.4,2.4,2.29,2.34,11600
2020-04-17,2.39,2.4,2.29,2.36,25900
2020-04-20,2.366,2.38,2.301,2.38,8800
2020-04-21,2.38,2.38,2.256,2.3,10800
2020-04-22,2.38,2.4,2.25,2.3,11700
2020-04-23,2.4,2.4,2.28,2.368,12400
2020-04-24,2.39,2.45,2.3,2.42,15100
2020-04-27,2.45,2.6,2.27,2.3,63100
2020-04-28,2.28,2.45,2.25,2.4,36400
2020-04-29,2.374,2.4,2.15,2.234,31800
2020-04-30,2.37,2.37,2.09,2.24,24500
2020-05-01,2.27,2.27,2.081,2.25,26000
2020-05-04,2.25,2.3,2.06,2.19,13100
2020-05-05,2.1,2.28,2.05,2.1,18600
2020-05-06,2.185,2.185,2.05,2.09,5100
2020-05-07,2.03,2.17,2,2.055,13900
2020-05-08,2.054,2.2,1.97,2.06,46300
2020-05-11,2.15,2.15,1.99,2.08,10000
2020-05-12,2.05,2.11,1.8,2.025,14800
2020-05-13,2.01,2.2,1.993,2.075,21800
2020-05-14,2.105,2.105,1.83,2.07,47200
2020-05-15,2.06,2.06,1.99,2.01,31200
2020-05-18,1.92,1.98,1.8,1.85,16800
2020-05-19,1.8,2.1,1.63,2,25900
2020-05-20,2.015,2.15,1.87,1.91,50800
2020-05-21,2.08,2.08,1.85,1.87,8800
2020-05-22,2.02,2.02,1.9,1.95,24400
2020-05-26,2.04,2.04,1.81,1.83,26400
2020-05-27,1.85,1.87,1.71,1.79,17900
2020-05-28,1.76,1.88,1.75,1.86,51800
2020-05-29,1.87,2.1,1.783,2.1,41100
2020-06-01,1.9,2.2,1.9,2.19,39400
2020-06-02,2.16,2.2,2.082,2.2,29200
2020-06-03,2.2,2.39,2.2,2.375,42900
2020-06-04,2.4,2.4,2.37,2.39,15900
2020-06-05,2.39,2.45,2.39,2.43,12600
2020-06-08,2.66,2.89,2.31,2.65,96700
2020-06-09,2.67,2.88,2.3,2.39,50800
2020-06-10,2.48,2.54,2.27,2.43,34900
2020-06-11,2.42,2.77,2.07,2.2,137700
2020-06-12,2.4,2.45,2.235,2.24,23600
2020-06-15,2.24,2.32,2.21,2.21,41000
2020-06-16,2.21,2.34,2.16,2.19,28800
2020-06-17,2.25,2.25,2.17,2.18,13600
2020-06-18,2.225,2.24,2.16,2.18,10400
2020-06-19,2.22,2.22,2.18,2.18,11100
2020-06-22,2.25,2.5,2.18,2.22,145300
2020-06-23,2.28,2.29,2.24,2.29,11700
2020-06-24,2.325,2.325,2.2,2.2,16500
2020-06-25,2.27,2.27,2.2,2.24,14400
2020-06-26,2.28,2.28,2.19,2.19,9000
2020-06-29,2.24,2.28,2.02,2.16,28300
2020-06-30,2.19,2.23,2.11,2.18,17900
2020-07-01,2.18,2.42,2.14,2.19,7100
2020-07-02,2.26,2.26,2.12,2.16,6200
2020-07-06,2.29,2.4,2.181,2.28,13300
2020-07-07,2.34,2.38,2.27,2.28,8100
2020-07-08,2.37,2.37,2.18,2.28,8300
2020-07-09,2.27,2.3,2.24,2.27,23900
2020-07-10,2.35,2.39,2.22,2.34,17900
2020-07-13,2.39,2.76,2.32,2.425,135600
2020-07-14,2.43,2.52,2.3,2.46,50200
2020-07-15,2.57,2.59,2.47,2.51,139300
2020-07-16,2.6,2.6,2.5,2.52,36800
2020-07-17,2.6,2.6,2.4,2.5,50200
2020-07-20,2.49,2.57,2.49,2.55,37600
2020-07-21,2.6,2.6,2.43,2.5,49900
2020-07-22,2.5,2.59,2.5,2.54,26600
2020-07-23,2.55,2.69,2.55,2.55,48700
2020-07-24,2.55,2.575,2.5,2.5,15800
2020-07-27,2.57,2.57,2.48,2.48,37100
2020-07-28,2.47,2.525,2.29,2.34,11500
2020-07-29,2.41,2.52,2.26,2.332,13900
2020-07-30,2.42,2.485,2.32,2.32,5900
2020-07-31,2.52,2.52,2.35,2.41,8500
2020-08-03,2.48,2.48,2.35,2.4,10200
2020-08-04,2.98,5.25,2.62,2.85,17400300
2020-08-05,2.72,2.79,2.33,2.44,662300
2020-08-06,2.5,2.55,2.25,2.43,398000
2020-08-07,2.39,2.48,2.3,2.34,181600
2020-08-10,2.29,2.47,2.27,2.31,291700
2020-08-11,2.39,2.39,2.24,2.26,105300
2020-08-12,2.27,2.34,2.1,2.16,240000
2020-08-13,2.12,2.21,2.1,2.18,134500
2020-08-14,2.14,2.23,2.11,2.22,78600
2020-08-17,2.26,2.3,2.08,2.11,116000
2020-08-18,2.08,2.21,2.08,2.17,58300
2020-08-19,2.13,2.22,2.12,2.18,44200
2020-08-20,2.1,2.24,2.1,2.24,26800
2020-08-21,2.21,2.29,2.13,2.195,55400
2020-08-24,2.285,2.285,2.1,2.18,122000
2020-08-25,2.17,2.23,2.08,2.22,43000
2020-08-26,2.19,2.2,2.12,2.15,68300
2020-08-27,2.14,2.2,2.01,2.11,39700
2020-08-28,2.18,2.18,2.03,2.08,54200
2020-08-31,2.15,2.15,2,2.03,53300
2020-09-01,2,2.09,1.85,1.93,139800
2020-09-02,1.9,1.98,1.82,1.87,40400
2020-09-03,1.94,1.94,1.8,1.82,36200
2020-09-04,1.82,1.93,1.59,1.72,59300
2020-09-08,1.67,1.76,1.67,1.71,14400
2020-09-09,1.87,1.87,1.71,1.75,38700
2020-09-10,1.83,1.83,1.7,1.734,12900
2020-09-11,1.73,1.85,1.73,1.74,18200
2020-09-14,1.73,1.79,1.65,1.78,26400
2020-09-15,1.9,1.9,1.66,1.77,9400
2020-09-16,1.81,1.82,1.74,1.82,4000
2020-09-17,1.65,1.8,1.65,1.775,49500
2020-09-18,1.75,1.85,1.69,1.76,12100
2020-09-21,1.87,1.87,1.715,1.74,12600
2020-09-22,1.79,1.79,1.71,1.77,13300
2020-09-23,1.83,1.83,1.66,1.75,7800
2020-09-24,1.75,1.77,1.61,1.77,10300
2020-09-25,1.78,1.78,1.72,1.75,7800
2020-09-28,1.83,1.83,1.68,1.74,7000
2020-09-29,1.74,1.74,1.69,1.74,2400
2020-09-30,1.84,1.84,1.68,1.724,9900
2020-10-01,1.84,1.84,1.68,1.715,12600
2020-10-02,1.7,1.7,1.67,1.7,15100
2020-10-05,1.66,1.74,1.66,1.7,4900
2020-10-06,1.79,1.79,1.67,1.73,4800
2020-10-07,1.73,1.74,1.68,1.72,1900
2020-10-08,1.79,2.04,1.68,1.82,35400
2020-10-09,1.774,1.8,1.67,1.74,32000
2020-10-12,1.8,1.82,1.72,1.73,17700
2020-10-13,1.78,1.78,1.71,1.71,4400
2020-10-14,1.78,1.78,1.75,1.756,2000
2020-10-15,1.75,1.75,1.69,1.71,5500
2020-10-16,1.82,1.82,1.68,1.73,18200
