date,open,high,low,close,volume
2020-02-06,26,31.4,25.5,28.639999,7624500
2020-02-07,30.450001,34.150002,29.309999,31.92,3225300
2020-02-10,32.380001,33.450001,28.110001,28.940001,2007500
2020-02-11,28.75,29.52,26.65,26.790001,1253500
2020-02-12,27.33,28.216,26.66,27.129999,1510600
2020-02-13,27.08,27.549999,26.059999,26.6,595100
2020-02-14,26.610001,27.1,26.24,26.9,564800
2020-02-18,27.17,32.16,27,31.9,1502000
2020-02-19,32.279999,36.414001,32.279999,35.720001,1626900
2020-02-20,36.400002,48.73,32.84,47.619999,6922300
2020-02-21,51.549999,54.830002,45,50,7124200
2020-02-24,45,56.650002,44,52.990002,4328800
2020-02-25,54.099998,54.5,43.16,43.59,2795700
2020-02-26,45.950001,47.549999,40.060001,42.389999,2134900
2020-02-27,39,51.125,38,43.43,2922700
2020-02-28,43.52,47.490002,42.5,46.380001,1392600
2020-03-02,48.23,49.77,43,44.75,1224000
2020-03-03,44.549999,45.676998,39.060001,39.509998,1445800
2020-03-04,41.970001,43.77,39.509998,43,1006600
2020-03-05,41.889999,43.98,40.509998,41.169998,774700
2020-03-06,39.900002,43.66,39.200001,43.32,799700
2020-03-09,38.580002,41.41,37.18,37.25,1015500
2020-03-10,39.380001,39.893002,32.099998,35.029999,1041200
2020-03-11,33.290001,37.029999,32.014999,35.52,874700
2020-03-12,38.490002,43.75,35,37.310001,2692400
2020-03-13,39.75,40.490002,34.529999,35.580002,1388600
2020-03-16,32.450001,32.5,30.01,30.379999,1041500
2020-03-17,31.01,31.57,27.040001,30.370001,1152500
2020-03-18,29.1,33.630001,27.68,28.959999,966800
2020-03-19,28.959999,34.490002,28.51,33.439999,797100
2020-03-20,34.419998,39.689999,33.362,38.549999,2699200
2020-03-23,39.200001,44.709999,38.259998,42.779999,1011100
2020-03-24,44.299999,45.299999,40.259998,41.290001,876100
2020-03-25,41.369999,41.689999,38.009998,38.900002,822500
2020-03-26,39.25,42.349998,38.639999,41.25,647400
2020-03-27,39.880001,42.799999,39.18,40.23,732500
2020-03-30,40.400002,42.359001,40.084999,42.18,855600
2020-03-31,42.599998,46.439999,40.610001,43.119999,1488900
2020-04-01,41.43,43.700001,39.075001,39.389999,970500
2020-04-02,39.400002,40.893002,37.5,37.950001,664900
2020-04-03,37.950001,40.209999,37.588001,40.119999,482800
2020-04-06,40.619999,41.5,38.800999,39.790001,620000
2020-04-07,40.16,40.549999,38.5,39.07,507800
2020-04-08,39.189999,41.900002,38.779999,40.400002,754200
2020-04-09,40.799999,41.599998,38.5,41.299999,720100
2020-04-13,40.919998,41.52,39.620998,41.029999,445500
2020-04-14,41.77,43.799999,38.650002,39.189999,1015100
2020-04-15,38.77,39.639999,35.799999,36.119999,959100
2020-04-16,37.900002,40.84,37.807999,40.84,1171500
2020-04-17,41.459999,41.689999,39.299999,40.509998,663700
2020-04-20,40.200001,48.48,40.118999,48.48,1752900
2020-04-21,47.02,49,40.880001,44.5,1570400
2020-04-22,44.970001,47,43.75,46.27,533500
2020-04-23,46.439999,47.900002,44.580002,45.32,644800
2020-04-24,45.669998,51.970001,44.264,51.619999,1432800
2020-04-27,52.220001,52.428001,48.599998,49.68,926600
2020-04-28,50.389999,52.959999,47.060001,49.43,1115500
2020-04-29,50.610001,51.509998,49.349998,49.689999,526800
2020-04-30,49.380001,49.939999,45.582001,46.400002,835700
2020-05-01,45.259998,47.84,45.049999,46.720001,582800
2020-05-04,46.889999,49.150002,46.509998,48.360001,548300
2020-05-05,48.84,49.990002,47.25,48.25,505900
2020-05-06,48.459999,49.25,47.720001,47.889999,371800
2020-05-07,48.759998,51.27,48.455002,50,822100
2020-05-08,50.950001,51.98,48.049999,48.82,805700
2020-05-11,48.900002,57.369999,48.900002,54.900002,1752700
2020-05-12,55.75,61,53,58.73,1667300
2020-05-13,54.599998,61.93,49.400002,55.470001,3071700
2020-05-14,52.709999,55.439999,50.509998,54,944000
2020-05-15,53.150002,57.900002,52.919998,57,950200
2020-05-18,58.650002,60.860001,57.110001,59.049999,821200
2020-05-19,58.549999,67.5,58.549999,66.480003,1350200
2020-05-20,67.779999,72.489998,63.330002,64.709999,2114300
2020-05-21,65.800003,69.199997,63.73,65.330002,875900
2020-05-22,65.580002,71.800003,65.580002,69.169998,1021000
2020-05-26,74.050003,75.599998,66.980003,69.059998,1143500
2020-05-27,70.199997,70.199997,60,65.25,1126300
2020-05-28,65,66.669998,62.029999,62.240002,643500
2020-05-29,62.32,68.629997,62.009998,68.449997,838300
2020-06-01,68.699997,71.849998,68.010002,69.599998,590400
2020-06-02,71.379997,71.93,67.769997,69.57,793200
2020-06-03,69.510002,70.473999,67.160004,68.739998,585000
2020-06-04,67.620003,69.629997,63.630001,63.810001,689300
2020-06-05,64.690002,66.580002,63.240002,63.59,693700
2020-06-08,64.5,65.300003,62.509998,65.059998,571200
2020-06-09,64.980003,70.220001,63.810001,68.589996,689700
2020-06-10,68.510002,68.945,66.610001,67.169998,495200
2020-06-11,65,66.199997,59.349998,59.84,900800
2020-06-12,62.709999,64.449997,59.5,60.509998,709400
2020-06-15,59.990002,68.769997,59.619999,67.410004,1047500
2020-06-16,69.139999,70.5,65.360001,67.410004,692800
2020-06-17,68,76.940002,67.330002,71.629997,1503400
2020-06-18,72.769997,75.900002,72.059998,75.419998,768700
2020-06-19,76.699997,78.889999,72.449997,75.059998,1862900
2020-06-22,76.5,77,72.150002,75.650002,939800
2020-06-23,77.769997,82.379997,77,80.220001,944400
2020-06-24,79.510002,84.209999,77.510002,81.290001,1171700
2020-06-25,82.779999,88.144997,78.595001,87.489998,867200
2020-06-26,91,92.019997,83.599998,84.639999,1423200
2020-06-29,86.970001,87.650002,83.557999,86,530000
2020-06-30,87.690002,91.989998,86.099998,91.57,703700
2020-07-01,93,95.300003,89.43,93,886100
2020-07-02,97,97.730003,92.650002,92.82,628500
2020-07-06,96.809998,99.5,92.82,93.220001,1018400
2020-07-07,93.519997,94,86.300003,87.089996,1225200
2020-07-08,89.050003,91.413002,87.209999,88.879997,645100
2020-07-09,90.010002,94.639999,90,93.330002,672600
2020-07-10,93.589996,97.900002,91.339996,92.360001,885200
2020-07-13,96.980003,97.459999,87.124001,87.769997,973000
2020-07-14,88.230003,89.809998,81.184998,82.629997,1487300
2020-07-15,84.010002,84.940002,80.300003,84.209999,900500
2020-07-16,82.940002,83,77.290001,79,1219100
2020-07-17,80,85.75,79.940002,84.629997,1090100
2020-07-20,85.050003,88.5,84.620003,87.550003,1077400
2020-07-21,87.959999,89.199997,83.5,83.610001,672600
2020-07-22,83.279999,87.32,81.550003,87.150002,700900
2020-07-23,87.32,88.510002,80.910004,81.980003,637700
2020-07-24,78.800003,78.860001,74.099998,76.269997,1427000
2020-07-27,77,79.900002,76.139999,77.339996,578300
2020-07-28,79.660004,79.75,73.82,74.089996,919400
2020-07-29,75.360001,77.489998,73.339996,77.209999,620600
2020-07-30,76.300003,79,75,75.870003,519200
2020-07-31,76.339996,76.919998,70.059998,72.379997,1562000
2020-08-03,71.029999,74.557999,68.879997,73.769997,1247600
2020-08-04,73.489998,76.625,71.559998,72.610001,2146300
2020-08-05,73.150002,76.580002,72.620003,76,1551600
2020-08-06,76,76.25,71.699997,71.980003,1197400
2020-08-07,72.050003,73.5,69.599998,71.169998,932900
2020-08-10,71.07,75.550003,70.199997,74.260002,1574400
2020-08-11,70.75,71.769997,66.410004,69.389999,2474300
2020-08-12,68.059998,68.82,64.32,66.870003,2278500
2020-08-13,67.57,77.449997,67,73.07,6962200
2020-08-14,72.650002,73.480003,69.279999,69.449997,2354500
2020-08-17,69.589996,70.089996,67.400002,67.620003,1142500
2020-08-18,68.809998,69.559998,66.440002,68.629997,1013300
2020-08-19,68.010002,68.580002,66.120003,67.389999,1360000
2020-08-20,67.379997,68.080002,66.400002,67.089996,1084400
2020-08-21,67.339996,70.349998,66.910004,68.68,1162400
2020-08-24,69.290001,70.000999,62.779999,63.759998,2510800
2020-08-25,63.459999,65.5,61.604,64.639999,1371800
2020-08-26,64.129997,66.110001,62.755001,64.779999,1428900
2020-08-27,64.839996,65.235001,62.610001,63.43,846500
2020-08-28,63.299999,63.75,60.505001,61.689999,1758700
2020-08-31,60.393002,61.799999,59.259998,60.459999,1325200
2020-09-01,59.360001,61.299999,57.52,60.790001,2054000
2020-09-02,61.330002,62.439999,59.005001,62.02,1283000
2020-09-03,61.299999,61.355,56.361,56.709999,1350600
2020-09-04,56.009998,57.259998,50.040001,53.700001,1765100
2020-09-08,52.099998,54.060001,51.099998,52.099998,1051600
2020-09-09,52.939999,54.700001,52.200001,53.970001,871700
2020-09-10,54,58.790001,53.494999,53.709999,883800
2020-09-11,54.490002,55.84,53.450001,53.959999,694700
2020-09-14,54.349998,57.23,54.310001,55.98,1382000
2020-09-15,56.369999,56.439999,52.740002,53.009998,982500
2020-09-16,52.939999,54.099998,52.290001,52.34,1560300
2020-09-17,51.130001,52.365002,50.794998,51.68,1276200
2020-09-18,52.799999,56.578999,52.369999,56.049999,4200700
2020-09-21,54.700001,55.669998,51.599998,54.490002,1132800
2020-09-22,54.490002,54.799999,50.650002,51.130001,1157700
2020-09-23,51.650002,51.73,49.099998,49.57,1938400
2020-09-24,49.07,49.299,46.27,46.869999,1384300
2020-09-25,47.68,49.98,46.630001,49.16,1134400
2020-09-28,50.02,50.299999,47.150002,49,998200
2020-09-29,48.900002,49.09,47.209999,47.549999,1100100
2020-09-30,47.810001,49.84,46.950001,47.509998,949000
2020-10-01,47.919998,51.889999,47.5,51.709999,1573700
2020-10-02,50.18,53.970001,50,51.34,1586300
2020-10-05,51.669998,54.540001,51.669998,53.869999,1034600
2020-10-06,54.240002,56.810001,53.869999,54.57,2301600
2020-10-07,54.91,55.369999,52.599998,53.970001,1063600
2020-10-08,54.400002,55.549999,52.750999,53.860001,1396200
2020-10-09,54.450001,57.099998,54.299999,56.720001,1617300
2020-10-12,58.48,62.259998,58.029999,62.25,1876400
2020-10-13,61.849998,61.889999,58.360001,58.950001,1646400
2020-10-14,59.099998,60.75,56.509998,56.57,1758700
2020-10-15,55.799999,56.810001,54.709999,55.869999,1097500
2020-10-16,56.509998,58.619999,56,57.939999,1037200
2020-10-19,58.220001,58.549999,56.041,57.209999,995000
2020-10-20,57.529999,57.900002,55.450001,55.669998,806900
2020-10-21,55.98,57,54.549999,55.84,1472800
2020-10-22,55.720001,58.849998,55.509998,58.490002,858300
2020-10-23,58.598999,60.639999,58.400002,60.610001,911200
2020-10-26,59.790001,61.860001,57.310001,58.009998,789700
2020-10-27,58.470001,59.700001,57.790001,59.630001,385900
2020-10-28,57.939999,58.320999,54.099998,54.200001,1152800
2020-10-29,55,55.25,51.439999,52.09,1081800
2020-10-30,51.700001,51.740002,47.59,48.779999,1469500
2020-11-02,49.23,49.990002,48.299999,48.790001,509200
2020-11-03,49.509998,50.23,48,48.060001,765800
