date,open,high,low,close,volume
2019-10-25,13.5,16,13.29,15.94,4973400
2019-10-28,15.9,18.15,15.861,17.209999,1163500
2019-10-29,17.23,17.25,16.110001,16.43,546100
2019-10-30,16.389999,16.9,16,16.209999,349100
2019-10-31,16.200001,17.379999,16.120001,16.43,1200300
2019-11-01,16.459999,18.700001,16.216,18.379999,557500
2019-11-04,18.9,19.85,18.700001,19.049999,725200
2019-11-05,19.200001,19.879999,19.200001,19.790001,342300
2019-11-06,19.879999,20.237,19.209999,19.9,521600
2019-11-07,19.99,21.040001,19.610001,20.92,431500
2019-11-08,20.85,21.785,19.440001,21.75,302100
2019-11-11,21.639999,22.75,20.76,21.99,376000
2019-11-12,22.15,22.495001,20.190001,20.809999,365400
2019-11-13,20.74,21.655001,20.200001,20.5,422400
2019-11-14,20.42,21,19.27,20.559999,353400
2019-11-15,22.41,23.99,21.305,23.76,1284900
2019-11-18,24,25.950001,23.02,24.92,917900
2019-11-19,25.5,29.290001,24.25,26.82,1191000
2019-11-20,26.34,28.700001,25.030001,26.559999,1022900
2019-11-21,26.5,28.719999,26.27,27,783100
2019-11-22,27.25,28.129999,25.57,25.68,466900
2019-11-25,25.73,26.530001,25.18,25.719999,481100
2019-11-26,25.790001,25.99,25.129999,25.76,445000
2019-11-27,25.76,27.4,25.559999,26.99,634400
2019-11-29,27.23,27.889999,26.639999,26.639999,192000
2019-12-02,27.559999,28.969999,27.059999,28.540001,1230800
2019-12-03,27.690001,29.198999,27.5,27.719999,548100
2019-12-04,28.15,29.040001,25.110001,26.34,1538700
2019-12-05,27.620001,27.91,24.17,27.860001,1440200
2019-12-06,27.57,32,26.43,30.49,2537900
2019-12-09,31.469999,31.5,25.52,27.809999,1901900
2019-12-10,28,28.780001,27.02,27.33,743700
2019-12-11,27.299999,27.57,25.35,26.459999,1062200
2019-12-12,26.440001,27.15,25.049999,25.16,656400
2019-12-13,25.27,26.41,25.200001,25.99,671100
2019-12-16,26.219999,26.700001,24.32,24.91,1044800
2019-12-17,24.879999,25.76,24.6,25.49,646300
2019-12-18,25.469999,25.799999,24.26,24.459999,657400
2019-12-19,24.540001,24.983,22.9,23.84,967100
2019-12-20,23.84,24.639999,23.1,23.540001,2407400
2019-12-23,23.530001,25.9,23.129999,25.700001,873400
2019-12-24,25.629999,25.99,25.41,25.65,265400
2019-12-26,25.559999,26.837,24.790001,26.27,721300
2019-12-27,26.559999,27.99,26.34,27.950001,576200
2019-12-30,28.129999,28.65,26.84,28.205,547700
2019-12-31,28.139999,28.450001,27.34,27.450001,343100
2020-01-02,27.4,27.65,25.35,25.959999,654300
2020-01-03,25.52,26.65,25.209999,25.91,401900
2020-01-06,25.67,28,25.379999,27.969999,366500
2020-01-07,27.83,30,27.27,29.32,1126800
2020-01-08,29.49,30.67,28.530001,29.389999,844400
2020-01-09,29.860001,30.468,27.26,28.6,1247400
2020-01-10,28.5,29.549999,27.84,29.26,562600
2020-01-13,29.5,31.85,29.136999,31.809999,1585200
2020-01-14,32.889999,35.43,32.07,33.34,1721100
2020-01-15,33.650002,35.200001,29.549999,31.030001,1297500
2020-01-16,31.280001,32.34,30.91,31.610001,462100
2020-01-17,31.85,31.969999,29.5,30.49,632700
2020-01-21,30.559999,32.880001,30,32.369999,511700
2020-01-22,32.57,34.23,31.35,32.02,670600
2020-01-23,31.91,33.560001,31.450001,32.5,484300
2020-01-24,32.939999,33.080002,31.610001,32.099998,368700
2020-01-27,30.370001,32.09,30,31.620001,490200
2020-01-28,32.27,33.860001,31.465,31.85,681800
2020-01-29,32.080002,32.279999,30.379999,30.51,491400
2020-01-30,30.23,30.379999,28.021999,28.690001,1192000
2020-01-31,28.549999,28.799999,26.719999,27.799999,671600
2020-02-03,28,28.450001,26.389999,26.65,562800
2020-02-04,26.879999,28.709999,26.690001,28.705,574400
2020-02-05,29.030001,30.209999,28.84,30.049999,403500
2020-02-06,30.1,30.879999,29.75,29.9,276900
2020-02-07,29.809999,30.139999,28.870001,28.950001,290700
2020-02-10,28.870001,30.360001,28.799999,29.969999,233900
2020-02-11,30.299999,31.4,30.26,30.959999,265700
2020-02-12,31.49,34.880001,31.406,34.279999,1595300
2020-02-13,33.439999,34.849998,32.5,33.080002,593000
2020-02-14,33.099998,34.049999,32.73,33.009998,304200
2020-02-18,33.25,35.849998,33.009998,35.599998,718600
2020-02-19,36,36.5,33.52,34.759998,810100
2020-02-20,34.759998,35.07,33.419998,33.669998,430000
2020-02-21,33.669998,34.07,29.6,29.99,1253700
2020-02-24,28.49,30.917999,28.049999,29.059999,548500
2020-02-25,30,30.33,27.25,27.59,754200
2020-02-26,27.639999,28.49,26.700001,26.940001,574500
2020-02-27,25.639999,28.17,25.5,26.639999,604500
2020-02-28,26.049999,28,25.77,27.530001,627000
2020-03-02,27.709999,28.02,26.121,27.41,753900
2020-03-03,28,29,26.309999,26.58,582700
2020-03-04,27.25,29.17,26.985001,28.73,632700
2020-03-05,28.02,28.379999,26.68,27.43,433800
2020-03-06,26.01,28.5,24.02,25.219999,1552500
2020-03-09,22.294001,23.700001,21.511,23.16,595500
2020-03-10,23.99,24.4,22.98,24.290001,482100
2020-03-11,23.540001,23.790001,21.370001,22.309999,757600
2020-03-12,20.01,21.299999,20,20.07,658500
2020-03-13,21.139999,21.780001,19.780001,21.700001,508500
2020-03-16,19.200001,22.790001,17.950001,19.59,711800
2020-03-17,20.84,24,19.424999,23.950001,558500
2020-03-18,22.299999,23.49,16.379999,20.99,1051400
2020-03-19,20.48,21.48,18.059999,20.25,671400
2020-03-20,20.559999,20.837999,18.24,19.5,591100
2020-03-23,19.58,19.58,16.01,16.469999,750300
2020-03-24,18,18.42,15.59,18.120001,1246700
2020-03-25,18.200001,19.393999,16.709999,18.969999,651600
2020-03-26,19.26,22.639999,18.700001,22.6,618700
2020-03-27,21.700001,22.969999,20.84,21.280001,424500
2020-03-30,21.4,22.6,21.01,22.57,426300
2020-03-31,22.24,23,20.379999,21.190001,533900
2020-04-01,20.219999,20.41,17.059999,17.530001,427800
2020-04-02,17.549999,18.5,16.43,16.5,582800
2020-04-03,16.57,17.802,15.78,17.530001,338900
2020-04-06,18.65,19.089001,17.23,18.959999,425200
2020-04-07,19.530001,20,18.34,18.690001,485500
2020-04-08,19.030001,19.67,17.9,19.18,550500
2020-04-09,19.629999,21.23,18.834999,21.23,466800
2020-04-13,21.15,21.26,18.77,19.07,378900
2020-04-14,19.51,21.18,19.51,21.16,271900
2020-04-15,21,21,18.830999,20.4,454600
2020-04-16,20.34,21.205,19.709999,20.4,389900
2020-04-17,21.23,23.17,20.690001,22.99,583400
2020-04-20,22.4,22.58,21.209999,22.120001,379400
2020-04-21,21.57,21.702,20.17,21.379999,290300
2020-04-22,20.860001,24,20.24,23.379999,1466500
2020-04-23,23.4,23.754,21.17,21.459999,930700
2020-04-24,21.75,22.120001,20.26,20.73,924200
