date,open,high,low,close,volume
2021-07-23,18.450001,18.74,16.459999,16.76,2567400
2021-07-26,17.5,17.690001,16.76,17,666100
2021-07-27,17,17.24,16.610001,16.799999,359600
2021-07-28,16.75,16.870001,15.66,15.94,628900
2021-07-29,16,16,14.88,15.18,353600
2021-07-30,15.18,16.575001,15.12,15.65,324200
2021-08-02,16,18.040001,16,16.280001,225400
2021-08-03,16.639999,18.09,16.35,18,294600
2021-08-04,18,18.370001,17.309999,17.629999,300700
2021-08-05,17.940001,18.1,17.200001,17.799999,108600
2021-08-06,17.98,18.16,17.34,18.16,74000
2021-08-09,18,18,16.780001,16.82,179000
2021-08-10,17.389999,17.450001,16.799999,17.110001,38300
2021-08-11,17.83,17.83,16.84,16.879999,26300
2021-08-12,16.780001,18.15,16.780001,18.139999,126900
2021-08-13,18.34,18.719999,17.66,18,82400
2021-08-16,18.290001,18.719999,17.969999,18.09,89800
2021-08-17,18.1,18.52,17.530001,17.66,357700
2021-08-18,17.889999,18.59,17.66,18.08,154300
2021-08-19,17.98,18,16.9,17.469999,134800
2021-08-20,17.459999,18.162001,16.030001,18,279200
2021-08-23,18.4,18.4,17.540001,18.190001,36600
2021-08-24,18.25,18.25,17.4,17.700001,51200
2021-08-25,17.82,18.25,17.52,18.15,40100
2021-08-26,18.18,19.280001,17.959999,19.18,86500
2021-08-27,19.02,19.67,18.77,19,101200
2021-08-30,19.040001,19.43,18.719999,19.43,38600
2021-08-31,19.42,19.799999,19.41,19.77,56400
2021-09-01,19.799999,19.799999,19.190001,19.209999,55600
2021-09-02,19.549999,19.6,19.34,19.5,62100
2021-09-03,19.6,19.6,19.115,19.459999,35800
2021-09-07,19.58,19.58,17.135,17.27,100800
2021-09-08,17.77,18.389999,17.4,17.76,71100
2021-09-09,18.83,18.83,17.120001,17.42,69600
2021-09-10,17.299999,17.379999,16.360001,16.99,55300
