date,open,high,low,close,volume
2020-01-31,18,22.950001,17.52,22.07,8294600
2020-02-03,22.51,25.209999,21.66,22.799999,3759600
2020-02-04,23.440001,24.66,22.73,23.790001,1892400
2020-02-05,24.33,24.860001,23.700001,24.139999,1361700
2020-02-06,24,26,24,25,3084000
2020-02-07,25.379999,27.889999,25.030001,26.690001,1481400
2020-02-10,27.540001,28.58,24.75,25.190001,1882200
2020-02-11,25.5,25.73,23.559999,24.709999,1175900
2020-02-12,24.809999,25.25,23.799999,23.860001,1658200
2020-02-13,23.74,24.278999,20.24,20.690001,3101100
2020-02-14,21.16,22.73,21.16,22.549999,1029300
2020-02-18,22.889999,23.35,22.309999,23.040001,545700
2020-02-19,23.18,25.440001,23.02,25,1142000
2020-02-20,24.959999,24.966,22.629999,24.49,738400
2020-02-21,24.43,24.49,23.479,24,294500
2020-02-24,23.17,23.99,22.24,22.290001,574500
2020-02-25,23.049999,23.84,21.51,23.639999,930700
2020-02-26,23.85,24,22.620001,22.98,664600
2020-02-27,23,23.25,21.76,22.450001,703800
2020-02-28,22.110001,22.83,21.040001,21.620001,540500
2020-03-02,21.709999,22.6,19.639999,20.42,995200
2020-03-03,20.459999,20.849001,19.719999,20.08,873900
2020-03-04,20.48,21.76,20.299999,21.469999,578200
2020-03-05,21.5,24.17,21.01,23.950001,1075300
2020-03-06,24.059999,24.35,22.5,23.6,867300
2020-03-09,21.950001,22.879999,21.43,22.299999,449800
2020-03-10,22.889999,25.709999,22.110001,25.639999,1243200
2020-03-11,26.309999,27.700001,23.290001,24.299999,1114000
2020-03-12,22.4,23.65,18.02,19.1,992900
2020-03-13,20.700001,21.85,16.16,21.299999,1312100
2020-03-16,17.18,22.75,17.18,20.51,1126200
2020-03-17,20.959999,22.48,19.665001,21.35,1000000
2020-03-18,20.309999,21.643,16.209999,17.709999,1346100
2020-03-19,17.299999,18.42,15,16.51,1985100
2020-03-20,16.860001,21.879999,16.809999,19.49,4063900
2020-03-23,19.950001,20.450001,18.6,20.120001,1180100
2020-03-24,20.83,21.9,19.379999,19.91,897600
2020-03-25,19.77,20.025,18.629999,19.26,986700
2020-03-26,19.33,19.85,18.26,19.299999,771000
2020-03-27,18.52,18.983999,17.370001,17.540001,677100
2020-03-30,17.870001,18.190001,17.370001,17.889999,753800
2020-03-31,17.709999,18.959999,17.68,18.15,824200
2020-04-01,18.799999,18.799999,16.690001,17.93,878400
2020-04-02,17.610001,18.5,17.07,17.92,522300
2020-04-03,17.58,18.9,17.17,18.59,341100
2020-04-06,19.01,20.299999,18.43,20.139999,788700
2020-04-07,20.57,21.110001,18.75,19.110001,624700
2020-04-08,19.200001,19.684999,18.299999,18.440001,502700
2020-04-09,18.52,18.91,17.809999,18.700001,449600
2020-04-13,18.5,18.77,17.658001,18.23,355100
2020-04-14,18.5,20.33,18.5,20,533700
2020-04-15,18.99,21.09,18.59,20.549999,834700
2020-04-16,20.799999,21.07,19.389999,20.35,364100
2020-04-17,20.66,22.52,20.17,22.4,516700
2020-04-20,22.459999,27.780001,22.136,25.27,1667800
2020-04-21,24.4,25.788,22.73,23.57,576500
2020-04-22,24.07,24.75,23.01,23.75,331300
2020-04-23,23.91,25.9,23.32,25.74,941500
2020-04-24,25.790001,26.4,24.709999,25.209999,504300
2020-04-27,25.290001,25.849001,24.51,24.59,378000
2020-04-28,24.98,26.440001,24.549999,25.43,668800
2020-04-29,25.950001,27.99,25.610001,25.99,718100
2020-04-30,25.52,26.18,24.030001,24.67,464300
2020-05-01,24.110001,25,22.629999,23.33,350000
2020-05-04,22.959999,24.309999,22.75,24.18,216700
2020-05-05,24.440001,25.76,24.379999,25.059999,282300
2020-05-06,25.52,26,23.360001,23.41,574600
2020-05-07,24.049999,25.74,23.77,25.5,340400
2020-05-08,25.440001,25.695999,24.4,24.4,295400
2020-05-11,24.379999,26.799999,24.235001,26.34,854500
2020-05-12,26.799999,29.389999,26.6,27.25,2338300
2020-05-13,28,28.969999,25.639999,26.540001,1270400
2020-05-14,23.41,30.903,23.370001,29,2569900
2020-05-15,29.07,32.419998,27.42,32.09,1028900
2020-05-18,33.450001,36.360001,32.360001,33.009998,1330000
2020-05-19,33.209999,36.110001,31.75,35.77,860100
2020-05-20,36.119999,42,36.119999,39.73,1598300
2020-05-21,40.220001,40.799999,35.77,37.880001,1066000
2020-05-22,38.119999,38.720001,37.560001,38,325600
2020-05-26,37.299999,37.391998,33.830002,34.18,4170400
2020-05-27,33.490002,33.630001,30.559999,31.23,2592400
2020-05-28,31.42,32.639999,30.83,31.1,1409200
2020-05-29,31.190001,32.759998,28.83,32.299999,2126800
2020-06-01,32.389999,36,32.099998,34.009998,2060700
2020-06-02,34.5,34.990002,32.700001,34.09,1889700
2020-06-03,34.200001,34.615002,32.880001,33.330002,643100
2020-06-04,33.330002,33.59,30.639999,31.99,1218300
2020-06-05,32.09,33.540001,31.410999,32.869999,1019100
2020-06-08,33.200001,34.389999,31.32,31.690001,1072800
2020-06-09,31.690001,33.040001,31.01,32.009998,638500
2020-06-10,32.200001,33.919998,32.040001,33.419998,949900
2020-06-11,32.459999,32.700001,28.879999,29.870001,1786700
2020-06-12,30.74,30.99,28.07,29.51,1070900
2020-06-15,29.389999,32.299999,29.01,31.66,936400
2020-06-16,32.290001,32.689999,30.76,32.549999,820100
2020-06-17,32.869999,33.490002,30.68,30.75,915000
2020-06-18,30.790001,33.080002,30.370001,32.459999,1073800
2020-06-19,33.060001,36.264999,32.549999,35.759998,3617200
2020-06-22,35.66,36.900002,34.119999,34.470001,1103600
2020-06-23,33.639999,33.855,31.4,32.389999,1710600
2020-06-24,32.389999,33.040001,29.959999,31.799999,1609400
2020-06-25,32.740002,32.799999,30.75,31.99,5160100
2020-06-26,31.9,34.189999,31.75,31.9,2779300
2020-06-29,32.099998,33.681,31.15,32.73,1077400
2020-06-30,33.18,36.740002,32.970001,36.32,1800500
2020-07-01,36.290001,38.830002,35.689999,37.119999,2371300
2020-07-02,37.509998,38.52,36.68,38.310001,1005200
2020-07-06,38.830002,40.130001,37.150002,37.529999,1136400
2020-07-07,37.59,38.02,35.860001,37.669998,1049900
2020-07-08,37.790001,39.48,37.490002,38.509998,822400
2020-07-09,39.669998,40.959999,38,40.060001,1055600
2020-07-10,40.419998,43.200001,39.880001,41.599998,1957300
