date,open,high,low,close,volume
2019-09-12,54,58,51,52.75,7326300
2019-09-13,52.75,54.355,49.150002,52.27,1025200
2019-09-16,52.450001,56,52.009998,55.200001,269900
2019-09-17,56.209999,60.900002,55.423,56.779999,602800
2019-09-18,56.849998,62.27,55.650002,62,1589600
2019-09-19,62.810001,63.375,61.029999,61.119999,425200
2019-09-20,61.709999,62.419998,59.82,60.5,392000
2019-09-23,60.220001,61.485001,59.939999,60.330002,137200
2019-09-24,61,61,54,54.299999,713800
2019-09-25,54.459999,55.880001,52.563,52.759998,261200
2019-09-26,52.779999,53.689999,46.619999,49.990002,596300
2019-09-27,51.130001,55,50.700001,51.029999,621300
2019-09-30,51.049999,52,49.25,50.400002,168900
2019-10-01,50.509998,51.919998,46,47.029999,536300
2019-10-02,46.779999,47.23,45.110001,46.07,519600
2019-10-03,46.77,48.240002,45.75,48.119999,703900
2019-10-04,48,53.34,47.82,51.450001,322400
2019-10-07,52.099998,53.220001,49.029999,50.360001,476600
2019-10-08,50,51.27,49,49.549999,284100
2019-10-09,49.630001,51.525002,49.575001,50.009998,201100
2019-10-10,50.549999,50.549999,48.099998,48.439999,222100
2019-10-11,48.41,50.220001,48.119999,49.299999,135700
2019-10-14,49.310001,51.220001,49,50.259998,83600
2019-10-15,50.5,51.650002,48.509998,48.66,95100
2019-10-16,48.540001,51.75,48.502998,51.130001,139500
2019-10-17,51.080002,52.32,50.110001,51.889999,131000
2019-10-18,51.610001,54.23,51.32,52.5,170000
2019-10-21,52.490002,56.5,52.146,53.360001,161600
2019-10-22,53.349998,56,52.979,54.630001,131000
2019-10-23,54.990002,58.959999,54.650002,58.630001,188400
2019-10-24,58.630001,59.099998,54.880001,56.82,91100
2019-10-25,57.439999,58.900002,51.490002,52.5,127600
2019-10-28,52.779999,56.549999,52.779999,56.049999,115800
2019-10-29,55.970001,56,54.5,54.759998,55200
2019-10-30,55.330002,58.990002,55.119999,57.700001,173200
2019-10-31,58.439999,59.084,56.841999,58,83400
2019-11-01,58.490002,58.599998,56.955002,58.25,139900
2019-11-04,58.66,60.669998,57.299999,57.830002,149100
2019-11-05,57.84,58.720001,55.200001,55.330002,72300
2019-11-06,55.580002,57.701,53.849998,54.060001,117800
2019-11-07,55.93,55.970001,52.029999,55.279999,169600
2019-11-08,54.740002,56.009998,51.154999,55.720001,481400
2019-11-11,55.880001,61.279999,55.880001,60.299999,312600
2019-11-12,60.400002,61.09,58.209999,59.650002,133700
2019-11-13,59.310001,61.175999,59.244999,60.950001,113500
2019-11-14,60.619999,64.610001,59,63.5,356600
2019-11-15,63.700001,68.184998,63,67.849998,135300
2019-11-18,68.363998,68.363998,60.509998,61.34,344400
2019-11-19,61.849998,65,61.849998,64.410004,275400
2019-11-20,63.889999,65.879997,62.200001,63.549999,91500
2019-11-21,64.080002,64.25,61.040001,61.810001,99000
2019-11-22,61.990002,64.379997,61.990002,63.860001,115700
2019-11-25,64.160004,67.489998,64.160004,66,212500
2019-11-26,66.25,67.435997,64.040001,64.040001,168600
2019-11-27,64.239998,65,62.32,62.560001,100700
2019-11-29,62.669998,65.470001,62.529999,64.889999,39800
2019-12-02,65.940002,65.949997,63.560001,64.75,69200
2019-12-03,63.91,65.489998,63.734001,64.959999,58400
2019-12-04,65.300003,65.589996,63.310001,63.549999,91200
2019-12-05,63.669998,63.82,60.049999,62.610001,158400
2019-12-06,62.689999,63.900002,61.509998,63.41,131800
2019-12-09,63.810001,65.349998,62.919998,63.200001,178200
2019-12-10,63.25,66.989998,62.630001,65.949997,254600
2019-12-11,66.550003,67.069,62.950001,65.160004,252900
2019-12-12,64.699997,66.071999,61,61.540001,181000
2019-12-13,62.049999,63.209999,60.610001,60.970001,113100
2019-12-16,61.25,62.919998,61.029999,61.990002,203200
2019-12-17,62.360001,62.669998,61.389999,62.02,178900
2019-12-18,62.040001,71.980003,61.584999,69.709999,365000
2019-12-19,69.559998,69.559998,56.470001,61.73,785400
2019-12-20,64.610001,74.960999,63.220001,73.82,1224000
2019-12-23,74,88.980003,72.221001,79.540001,970100
2019-12-24,78.660004,80.980003,78.029999,79.440002,107300
2019-12-26,79.510002,81.959999,74.260002,74.449997,188700
2019-12-27,74.940002,80.650002,74.940002,78.150002,322500
2019-12-30,78.150002,79.160004,74.540001,76.129997,149600
2019-12-31,76,77.245003,74.620003,76.25,164800
2020-01-02,76.910004,77.989998,71.480003,72.830002,220200
2020-01-03,71.519997,76.188004,70.580002,75.559998,288300
2020-01-06,75.269997,77.349998,73.559998,75.550003,220600
2020-01-07,76,77.279999,75.32,75.980003,182400
2020-01-08,76.089996,76.949997,72.739998,74.839996,172100
2020-01-09,75.580002,77.940002,75.5,77.169998,183600
2020-01-10,77.639999,83.550003,77.134003,79.75,295800
2020-01-13,80.849998,84.709999,80.524002,83.720001,196800
2020-01-14,83.809998,85.139999,81.639999,84.610001,152100
2020-01-15,85.459999,90.370003,85.139999,85.800003,308000
2020-01-16,86.82,87.150002,84.010002,85.889999,126000
2020-01-17,86.110001,87.758003,80.269997,83.629997,140700
2020-01-21,84.989998,88.860001,83.010002,87.75,207500
2020-01-22,89.540001,96.737999,89.199997,91.809998,395200
2020-01-23,92.349998,95.059998,90,95.059998,197300
2020-01-24,95.459999,101,94.157997,100.790001,328100
2020-01-27,99.760002,104.892998,97.019997,103.209999,334900
2020-01-28,104.620003,108.269997,103.297997,106.620003,245400
2020-01-29,107.779999,108.359001,98.029999,99.290001,284800
2020-01-30,99,99.269997,89.68,93.550003,370200
2020-01-31,93.800003,96.739998,89.110001,91.389999,214700
2020-02-03,91.25,96.664001,91,93.82,141200
2020-02-04,95.459999,96.010002,90.224998,90.720001,152500
2020-02-05,91.129997,93.112,90.029999,92.010002,114300
2020-02-06,92.269997,95.330002,90.525002,91.190002,125800
2020-02-07,92.699997,93,86.160004,88.980003,222500
2020-02-10,89.459999,91.419998,87.495003,88.370003,97700
2020-02-11,88.870003,90.010002,83.529999,87.25,286700
2020-02-12,86.559998,87.209999,84.899002,86.660004,137700
2020-02-13,87.699997,90.769997,86.040001,86.769997,121900
2020-02-14,87.669998,94.279999,86.349998,92.57,265600
2020-02-18,93,93.860001,86.646004,90.220001,288200
2020-02-19,86.410004,93.800003,82.099998,90.599998,992300
2020-02-20,90.389999,90.989998,84,85.440002,279000
2020-02-21,85.059998,85.474998,78.68,82,618400
2020-02-24,78.099998,80.610001,75.540001,79.949997,306500
2020-02-25,79.239998,80,72.75,73.57,559800
2020-02-26,73.959999,80.230003,73.010002,75.18,434300
2020-02-27,73.489998,76.5,71.169998,72.730003,225800
2020-02-28,70.029999,79.830002,70.029999,79.699997,314600
2020-03-02,80.440002,81.480003,75.019997,79.370003,418700
2020-03-03,79.519997,81.139999,75,76.949997,331800
2020-03-04,78.709999,78.709999,72.870003,77.419998,354800
