date,open,high,low,close,volume
2020-07-01,0.55,0.55,0.55,0.55,100
2020-07-02,35,36.889999,29.110001,29.700001,8507600
2020-07-06,31,31.179001,28.68,30,1781400
2020-07-07,30.299999,30.85,29.440001,30.15,852100
2020-07-08,30.25,34.57,30.08,34.310001,1392800
2020-07-09,33.959999,35.5,32.939999,34,1856300
2020-07-10,33.75,35.330002,33.07,34.900002,488200
2020-07-13,35.360001,35.970001,32.720001,32.990002,544800
2020-07-14,32.990002,32.990002,30.32,31.540001,855500
2020-07-15,32,32.490002,31.1,32.41,569200
2020-07-16,32.009998,32.470001,31.33,32.209999,423000
2020-07-17,31.969999,33.84,31.219999,33.619999,262800
2020-07-20,33.970001,33.970001,31.969999,32.720001,161600
2020-07-21,32.52,33.639999,32,32.279999,187600
2020-07-22,31.91,32.490002,31.476999,32.209999,199500
2020-07-23,31.889999,33.441002,31.700001,32.540001,163400
2020-07-24,32.009998,33.290001,31.709999,32.939999,188300
2020-07-27,33.5,35.389999,32.939999,35.189999,370500
2020-07-28,35.299999,35.301998,33.200001,33.669998,103500
2020-07-29,33.73,36.720001,33.450001,35.5,169100
2020-07-30,35.490002,35.637001,32.689999,33.689999,148700
2020-07-31,33.66,34.445999,32.013,32.439999,134500
2020-08-03,32.57,33.860001,32.349998,33.029999,113000
2020-08-04,32.779999,35.847,32.450001,34.580002,207300
2020-08-05,34.610001,38.700001,34.610001,37.970001,327300
2020-08-06,37.970001,42.200001,37.970001,41.34,545000
2020-08-07,41.400002,41.799999,36.904999,37,279800
2020-08-10,37.200001,38.48,37.200001,37.52,140800
2020-08-11,37.299999,38.289001,34.52,36.150002,221400
2020-08-12,36.57,38,36.23,37.630001,105300
2020-08-13,37.150002,37.667,36.549999,37.27,117800
2020-08-14,38,39,34.919998,36.810001,307000
2020-08-17,36.950001,38.990002,36.450001,37.900002,191500
2020-08-18,38.09,39.639999,37.439999,37.48,396900
2020-08-19,37.580002,39.75,37.580002,38.740002,137700
2020-08-20,38.66,40.599998,38,39.970001,172700
2020-08-21,39.849998,40.849998,39.209999,39.689999,161500
2020-08-24,40.200001,41.740002,39.560001,40.139999,280500
2020-08-25,40.259998,41.494999,37.075001,38.23,191000
2020-08-26,39.66,39.66,35.450001,36,595700
2020-08-27,36.41,37.210999,35.25,35.279999,424900
2020-08-28,35.66,35.849998,32.73,34.470001,313800
2020-08-31,34.470001,34.68,32.200001,33.610001,318500
2020-09-01,33.32,34.155998,31.91,32.73,221400
2020-09-02,33.040001,35.099998,32.459999,34.470001,286000
2020-09-03,34.450001,34.5,32.52,32.959999,296900
2020-09-04,32.689999,33.810001,30.417999,32.599998,306500
2020-09-08,32.5,33.200001,31.85,32.139999,150500
2020-09-09,32.400002,34.34,32.09,33.560001,267100
2020-09-10,33.490002,34.395,33.042999,34.07,171800
2020-09-11,34.200001,35.349998,32.650002,32.650002,212000
2020-09-14,32.82,34.209999,32.43,33.849998,359300
2020-09-15,34.119999,35.650002,33.860001,34.5,435300
2020-09-16,34.849998,35.299999,32.77,33.400002,298100
2020-09-17,32.66,33.970001,31.559999,32.439999,250100
2020-09-18,32.389999,33.834999,31.950001,32.360001,1928200
2020-09-21,31.889999,32.437,29.5,29.93,250600
2020-09-22,31.09,31.09,29.83,30.4,397100
2020-09-23,30.280001,30.695,29.799999,30.34,185000
2020-09-24,30.27,32.619999,29.629999,32.330002,199000
2020-09-25,33.049999,34.900002,32.369999,34.32,176400
2020-09-28,34.970001,36.32,34.09,36.040001,291100
2020-09-29,36.32,39,36.32,38.419998,252900
2020-09-30,38,39.285,37.419998,38.869999,246800
2020-10-01,38.720001,39.189999,37,37.810001,214800
2020-10-02,37.049999,38.91,37.049999,38.740002,138700
2020-10-05,39.169998,40.130001,38.349998,39.759998,173200
2020-10-06,40.040001,40.605,37.040001,37.599998,244000
2020-10-07,38.43,41,38.43,40.279999,173000
2020-10-08,40.68,41.709999,40.009998,41.18,111600
2020-10-09,41.990002,42,38.59,38.935001,163100
2020-10-12,39.200001,40.860001,38.02,40.799999,162300
2020-10-13,42,44.450001,40.349998,43.950001,300100
2020-10-14,44.869999,44.955002,43.558998,44.490002,307500
2020-10-15,42,43.16,38.550999,41.98,462800
2020-10-16,43,43.494999,40.23,41.630001,225300
2020-10-19,41.84,43.279999,40.778,41.330002,138900
2020-10-20,39.470001,40.400002,38.189999,39.099998,360600
2020-10-21,39.110001,41.099998,38.189999,39.830002,521400
2020-10-22,40.790001,41.470001,37.689999,38.380001,2217000
2020-10-23,38.470001,42.755001,38.439999,42.009998,897100
2020-10-26,40.720001,41.98,37.110001,37.18,472400
2020-10-27,37.52,39.139999,37.375,38.240002,368100
2020-10-28,37.200001,37.490002,33.435001,33.560001,460000
2020-10-29,33.82,35.290001,33.525002,34.990002,268900
2020-10-30,34.610001,35.43,33.919998,35.02,293300
2020-11-02,35.549999,35.549999,32.869999,33.259998,216700
2020-11-03,34.029999,36.139999,33.740002,35,345800
2020-11-04,36.049999,36.900002,33.790001,34.369999,279000
2020-11-05,35.330002,37.880001,35.290001,37.099998,473000
2020-11-06,38.189999,38.509998,36.174999,37.459999,141200
2020-11-09,39.709999,41.290001,39.060001,40.07,300600
2020-11-10,39.27,39.794998,35.68,35.889999,234500
2020-11-11,37,37.685001,36.220001,37.529999,134000
2020-11-12,37.43,38.532001,36.599998,37,119800
2020-11-13,37.57,38.091,36.299999,37.349998,108800
2020-11-16,37.599998,38.889999,37.459999,38.200001,129800
2020-11-17,38.23,40.490002,37.580002,39.990002,208500
2020-11-18,39.990002,42.389999,39.785,42.16,236000
2020-11-19,42.66,46.68,42.5,46.095001,425600
2020-11-20,45.540001,49.675999,45.02,48.93,381000
2020-11-23,49.720001,52.25,49.075001,50.209999,598400
2020-11-24,50.150002,51.490002,49.716999,50.330002,300400
2020-11-25,50.25,50.990002,50,50.540001,205200
2020-11-27,51.029999,51.84,50.23,51.84,158300
2020-11-30,52.029999,52.700001,50.409,51.91,440900
2020-12-01,52.310001,55.540001,51.029999,54.349998,368700
2020-12-02,53.509998,54.27,48.810001,49.860001,570600
2020-12-03,49.75,51.330002,47.634998,48.25,211000
2020-12-04,48.259998,50.060001,47.57,49.349998,315000
2020-12-07,49.98,53.220001,48.514999,53.080002,357800
2020-12-08,52.869999,58.5,52.505001,57.93,370900
2020-12-09,58.639999,60.709999,54.529999,55.830002,345000
2020-12-10,55.75,60.549999,55.599998,59.720001,316200
2020-12-11,60.580002,65.25,58.720001,59.279999,322900
2020-12-14,59.830002,61.5,53.299999,55.189999,387700
2020-12-15,55.82,58.257,47.029999,49.810001,752100
2020-12-16,50.34,51.84,48.490002,50.880001,351700
2020-12-17,51.98,54.73,51.16,51.810001,325100
2020-12-18,52.23,55,50.610001,50.990002,547500
2020-12-21,50.5,50.75,46.330002,49.700001,704400
2020-12-22,50.34,55.68,49.509998,54.02,406700
2020-12-23,54.889999,55.970001,53.41,55.029999,443400
2020-12-24,55.360001,56.970001,51.650002,52.419998,197800
2020-12-28,52.560001,54.639999,47.139999,47.34,577800
2020-12-29,46.915001,47.860001,43.57,46,830400
2020-12-30,45.450001,47.279999,44.610001,45.939999,664400
2020-12-31,46.200001,46.860001,42.395,43.5,690800
2021-01-04,44.220001,44.740002,40.544998,41.450001,697300
2021-01-05,41.810001,42.810001,39.650002,42.540001,546500
2021-01-06,42.470001,45,41.185001,44.049999,721100
2021-01-07,45,47.5,44.599998,46.919998,842300
2021-01-08,47.66,51,46,49.669998,2164600
2021-01-11,48.169998,49.259998,45.529999,46.580002,891200
2021-01-12,46.630001,48.040001,45.032001,46.150002,664200
2021-01-13,46,48.419998,45.709999,47.669998,700700
2021-01-14,47.509998,49.48,46.645,47.759998,878300
2021-01-15,53.099998,54.599998,51.060001,52.349998,2546600
2021-01-19,52.330002,54.939999,49.009998,54.84,1099000
2021-01-20,55.25,57,54.040001,55.98,1253000
2021-01-21,57,59.93,56.310001,58.82,918600
2021-01-22,57.5,59.687,56.459999,59.09,1006600
2021-01-25,58.09,58.110001,53.049999,55.139999,1967900
2021-01-26,56.75,57.509998,53.450001,53.580002,626100
2021-01-27,51.950001,55.619999,50.110001,52.880001,1341400
2021-01-28,53.869999,54,50.009998,51.32,1572600
2021-01-29,51.049999,52.799999,49.580002,50.689999,862700
2021-02-01,50.84,51.68,48.639999,51.110001,883100
2021-02-02,51.900002,54.060001,50.599998,53.529999,1070800
2021-02-03,53.75,54.080002,52.07,53.73,732500
2021-02-04,53.75,54.650002,52.57,53.07,823400
2021-02-05,54.32,54.48,51.773998,53.290001,565400
2021-02-08,53.869999,56.18,53.57,54.540001,764500
2021-02-09,54.509998,56.580002,54.009998,55.919998,1167300
2021-02-10,56.5,56.720001,51.150002,52.360001,572700
2021-02-11,52.099998,52.740002,51.049999,52.009998,498400
2021-02-12,51.959999,52.959999,51.73,52.77,867300
2021-02-16,54.23,54.59,52.84,53.759998,731400
2021-02-17,53.689999,53.700001,49.880001,51.990002,633000
2021-02-18,50.950001,52.299999,49.84,52.200001,498000
2021-02-19,52.349998,54.200001,52.16,52.880001,484300
2021-02-22,51.529999,54.139999,49.639999,49.959999,489600
2021-02-23,47.514999,47.959999,42.59,45.240002,1042200
2021-02-24,46.759998,47.560001,44.830002,46.139999,736200
2021-02-25,46.23,47.41,43.09,43.799999,1144300
2021-02-26,43.779999,45.794998,41.139999,44.32,780000
2021-03-01,45.130001,47.619999,45.119999,47.080002,672900
2021-03-02,46.720001,47.459999,45.59,46.560001,626300
2021-03-03,46.700001,46.965,43.139999,44.209999,871600
2021-03-04,43.099998,44.759998,38.325001,39.07,1539400
2021-03-05,39.310001,40.09,34.869999,39.919998,1693400
2021-03-08,40.110001,42.450001,39.310001,39.404999,1037900
2021-03-09,41.849998,45,40.990002,43.59,1231000
2021-03-10,45,45.970001,43.09,43.130001,1000200
2021-03-11,44.98,48.290001,44.580002,47.040001,1058800
2021-03-12,45.959999,47.615002,45.02,46.009998,732600
2021-03-15,46.52,49.185001,46.400002,48.529999,1067400
