ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AMGN,2007,2007.1,66.39196726229508,5.776068978614633,-0.0017579133468703183,0.010149427582617315,1.163278459016393,14059886.885245902,17.27,3.6,2.64,14.03,0.65,0,0,0,0,0
AMGN,2007,2007.2,58.12539666666667,3.2210664823420747,3.399982384951905e-4,0.015913474575639373,1.153015936507936,16434057.142857144,12.73,3.5,2.94,14.37,1,0,0,0,0,0
AMGN,2007,2007.3,53.45507942857143,2.650778066003212,0.0012327510290134618,0.012524785934216829,1.1979363333333335,11862885.714285715,16.65,3.51,2.92,13.79,0.98,0,0,0,0,0
AMGN,2007,2007.4,54.05562509375,3.6212853499271027,-7.258602447645012e-5,0.01398677178773494,1.2184378125,9701810.9375,13.37,2.86,2.27,10.14,0.94,0,0,0,0,0
AMGN,2008,2008.1,45.58639355737705,2.1895021461051862,9.833959853745202e-4,0.017987188803917174,1.268032950819672,12048522.950819673,11.62,2.53,1.91,7.47,0.89,0,0,0,0,0
AMGN,2008,2008.2,43.27781265625,1.394959718561785,0.0018962380270398475,0.010758278977469206,0.8515626562499998,7998618.75,13.25,2.82,2.16,7.64,0.95,0,0,0,0,0
AMGN,2008,2008.3,59.278749703125,5.105949953579052,0.0018381508488896482,0.021032441712005925,1.7085938750000007,12512317.1875,12.63,3.46,2.54,9.66,0.87,0,0,0,0,0
AMGN,2008,2008.4,56.160937390625,3.1762354201940926,0.001456157801910957,0.035505651253749895,2.72500025,11016914.0625,11.87,3.33,2.33,9.38,0.74,0,0,0,0,0
AMGN,2009,2009.1,53.84918037704918,3.987870602634485,-0.0018348572716215105,0.022458313900099874,1.6493441639344264,9205655.737704918,10.34,2.88,2.01,9.11,0.87,0,0,0,0,0
AMGN,2009,2009.2,49.3680953015873,1.9471421305376577,7.196293642003772e-4,0.017637144128341303,1.437143015873016,8737398.412698412,10.06,3.04,2.02,9.37,0.82,0,0,0,0,0
AMGN,2009,2009.3,59.688125046875,2.4574521372443465,-6.054664289846844e-4,0.012941306509864385,1.3245313906250005,8807412.5,10.75,3.44,2.15,9.43,0.79,0,0,0,0,0
AMGN,2009,2009.4,56.617812484375,2.065960474374609,-3.4114125543575625e-4,0.010921596775492199,1.0054686406250002,6573231.25,10.08,3.18,2,7.99,0.75,0,0,0,0,0
AMGN,2010,2010.1,57.54918050819672,1.1563091826619676,9.554733078154762e-4,0.009149759443635117,0.9595080983606558,7268663.934426229,10.21,3.26,2.08,8.29,0.81,0,0,0,0,0
AMGN,2010,2010.2,56.28317428571429,2.908539768055765,-0.0012905462082484836,0.013460383802458623,1.256031873015873,7671136.507936508,8.97,2.81,1.75,7.37,0.76,0,0,0,0,0
AMGN,2010,2010.3,53.68999971875,1.5401018462513472,0.0019016518874123292,0.012003644318310849,1.102969046875,5430164.0625,9.56,2.9,1.75,8.58,0.81,0,0,0,0,0
AMGN,2010,2010.4,55.575468484375,1.4956154944897575,6.990174224578907e-4,0.008406771707720207,0.8839067499999997,6411010.9375,9.21,2.84,1.72,8.18,0.82,0,0,0,0,0
AMGN,2011,2011.1,54.233064741935486,1.937315594508155,1.9899200523184043e-4,0.010088512183520344,0.9146773064516125,6249877.419354838,8.93,2.71,1.6,7.73,0.71,0.56,2,0,1,0.010325804058183391
AMGN,2011,2011.2,57.61920625396825,2.1465013996074642,0.0020876989158765324,0.009449080424770748,0.910158825396825,6419150.793650794,9.75,2.91,1.69,8.35,0.83,0.56,2,0,1,0.009718981506473507
AMGN,2011,2011.3,54.4584375625,2.1892118277379655,9.221478742055473e-4,0.013421799284244702,1.1737496718750005,6869735.9375,11.02,2.7,1.66,8.26,0.94,0.56,2,0,1,0.010283071367174428
AMGN,2011,2011.4,57.83825385714286,2.574565413286821,0.0016215101849006662,0.011868692651426892,1.0757140952380957,8177531.746031746,12.9,3.09,2.18,10.44,1.57,0.56,2,0.28,1,0.00968217334816448
AMGN,2012,2012.1,67.6017744516129,1.3091587469164276,0.0024366833261859774,0.009979817331441735,1.0419352419354841,5566251.612903226,12.84,3.09,2.3,11.01,1.61,1.44,4,0.56,1,0.02130121600625593
AMGN,2012,2012.2,69.5347616984127,1.7941617790037023,0.001700709466399638,0.010147773917488919,1.0301586666666673,4460974.603174604,12.78,3.08,2.39,9.42,1.72,1.44,4,0.92,1,0.020709066441409428
AMGN,2012,2012.3,81.28746047619047,3.203114081040425,0.0025691038536270468,0.010988647372917942,1.2787303809523818,4407509.523809524,12.42,3.37,2.68,9.45,1.79,1.44,4,1.28,1,0.017714909428395584
AMGN,2012,2012.4,87.07290337096774,1.6238040424625884,-1.9608721124558084e-5,0.00955937179239333,1.4020959354838705,3967075.806451613,12.94,3.26,2.83,10.81,1.85,1.44,4,1.6400000000000001,1,0.016537865906055587
AMGN,2013,2013.1,88.8223333,4.594475439088699,0.002494745688727634,0.01161460983597353,1.5310001000000004,5738916.666666667,14.43,3.81,3.28,12.67,1.65,1.88,4,2,1,0.021165847936579708
AMGN,2013,2013.2,103.771718453125,4.6013152676286495,-4.882669819637908e-4,0.01777542030797739,2.6968750625000006,3848935.9375,13.85,3.61,3.01,14.24,1.56,1.88,4,2.4699999999999998,1,0.018116689479795205
AMGN,2013,2013.3,108.431405984375,5.241395443547889,0.001041251189400277,0.015847262474368764,2.351875562500001,3203045.3125,14.84,4,3.26,15.86,1.63,1.88,4,2.94,1,0.017338150169065487
AMGN,2013,2013.4,113.751718765625,2.2693164519905777,-5.492882818966441e-4,0.012779681798478278,2.1600005468749996,2975420.3125,14.46,3.94,3.28,13.09,1.99,1.88,4,3.41,1,0.016527222800681963
AMGN,2014,2014.1,121.28049193442622,3.5240330898897825,5.080683910221493e-4,0.01466869608643926,2.6829516885245908,3482893.4426229508,16.93,4.22,3.48,14.04,1.95,3.05,5,3.88,1,0.02514831488026178
AMGN,2014,2014.2,115.75920639682539,3.557377882614918,-0.0017102535959352245,0.013169797588944475,2.289840730158729,3504474.603174603,15.44,3.97,3.14,12.25,1.85,3.05,5,4.49,1,0.02634779638644485
AMGN,2014,2014.3,130.56093790625,8.485144533440103,0.0018632499996929018,0.010656476560393363,2.1757817343749992,3125212.5,18.93,4.68,3.61,12.75,1.8,3.05,5,5.1,1,0.023360739045778525
AMGN,2014,2014.4,155.821406109375,12.058466012896881,0.0013689985830416865,0.016676852577645156,3.7587508906250005,4133501.5625,20.42,5.25,4.04,12.79,1.68,3.05,5,5.43,1,0.01957369065107221
AMGN,2014,2014.4,155.821406109375,12.058466012896881,0.0013689985830416865,0.016676852577645156,3.7587508906250005,4133501.5625,20.42,5.25,4.04,12.79,1.68,3.05,5,5.43,1,0.01957369065107221
AMGN,2015,2015.1,157.49344224590163,4.471463328316281,-0.0010418978882335763,0.014557863985843862,3.7937709016393444,3534236.0655737706,18.63,5.16,3.96,12.32,1.6,3.16,4,6.37,1,0.020064327472544215
AMGN,2015,2015.2,160.1909533015873,3.8927823967581476,-0.0016277844833438417,0.010833296786029713,3.1484134126984102,3245063.492063492,17.64,4.94,3.68,10.3,1.59,3.16,4,6.8,1,0.019726457299063267
AMGN,2015,2015.3,157.6278123125,10.687447347519932,-0.002598775931611895,0.018519902627031785,4.589688468750001,3901614.0625,14.38,4.31,3.25,9.05,1.57,3.16,4,7.2299999999999995,1,0.02004722360629635
AMGN,2015,2015.4,157.1870310625,6.125359920785262,8.128419001902907e-4,0.016302589033800136,3.9779672499999976,3493550,15.68,5.04,3.82,11.58,1.54,3.16,4,7.66,1,0.020103439696265622
AMGN,2016,2016.1,148.56721301639345,4.130066351237119,6.470031737417363e-5,0.01624578943864177,4.093934885245901,4153006.5573770492,13.99,4.57,3.47,10.31,1.62,4,4,8.09,1,0.026923840858202173
AMGN,2016,2016.2,155.472813359375,4.597172893499464,8.246602231080814e-4,0.010360655702375014,2.6814055781249984,2868700,13.82,4.58,3.36,11.52,1.51,4,4,8.62,1,0.02572797078518165
AMGN,2016,2016.3,169.1025,5.4269850588140045,0.0013568706433880855,0.01045206949709588,2.587813062499998,2849814.0625,14.87,5.01,3.61,13.11,1.54,4,4,9.15,1,0.023654292514894815
AMGN,2016,2016.4,150.5003168095238,9.187100946556876,-0.003272389026827459,0.011747589454448603,2.734603873015875,3865144.4444444445,12.84,4.32,3.25,10.31,1.6,4,4,9.68,1,0.026578017141734522
AMGN,2017,2017.1,166.16112938709676,9.509939888623562,0.0019502603314061364,0.009408607500019277,2.632418258064516,4093943.5483870967,14.11,4.87,3.57,11.06,1.54,4.6,4,10.21,1,0.027683971678379868
AMGN,2017,2017.2,162.64952426984127,4.98803958161849,2.928918451811728e-4,0.007757511484397978,2.1944440952380955,3411442.8571428573,14.32,5.09,3.62,12.05,1.51,4.6,4,10.75,1,0.028281668948311453
AMGN,2017,2017.3,177.18492076190475,6.532603363608159,0.001829694661928651,0.008238291854054986,2.568255380952381,2488523.8095238097,15.5,5.52,3.86,12.02,1.49,4.6,4,11.29,1,0.02596157720544023
AMGN,2017,2017.4,176.9741266825397,5.437790869702151,-7.466318642005261e-4,0.009189082149945304,2.7780959206349194,2712158.73015873,62.56,5.18,4.6,11.24,2.17,4.6,4,11.83,1,0.02599250006895972
AMGN,2018,2018.1,183.56540993442624,6.586245005047013,-0.00099601417326157125,0.016799040049937333,4.499345311475411,5228391.803278688,52.4,5.05,6.77,10.64,3.56,5.28,4,11.76,1,0.02876358896747561
AMGN,2018,2018.2,176.8857815,6.242603539470525,0.0011594033353857808,0.011611858331984951,3.4450001562499986,3229112.5,48.12,5.29,7.54,11.4,3.54,5.28,4,12.29,1,0.029849770599000916
AMGN,2018,2018.3,197.07650782539682,5.095234466095551,0.00199657241865058,0.008581659031296401,2.9614286984126963,2414979.365079365,52.93,5.76,8.74,12.59,3.69,5.28,4,12.82,1,0.0267916255380266
AMGN,2018,2018.4,195.09190512698413,6.747763500122275,-0.0012393247451106613,0.01754306298619271,5.218730650793652,3054539.6825396824,14.7,5.22,9.33,11.66,4.31,5.28,4,13.35,1,0.027064167508965994
AMGN,2019,2019.1,190.9680318852459,5.914729812142909,-2.739556305722573e-4,0.011430657693179589,3.4232790163934417,3107654.098360656,14.53,4.99,10.33,12.12,4.91,5.8,4,13.879999999999999,1,0.030371575507911516
AMGN,2019,2019.2,179.05523806349206,8.197269764585853,-9.242484806906762e-4,0.00984260306484121,3.1993661904761894,2872484.126984127,14.12,4.82,9.94,12.73,4.5,5.8,4,14.33,1,0.032392238633886544
AMGN,2019,2019.3,191.947655625,11.127889097155236,5.882650299301558e-4,0.01418930974766487,3.996093734374997,3064090.625,14.36,5,10.21,12.91,4.45,5.8,4,14.78,1,0.030216571185069402
AMGN,2019,2019.4,220.43000028125,16.531443626386622,0.002444498086631115,0.00852190261453847,3.399530796875,2156995.3125,18.23,6.14,14.34,16.75,5.17,5.8,4,15.23,1,0.026312207923602466
AMGN,2020,2020.1,218.42548293548387,16.44088754669195,0.0028610001046867855,0.025171944032937005,7.464193032258062,3239391.935483871,15.57,5.01,12.32,13.61,5.5,6.4,4,15.68,1,0.029300610505644902
AMGN,2020,2020.2,228.15746007936508,9.155728146001193,0.0017654599743100032,0.020275718507771736,6.559682190476191,2840542.8571428573,19.01,5.74,12.8,13.7,5.1,6.4,4,16.13,1,0.028050803150481016
AMGN,2020,2020.3,247.7376563125,6.322760520780581,0.001360555402247893,0.01791978523560927,6.108280578125,2598689.0625,20.36,6.02,13.44,14.74,4.9,6.4,4,16.58,1,0.02583377955237836
AMGN,2020,2020.4,230.68377160655737,9.301929347699277,-0.0033196990101151532,0.012711072437978633,4.98934437704918,2586737.704918033,18.54,5.48,12.24,13.42,NA,6.4,4,17.03,1,0.027743607430328988
AZN,2006,2006.4,29.54412726984127,1.7525474375595713,-0.0011923203404186453,0.007136269050148066,0.29230155555555537,3085260.3174603176,7.4,1.69,0,6.35,0.96,0,0,0,0,0
AZN,2007,2007.1,27.983524704918032,0.645013715923916,-0.0014676147606462887,0.006516905722628077,0.3173768360655737,2588731.1475409837,7.35,1.66,0,5.92,1.13,1.75,2,0,1,0.06253679686363606
AZN,2007,2007.2,26.836746,0.8607114665236113,3.779203500900069e-6,0.005459752062452701,0.2534922698412702,2543666.6666666665,7.43,1.59,0,6.61,2.21,1.75,2,0,1,0.06520909800316327
AZN,2007,2007.3,25.257142873015873,1.5362925343597595,-0.001287079670407597,0.00915734422839035,0.39547633333333326,2333438.095238095,7.22,1.45,0,21,0,1.75,2,1.23,1,0.06928733027319801
AZN,2007,2007.4,23.767421875,1.491462599552368,-0.0024191162121802653,0.0074883601972185005,0.3560154531249999,2266678.125,6.29,1.19,0,5.44,2.25,1.75,2,0,1,0.07363019890014891
AZN,2008,2008.1,20.076475475409836,1.4709782997002327,4.33755110079077e-4,0.012329794944950994,0.3940163442622954,4032613.1147540985,5.76,1.05,0,4.78,2.29,0.55,1,0,1,0.027395246773949625
AZN,2008,2008.2,20.931171734375,0.5755024272906005,-0.0022264654589844207,0.00891099747715886,0.3045314062499999,2904315.625,6.18,1.15,0,4.75,2.14,0.55,1,0,1,0.026276598700718794
AZN,2008,2008.3,23.398359468749998,0.8702965036990148,-5.62011332293068e-4,0.011578818906416028,0.41914062500000004,4052475,6.02,1.17,0,3.18,1.99,0.55,1,1.75,1,0.023505921461483663
AZN,2008,2008.4,19.90265621875,1.2348932134808126,0.0016634468595939178,0.03111753295318502,0.8527343437499997,3683093.75,5.63,1.09,0,4.46,1.91,0.55,1,0,1,0.027634502347573742
AZN,2009,2009.1,18.117622950819673,1.7760242485577014,0.0021656445753007276,0.01759606560100844,0.49122936065573763,3184990.1639344264,4.56,0.97,0,4.05,2,2.09,2,2.3,1,0.11535729635578075
AZN,2009,2009.2,19.47642853968254,1.8557139297156247,-8.53084957758523e-5,0.013452482744137493,0.3780952063492066,3206876.1904761903,5.6,1.21,0,4.32,1.8,2.09,2,0,1,0.10730920177391343
AZN,2009,2009.3,22.77132821875,0.5353883090650844,-0.001497654632798709,0.00823458290556502,0.3039842656249999,2888321.875,5.46,1.23,0,4.3,1.65,2.09,2,3.8,1,0.09178208578448603
AZN,2009,2009.4,22.696249953125,0.3917238188804701,-3.656628456306435e-4,0.007140866834694633,0.26906240624999994,2565250,5.47,1.26,0,3.79,1.64,2.09,2,0,1,0.0920856971665591
AZN,2010,2010.1,22.789180426229507,1.0405790761739264,5.260135263607074e-4,0.006721444856445068,0.269836098360656,3117701.6393442624,5,1.21,0,3.9,1.59,2.41,2,4.39,1,0.10575193819722357
AZN,2010,2010.2,21.97944461904762,0.820476483296187,0.003086854325735144,0.013885110395610497,0.35428584126984136,4217415.873015873,5.02,1.27,0,4.41,1.45,2.41,2,0,1,0.10964790247299827
AZN,2010,2010.3,25.3557030625,0.7210666070661358,0.0013720404886305828,0.010057959661608816,0.32851562499999987,3160828.125,5.87,1.39,0,4.29,1.53,2.41,2,4.87,1,0.0950476503869572
AZN,2010,2010.4,24.68382809375,1.109351283012974,0.0010140035959375923,0.006026718168195091,0.25562507812499985,2329456.25,5.28,1.28,1.77,4.2,1.4,2.41,2,0,1,0.09763477491606001
AZN,2011,2011.1,23.843306532258065,0.5197404661974142,0.0013501656476517037,0.006876534537736638,0.2542741612903225,2761906.4516129033,5.32,1.32,0,4.28,1.42,2.7,2,5.05,1,0.11323932762207786
AZN,2011,2011.2,25.082063492063494,0.7110043153090967,3.821001564386154e-4,0.005735110048821061,0.24214280952380934,2553044.4444444445,5.71,1.41,0,5.39,1.24,2.7,2,0,1,0.1076466456140795
AZN,2011,2011.3,23.246015734375,1.287634509356364,-3.3274455334812535e-4,0.013408348095332309,0.4269529062500004,3852806.25,4.1,1.24,0,5.48,1.18,2.7,2,6.9,1,0.11614893626727528
AZN,2011,2011.4,23.045634873015874,0.7302974689656463,0.0010418430435812642,0.008674227590949938,0.3343651111111109,2934980.9523809524,4.27,1.27,1.72,5.8,1.25,2.7,2,0,1,0.11715884656149912
AZN,2012,2012.1,23.116048516129034,0.6428281854697154,0.002603108245395794,0.005226881125160348,0.2311290161290321,3037993.5483870967,4.8,1.28,0,5.87,1.34,2.85,2,7.2,1,0.12329096809134295
AZN,2012,2012.2,21.558809634920635,0.8339401411660253,0.0010897732878697296,0.0072991270292822345,0.24349193650793638,3134330.1587301586,5.02,1.33,0,5.53,1.31,2.85,2,0,1,0.13219653813277393
AZN,2012,2012.3,23.441984206349208,0.4139167277230687,0.0028213528074448753,0.004828581670320046,0.21031746031746054,3007400,6.97,1.5,0,6.42,1.36,2.85,2,7.65,1,0.12157673919207249
AZN,2012,2012.4,23.396693516129034,0.501759979753619,-4.035024089211736e-4,0.005928155166876568,0.2008871129032255,2419874.193548387,6.8,1.53,1.76,6.61,1.24,2.85,2,0,1,0.12181208417485526
AZN,2013,2013.1,23.703166733333333,0.8133307587857135,0.002417455286946912,0.005297354343130315,0.2075834666666663,3943140,8.27,1.74,0,6.66,1.33,2.8,2,7.96,1,0.11812767599792523
AZN,2013,2013.2,25.4604686875,0.6390266769313321,4.5127255468028186e-4,0.00624074559607143,0.25437496875,3944512.5,9.05,1.67,0,5.99,1.31,2.8,2,0,1,0.1099744091268312
AZN,2013,2013.3,25.1133594375,0.5265182845153739,0.001854411553012215,0.006059285181221463,0.2478907187499999,3031546.875,10.72,1.89,0,6.87,1.31,2.8,2,8.15,1,0.1114944421103199
AZN,2013,2013.4,27.1619531875,1.4290720961284789,1.6546767890871978e-4,0.005190232819393876,0.23843745312500014,3440071.875,22.1,2.19,2.44,8.41,1.4,2.8,2,0,1,0.10308537021146796
AZN,2014,2014.1,32.2918032295082,1.336462298197651,0.0010972332200674566,0.007577791340394082,0.3572951967213113,4752485.24590164,31.1,2.46,0,11.19,1.77,2.8,7,8.35,1,0.08670931072196564
AZN,2014,2014.2,36.145396857142856,2.672346534921599,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,36.29,2.77,3.33,11.91,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.2,36.145396857142856,2.672346534921599,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,36.29,2.77,3.33,11.91,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.2,36.145396857142856,2.672346534921599,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,36.29,2.77,3.33,11.91,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.2,36.145396857142856,2.672346534921599,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,36.29,2.77,3.33,11.91,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.2,36.145396857142856,2.672346534921599,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,36.29,2.77,3.33,11.91,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.3,36.59726578125,1.0200331694665536,-4.4318200268703487e-4,0.00709009703699549,0.4328120312500008,4528931.25,69.82,2.66,0,10.42,1.74,2.8,7,8.4,1,0.07650844783695653
AZN,2014,2014.4,35.802265609375,1.0654815171912249,6.899359548110432e-4,0.008750865172667729,0.48515646875000007,3729190.625,56.86,2.65,3.58,11.35,1.98,2.8,7,0,1,0.07820734113728284
AZN,2015,2015.1,34.74122973770492,0.8923465308063694,4.5577319221401866e-4,0.008460875387070951,0.46819681967213117,3331160.655737705,54.61,2.69,4.15,14.51,2.17,2.35,2,8.45,1,0.06764297112515644
AZN,2015,2015.2,34.233333031746035,1.0819420461550877,-2.0226233022294438e-4,0.005858359787695511,0.37730134920634933,2672222.222222222,54.59,2.55,3.58,17.67,2.02,2.35,2,0,1,0.06864654393484691
AZN,2015,2015.3,32.89390634375,1.0227918658285229,-0.0019073949358788865,0.010073662646291831,0.4803125000000005,2426878.125,38.89,2.65,3.82,19.75,2.12,2.35,2,8.4,1,0.07144180370193434
AZN,2015,2015.4,32.781562546875,1.096365095463561,9.091603235486038e-4,0.00977075298420746,0.4748439062500002,3079432.8125,25.01,2.87,3.83,34.68,2.25,2.35,2,0,1,0.07168663777511182
AZN,2016,2016.1,30.04278695081967,1.5591420433861,0.001898804972064681,0.011035935974498654,0.5154097049180326,4981880.327868853,20.66,2.45,3.64,18.59,2.87,1.4,2,7.95,1,0.04660020397880574
AZN,2016,2016.2,29.04140634375,0.8011457995109299,0.0015314690927952649,0.00977041935550648,0.4132813437499999,4302628.125,29.19,2.7,4.22,28.09,3.19,1.4,2,0,1,0.04820703182996142
AZN,2016,2016.3,32.683124984375,1.4760681348875344,0.002510735491152868,0.01070228359704411,0.45359373437500056,5983418.75,28.92,3.01,4.81,48.88,3.24,1.4,2,7,1,0.04283556118545291
