mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
51,3.368000000016764,159,306,62,85,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.697921721044445,0.07551444558536011,0.9749853429743991,0.9874926714871995,0.24093101848915,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.24093101848915,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.40594105920140694,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.467399781611702,0.46774193548387094,0.9882352941176471,0.9666666666666667,0.7687074829931972
52,6.484000000054948,159,306,62,85,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.703739336325266,0.07406014044935678,0.9812932925108029,0.9906466462554014,0.243277810136295,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.244679653097791,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.3816147402772249,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.45617029054311997,0.4838709677419355,0.9882352941176471,0.967741935483871,0.7755102040816326
53,6.4579999999841675,159,306,62,85,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7086555992567728,0.07283115811104303,0.9839641282869735,0.9919820641434868,0.245720367555949,0.8870967741935484,0.8117647058823529,0.7746478873239436,0.8435374149659864,0.259641306493399,0.8709677419354839,0.8235294117647058,0.782608695652174,0.8435374149659864,0.3909771909432313,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.4757412689530387,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
54,7.447999999974854,159,306,62,85,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7123675006222289,0.07190324573465796,0.9850172627190412,0.9925086313595206,0.252084710818955,0.8870967741935484,0.8352941176470589,0.7971014492753623,0.8571428571428571,0.252084710818955,0.8870967741935484,0.8352941176470589,0.7971014492753623,0.8571428571428571,0.3744213990610696,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.493429989113677,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
55,10.505000000004657,159,306,62,85,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7136295532784303,0.07158775397880551,0.9860161118711048,0.9930080559355524,0.268226921040257,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.326616441818059,0.7580645161290323,0.9176470588235294,0.8703703703703703,0.8503401360544217,0.3739496827490944,0.6451612903225806,0.9529411764705882,0.9090909090909091,0.8231292517006803,0.4927257032312321,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
56,15.581000000005588,159,306,62,85,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7110037123368684,0.07224416967205884,0.9861572535991143,0.9930786267995572,0.249246037016026,0.9032258064516129,0.8352941176470589,0.8,0.8639455782312925,0.249246037016026,0.9032258064516129,0.8352941176470589,0.8,0.8639455782312925,0.35594758482194844,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.4964635226824696,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
57,1.331000000005588,159,306,62,85,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6197774621945742,0.09504918473684706,0.9241417497231452,0.9620708748615726,0.203292882663368,0.9032258064516129,0.7058823529411765,0.691358024691358,0.7891156462585034,0.328662042311444,0.7096774193548387,0.8823529411764706,0.8148148148148148,0.8095238095238095,0.4042689422553063,0.5645161290322581,0.9529411764705882,0.8974358974358975,0.7891156462585034,0.5284164086843947,0.2903225806451613,0.9882352941176471,0.9473684210526315,0.6938775510204082
58,1.3209999999962747,159,306,62,85,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6575420323965581,0.08560868278671574,0.9615334505895379,0.9807667252947689,0.230240389810199,0.9032258064516129,0.7529411764705882,0.7272727272727273,0.8163265306122449,0.230240389810199,0.9032258064516129,0.7529411764705882,0.7272727272727273,0.8163265306122449,0.38335638338539757,0.5806451612903226,0.9529411764705882,0.9,0.7959183673469388,0.43854027154412284,0.45161290322580644,0.9882352941176471,0.9655172413793104,0.7619047619047619
59,3.3660000000381842,159,306,62,85,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.697921721044445,0.07551444558536011,0.9749853429743991,0.9874926714871995,0.24093101848915,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.24093101848915,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.40594105920140694,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.467399781611702,0.46774193548387094,0.9882352941176471,0.9666666666666667,0.7687074829931972
60,5.40300000004936,159,306,62,85,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.703739336325266,0.07406014044935678,0.9812932925108029,0.9906466462554014,0.243277810136295,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.244679653097791,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.3816147402772249,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.45617029054311997,0.4838709677419355,0.9882352941176471,0.967741935483871,0.7755102040816326
61,6.445999999996275,159,306,62,85,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7086555992567728,0.07283115811104303,0.9839641282869735,0.9919820641434868,0.245720367555949,0.8870967741935484,0.8117647058823529,0.7746478873239436,0.8435374149659864,0.259641306493399,0.8709677419354839,0.8235294117647058,0.782608695652174,0.8435374149659864,0.3909771909432313,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.4757412689530387,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
62,7.454000000027008,159,306,62,85,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7123675006222289,0.07190324573465796,0.9850172627190412,0.9925086313595206,0.252084710818955,0.8870967741935484,0.8352941176470589,0.7971014492753623,0.8571428571428571,0.252084710818955,0.8870967741935484,0.8352941176470589,0.7971014492753623,0.8571428571428571,0.3744213990610696,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.493429989113677,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
63,10.489999999990687,159,306,62,85,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7136295532784303,0.07158775397880551,0.9860161118711048,0.9930080559355524,0.268226921040257,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.326616441818059,0.7580645161290323,0.9176470588235294,0.8703703703703703,0.8503401360544217,0.3739496827490944,0.6451612903225806,0.9529411764705882,0.9090909090909091,0.8231292517006803,0.4927257032312321,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
64,16.618999999947846,159,306,62,85,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7110037123368684,0.07224416967205884,0.9861572535991143,0.9930786267995572,0.249246037016026,0.9032258064516129,0.8352941176470589,0.8,0.8639455782312925,0.249246037016026,0.9032258064516129,0.8352941176470589,0.8,0.8639455782312925,0.35594758482194844,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.4964635226824696,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
65,1.3490000000456348,159,306,62,85,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.09369208205575785,0.22656160578580042,0.52750092284976,0.76375046142488,0.315946200947048,0.8225806451612904,0.6352941176470588,0.6219512195121951,0.7142857142857143,0.416286405953497,0.46774193548387094,0.9294117647058824,0.8285714285714286,0.7346938775510204,0.46531586714944506,0.27419354838709675,0.9764705882352941,0.8947368421052632,0.6802721088435374,0.46585153267057106,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
66,1.3109999999869615,159,306,62,85,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.08905965929933513,0.22771963289512376,0.5367945627863548,0.7683972813931774,0.315508445227555,0.8548387096774194,0.6235294117647059,0.6235294117647059,0.7210884353741497,0.36568396937576,0.6451612903225806,0.8235294117647058,0.7272727272727273,0.7482993197278912,0.45733022953333063,0.4032258064516129,0.9529411764705882,0.8620689655172413,0.7210884353741497,0.5080071321720958,0.12903225806451613,0.9882352941176471,0.8888888888888888,0.6258503401360545
67,2.3359999998938292,159,306,62,85,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.09763554485210635,0.22557580697966859,0.5732091286126855,0.7866045643063427,0.36112244350767,0.7096774193548387,0.8470588235294118,0.7719298245614035,0.7891156462585034,0.364758136123154,0.6935483870967742,0.8588235294117647,0.7818181818181819,0.7891156462585034,0.4336120497984049,0.3548387096774194,0.9529411764705882,0.8461538461538461,0.7006802721088435,0.5205521262615459,0.04838709677419355,0.9882352941176471,0.75,0.5918367346938775
68,3.378999999957159,159,306,62,85,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.09810525799432623,0.22545838666185716,0.5670423208042907,0.7835211604021454,0.364023566158915,0.6935483870967742,0.8705882352941177,0.7962962962962963,0.7959183673469388,0.364023566158915,0.6935483870967742,0.8705882352941177,0.7962962962962963,0.7959183673469388,0.4366922353742207,0.4032258064516129,0.9529411764705882,0.8620689655172413,0.7210884353741497,0.4922323292060988,0.16129032258064516,0.9882352941176471,0.9090909090909091,0.6394557823129252
69,5.402000000001863,159,306,62,85,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10074176128932422,0.22479930556111027,0.5674223177643152,0.7837111588821576,0.358874651128627,0.6774193548387096,0.8588235294117647,0.7777777777777778,0.782312925170068,0.366641963030074,0.6612903225806451,0.8705882352941177,0.7884615384615384,0.782312925170068,0.43745900723971537,0.41935483870967744,0.9529411764705882,0.8666666666666667,0.7278911564625851,0.5027736670489568,0.12903225806451613,0.9882352941176471,0.8888888888888888,0.6258503401360545
70,6.418999999994412,159,306,62,85,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1043763678128542,0.22389071558405443,0.5721994224046207,0.7860997112023104,0.355632137937575,0.6774193548387096,0.8470588235294118,0.7636363636363637,0.7755102040816326,0.360618166864359,0.6612903225806451,0.8588235294117647,0.7735849056603774,0.7755102040816326,0.44631896159782125,0.3870967741935484,0.9529411764705882,0.8571428571428571,0.7142857142857143,0.4911723076807277,0.1774193548387097,0.9882352941176471,0.9166666666666666,0.6462585034013606
71,8.493999999947846,159,306,62,85,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10464307430611719,0.22382404348488064,0.5737411243567194,0.7868705621783597,0.336594674563999,0.7419354838709677,0.8,0.7301587301587301,0.7755102040816326,0.354547284591226,0.6774193548387096,0.8588235294117647,0.7777777777777778,0.782312925170068,0.44508823723110824,0.3870967741935484,0.9529411764705882,0.8571428571428571,0.7142857142857143,0.4824513126943061,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
72,11.58199999993667,159,306,62,85,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10775808619653104,0.2230453433522206,0.5752828263088181,0.787641413154409,0.33514838854918,0.7419354838709677,0.788235294117647,0.71875,0.7687074829931972,0.356696136394656,0.6774193548387096,0.8588235294117647,0.7777777777777778,0.782312925170068,0.4395817882788401,0.3870967741935484,0.9529411764705882,0.8571428571428571,0.7142857142857143,0.48548774089580404,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
73,1.327999999979511,159,306,62,85,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.41348262408352976,0.14661939488548598,0.8175471739083229,0.9087735869541614,0.364752687863151,0.7741935483870968,0.8823529411764706,0.8275862068965517,0.8367346938775511,0.383104016902512,0.7258064516129032,0.9176470588235294,0.8653846153846154,0.8367346938775511,0.43320220568230094,0.5,0.9529411764705882,0.8857142857142857,0.7619047619047619,0.5002411699727922,0.3225806451612903,0.9882352941176471,0.9523809523809523,0.7074829931972789
74,1.315000000060536,159,306,62,85,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4076105696257628,0.14808730889227412,0.828295659349011,0.9141478296745055,0.290202709909356,0.8709677419354839,0.7647058823529411,0.7297297297297297,0.8095238095238095,0.400650121915738,0.6612903225806451,0.9411764705882353,0.8913043478260869,0.8231292517006803,0.4139067271882682,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.517576816698364,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
75,3.368000000016764,159,306,62,85,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.43158814085861363,0.14209332281557704,0.8623108157991879,0.931155407899594,0.330254289544086,0.7903225806451613,0.8705882352941177,0.8166666666666667,0.8367346938775511,0.335562279771192,0.7741935483870968,0.8823529411764706,0.8275862068965517,0.8367346938775511,0.3874595155486886,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.5210407001862343,0.2903225806451613,0.9882352941176471,0.9473684210526315,0.6938775510204082
76,4.438000000081956,159,306,62,85,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4354325436102445,0.14113228734026914,0.8757844222960502,0.9378922111480251,0.328847064613794,0.7903225806451613,0.8705882352941177,0.8166666666666667,0.8367346938775511,0.328847064613794,0.7903225806451613,0.8705882352941177,0.8166666666666667,0.8367346938775511,0.41072018174699254,0.5645161290322581,0.9529411764705882,0.8974358974358975,0.7891156462585034,0.5169055409671816,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
77,6.423999999999069,159,306,62,85,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.43929056031023894,0.14016784860880377,0.8777386923761752,0.9388693461880876,0.325332559818615,0.7741935483870968,0.8705882352941177,0.8135593220338984,0.8299319727891157,0.325332559818615,0.7741935483870968,0.8705882352941177,0.8135593220338984,0.8299319727891157,0.39421741807968913,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.5221883164844845,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
78,7.449000000022352,159,306,62,85,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.44461562090578377,0.13883667378891487,0.8845786376566129,0.9422893188283065,0.308475525402698,0.8387096774193549,0.8235294117647058,0.7761194029850746,0.8299319727891157,0.308475525402698,0.8387096774193549,0.8235294117647058,0.7761194029850746,0.8299319727891157,0.39147949859112785,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.5180613466458251,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
79,10.5,159,306,62,85,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.44941433500274053,0.13763707666525785,0.8909191583610188,0.9454595791805094,0.303790994621752,0.8548387096774194,0.8117647058823529,0.7681159420289855,0.8299319727891157,0.303790994621752,0.8548387096774194,0.8117647058823529,0.7681159420289855,0.8299319727891157,0.40518832563629115,0.5806451612903226,0.9529411764705882,0.9,0.7959183673469388,0.48833726796489696,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
80,13.621999999973923,159,306,62,85,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.45391364414734625,0.13651232570088273,0.8950231255292815,0.9475115627646408,0.305640278629883,0.8387096774193549,0.8352941176470589,0.7878787878787878,0.8367346938775511,0.305640278629883,0.8387096774193549,0.8352941176470589,0.7878787878787878,0.8367346938775511,0.38845703906451284,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.5143603225794773,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
81,1.3169999999227002,159,306,62,85,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5392095188335311,0.1151898039031692,0.8891494582329056,0.9445747291164528,0.304614864918884,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.313896847678221,0.8548387096774194,0.8470588235294118,0.803030303030303,0.8503401360544217,0.4930327944969659,0.3548387096774194,0.9529411764705882,0.8461538461538461,0.7006802721088435,0.6002579235338659,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
82,1.3190000000176951,159,306,62,85,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5695805696950622,0.10759755637189028,0.9190932186828218,0.9595466093414109,0.284318052842024,0.8709677419354839,0.8117647058823529,0.7714285714285715,0.8367346938775511,0.309491538294996,0.8387096774193549,0.8352941176470589,0.7878787878787878,0.8367346938775511,0.43069482917031365,0.5645161290322581,0.9529411764705882,0.8974358974358975,0.7891156462585034,0.5641919913307419,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
83,3.393000000040047,159,306,62,85,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5983810596529662,0.10039792242509522,0.9498512583327903,0.9749256291663951,0.27683791824479,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.295218876600395,0.8387096774193549,0.8588235294117647,0.8125,0.8503401360544217,0.3743241171432628,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.47574222137880323,0.43548387096774194,0.9882352941176471,0.9642857142857143,0.7551020408163265
84,4.369999999995343,159,306,62,85,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6019524302739522,0.0995051403510048,0.9571689140772588,0.9785844570386294,0.2858336830062,0.8870967741935484,0.8470588235294118,0.8088235294117647,0.8639455782312925,0.2858336830062,0.8870967741935484,0.8470588235294118,0.8088235294117647,0.8639455782312925,0.3998415243975626,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.48868528367529246,0.45161290322580644,0.9882352941176471,0.9655172413793104,0.7619047619047619
85,6.418999999994412,159,306,62,85,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6099527995215351,0.0975051837493642,0.9579940503333115,0.9789970251666558,0.294405373296893,0.8387096774193549,0.8705882352941177,0.8253968253968254,0.8571428571428571,0.299393677292132,0.8225806451612904,0.8823529411764706,0.8360655737704918,0.8571428571428571,0.39523448958879553,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.49677214323269625,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
