date,open,high,low,close,volume
1996-11-07,26.657705,26.769712,26.377687,26.657705,93500
1996-11-08,26.713709,26.825716,26.377687,26.713709,26300
1996-11-11,27.04973,27.217741,26.713709,27.04973,22000
1996-11-12,26.825716,27.105734000000002,26.657705,26.825716,78300
1996-11-13,26.769712,26.88172,26.433691,26.769712,27000
1996-11-14,26.601702,26.769712,26.433691,26.601702,48600
1996-11-15,26.825716,26.88172,26.601702,26.825716,25400
1996-11-18,26.713709,26.769712,26.377687,26.713709,104900
1996-11-19,26.489695,26.545698,26.09767,26.489695,83900
1996-11-20,26.433691,26.545698,26.209677,26.433691,220500
1996-11-21,26.377687,26.545698,26.153673,26.377687,56400
1996-11-22,26.545698,26.657705,26.26568,26.545698,59100
1996-11-25,26.321684,26.545698,26.209677,26.321684,37700
1996-11-26,26.09767,26.26568,25.929659,26.09767,243000
1996-11-27,26.209677,26.321684,25.929659,26.209677,43000
1996-11-29,26.153673,26.377687,25.985662,26.153673,19100
1996-12-02,25.985662,26.09767,25.649641,25.985662,35700
1996-12-03,26.153673,26.209677,25.537634,26.153673,100200
1996-12-04,25.873655,26.24468,25.817652,25.873655,78300
1996-12-05,26.09767,26.377687,25.705645,26.09767,40300
1996-12-06,25.649641,25.985662,25.537634,25.649641,69100
1996-12-09,25.817652,25.873655,25.48163,25.817652,161100
1996-12-10,26.09767,26.433691,25.649641,26.09767,86600
1996-12-11,26.153673,26.377687,25.537634,26.153673,40300
1996-12-12,26.153673,26.153673,25.761648,26.153673,82500
1996-12-13,25.985662,25.985662,25.425627,25.985662,57100
1996-12-16,26.09767,26.09767,25.593637,26.09767,178300
1996-12-17,26.041666,26.041666,25.649641,26.041666,335200
1996-12-18,25.873655,25.929659,25.411627,25.873655,481400
1996-12-19,25.257616,25.425627,25.033602,25.257616,277600
1996-12-20,25.257616,25.369623,24.977598,25.257616,191200
1996-12-23,25.201612,25.257616,24.865591,25.201612,469100
1996-12-24,25.033602,25.201612,24.641577,25.033602,394300
1996-12-26,24.977598,25.145609,24.69758,24.977598,265300
1996-12-27,25.089605,25.257616,24.809587,25.089605,353100
1996-12-30,25.649641,25.649641,25.537634,25.649641,420700
1996-12-31,25.761648,25.873655,25.31362,25.761648,170000
1997-01-02,25.593637,25.761648,25.369623,25.593637,451000
1997-01-03,25.425627,25.649641,25.173611,25.425627,759300
1997-01-06,25.369623,25.537634,25.145609,25.369623,440500
1997-01-07,25.425627,25.537634,25.089605,25.425627,597200
1997-01-08,25.369623,25.649641,25.201612,25.369623,1456300
1997-01-09,25.537634,25.649641,25.257616,25.537634,603700
1997-01-10,25.369623,25.48163,24.977598,25.369623,811100
1997-01-13,25.537634,25.649641,25.201612,25.537634,1252500
1997-01-14,25.537634,25.705645,25.31362,25.537634,1118200
1997-01-15,25.425627,25.593637,25.222614,25.425627,1519700
1997-01-16,25.369623,25.537634,25.145609,25.369623,1291600
1997-01-17,25.033602,25.537634,24.69758,25.033602,1527500
1997-01-20,24.585573,24.809587,24.193548,24.585573,862600
1997-01-21,24.473566,24.69758,23.241488,24.473566,3189700
1997-01-22,24.809587,24.865591,24.193548,24.809587,1796000
1997-01-23,25.033602,25.31362,24.865591,25.033602,3276500
1997-01-24,25.31362,25.369623,24.753584,25.31362,527800
1997-01-27,25.31362,25.48163,24.753584,25.31362,1598100
1997-01-28,25.48163,25.537634,24.865591,25.48163,1404100
1997-01-29,25.425627,25.48163,25.201612,25.425627,1786000
1997-01-30,25.586637,25.761648,24.193548,25.586637,767500
1997-01-31,25.817652,25.929659,24.361559,25.817652,555500
1997-02-03,26.26568,26.321684,25.649641,26.26568,372700
1997-02-04,26.209677,26.26568,25.929659,26.209677,768400
1997-02-05,26.09767,26.377687,25.873655,26.09767,458200
1997-02-06,26.433691,26.657705,25.201612,26.433691,1207500
1997-02-07,26.377687,26.818716,26.209677,26.377687,1599200
1997-02-10,26.88172,27.105734000000002,26.657705,26.88172,503000
1997-02-11,27.385754,27.441757,26.88172,27.385754,609500
1997-02-12,27.217741,27.329748,26.937723,27.217741,1336500
1997-02-13,27.04973,27.441757,26.657705,27.04973,2237300
1997-02-14,26.993727,27.329748,26.657705,26.993727,1306100
1997-02-18,26.937723,27.04973,25.201612,26.937723,1746700
1997-02-19,27.04973,27.441757,26.811716,27.04973,2985000
1997-02-20,27.210741,27.553764,27.04973,27.210741,2157800
1997-02-21,27.35075,27.553764,27.04973,27.35075,1050100
1997-02-24,27.441757,27.441757,26.937723,27.441757,927300
1997-02-25,27.441757,27.553764,27.04973,27.441757,845000
1997-02-26,26.09767,26.545698,25.929659,26.09767,432700
1997-02-27,26.041666,26.377687,25.705645,26.041666,410900
1997-02-28,25.817652,26.153673,25.369623,25.817652,332300
1997-03-03,25.649641,25.761648,24.69758,25.649641,492100
1997-03-04,25.677643,26.377687,25.48163,25.677643,372000
1997-03-05,26.09767,26.209677,25.705645,26.09767,693200
1997-03-06,26.489695,26.601702,26.209677,26.489695,523400
