avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.025436783209443092,-0.041717905551195145,0.005372927989810705,0.014903534203767776,-0.008865689858794212,-0.008517662063241005,0.01060155127197504,0.028262291103601456,0.03138532489538193,0.0500900000333786,-0.003359999740496278,-0.006421688012778759,0.0018321487586945295,0.1038629561662674,0.24536678194999695
-0.03953491523861885,-0.039842523634433746,4.1221134597435594e-4,0.008864310570061207,-0.013511286117136478,-0.028135035187005997,0.001532175112515688,0.009845172986388206,0.019884832203388214,0.01989886537194252,5.876912036910653e-4,-0.005466391332447529,0.002272202866151929,-0.011372641660273075,0.24536678194999695
-0.03205456584692001,-0.03778969123959541,-0.00840129517018795,0.01554858684539795,-0.02099069580435753,0.0031163329258561134,0.004548800177872181,0.02525409311056137,0.014377761632204056,0.014470865949988365,-0.003256402909755707,-0.007829763926565647,0.037123244255781174,0.05072714760899544,0.24536678194999695
-0.0352746807038784,-0.019040778279304504,0.0011226277565583587,0.015396960079669952,-0.01897488534450531,0.00593072222545743,0.0021128938533365726,0.026553800329566002,0.016639593988656998,-0.06805897504091263,-0.01700015366077423,-0.01232389360666275,0.024438519030809402,0.03994661942124367,0.24536678194999695
-0.04141366854310036,-0.03169167786836624,0.0049132779240608215,0.006229804363101721,0.004365869332104921,-0.010926702059805393,0.006416721269488335,-0.007286740466952324,-0.027965812012553215,0.021915582939982414,0.003872551256790757,0.006453752052038908,-0.001292055705562234,0.005800698418170214,0.24536678194999695
-0.04361876845359802,-0.028494320809841156,0.004559928551316261,0.007146347314119339,0.004069561138749123,-0.01515758503228426,0.005543210078030825,-0.014519847929477692,-0.027375638484954834,0.018172333016991615,0.0029143700376152992,0.0025049520190805197,2.4265205138362944e-4,0.007181855849921703,0.24536678194999695
-0.0405246838927269,-0.027375852689146996,0.004527013748884201,0.0068345447070896626,0.004399822559207678,-0.010756625793874264,0.005220022052526474,-0.013906098902225494,-0.03035649098455906,0.022611143067479134,9.871898218989372e-4,0.0024840289261192083,-0.004231214057654142,0.006810816470533609,0.24536678194999695
-0.03187846019864082,-0.02398769184947014,0.009893341921269894,0.006397463846951723,-5.594605463556945e-4,-0.025944827124476433,0.005431292112916708,4.0088838431984186e-4,0.002771464642137289,0.025756049901247025,-5.437160725705326e-4,0.0065524522215127945,-0.0028191604651510715,0.02132086455821991,0.24536678194999695
-0.03867786005139351,-0.058254342526197433,-0.0017169154016301036,0.013204250484704971,-0.04708832874894142,0.006702037528157234,-0.007934579625725746,-0.041118115186691284,0.01772390678524971,0.04125763475894928,0.04633233696222305,0.006744246929883957,0.014225821942090988,0.04850836843252182,0.24536678194999695
-0.054550573229789734,-0.03868286311626434,-0.002645994769409299,0.0033981434535235167,-0.04676196724176407,-0.004570730496197939,-0.00305536319501698,-0.05304601043462753,0.010464766062796116,-0.0790274366736412,0.02153208665549755,-0.0032068579457700253,0.015726670622825623,0.02283317968249321,0.24536678194999695
-0.04401818662881851,-0.044266168028116226,-0.002305906033143401,0.00418367562815547,-0.05537176504731178,-0.012325883843004704,-0.007858219556510448,-0.014969621784985065,0.015388919040560722,-0.08427794277667999,0.031098894774913788,-0.006342101842164993,0.0176792424172163,0.02532181516289711,0.24536678194999695
-0.05309094488620758,-0.046215400099754333,-0.004695462994277477,0.00409022718667984,-0.05576109513640404,-0.009920061565935612,-0.009437225759029388,-0.030160905793309212,0.007724112831056118,-0.07969481498003006,-0.00824069045484066,-0.009734946303069592,0.014611567370593548,0.02271084487438202,0.24536678194999695
-0.024120213463902473,-0.04202995449304581,-0.011396505869925022,0.006722636986523867,-0.010420793667435646,-0.024054035544395447,-0.0044174883514642715,0.0295176412910223,0.01847630925476551,0.01111647766083479,0.07947304844856262,0.015663789585232735,0.03143864497542381,0.04676862806081772,0.24536678194999695
-0.04644041135907173,-0.041414037346839905,-0.015318133868277073,0.012749334797263145,-0.009869759902358055,-0.009980915114283562,0.003904128447175026,0.028221745043992996,0.0145697807893157,0.01215555053204298,-0.0034991921856999397,-0.002090205205604434,0.0352649986743927,0.049785733222961426,0.24536678194999695
-0.047458432614803314,-0.04068710654973984,-0.009434249252080917,0.00909549929201603,-0.012450380250811577,0.007014402654021978,-0.0032694318797439337,0.027644850313663483,0.008807613514363766,-0.03538709506392479,-0.021291198208928108,-0.020401859655976295,0.02068243734538555,0.027190804481506348,0.24536678194999695
-0.052659355103969574,-0.04273608699440956,-0.011356865055859089,0.007778422441333532,-0.02656310796737671,-0.01062150951474905,0.0013429363025352359,-0.03790387511253357,0.01845906861126423,-0.057597581297159195,-0.010998904705047607,-0.016287043690681458,0.016434310004115105,0.02785167656838894,0.24536678194999695
-0.04878415912389755,-0.03796231746673584,-0.0038751536048948765,0.003111588302999735,-0.017958175390958786,-0.018111448734998703,9.346363949589431e-4,-0.06045800819993019,0.022160379216074944,-0.07021098583936691,0.015844643115997314,-0.006025013979524374,0.02019781805574894,0.029751522466540337,0.24536678194999695
-0.04534372314810753,-0.03801795095205307,-0.0038828765973448753,0.0029231540393084288,-0.026459790766239166,-0.016971703618764877,6.133475690148771e-4,-0.04316617175936699,0.02396513521671295,-0.08160842210054398,-0.007700180634856224,-0.012676669284701347,0.023083219304680824,0.02769358828663826,0.24536678194999695
-0.03037525899708271,-0.03913238272070885,0.007360266055911779,-0.0024864233564585447,-0.029558174312114716,-0.015702974051237106,0.008202088996767998,0.02723097987473011,-8.733596041565761e-5,0.01042761281132698,0.005901512689888477,0.013439626432955265,0.0016243134159594774,-0.005423585884273052,0.24536678194999695
-0.030316390097141266,-0.03273729234933853,0.005570703186094761,-0.0034078597091138363,-0.01594873145222664,-0.014831720851361752,0.004574446007609367,0.018740801140666008,0.004127578344196081,0.009080912917852402,0.006035527214407921,0.011871055699884892,7.31123611330986e-4,-0.005697769112884998,0.24536678194999695
-0.02777261473238468,-0.02339627593755722,0.008345263078808784,-0.00433837017044425,-0.013332725502550602,-0.013891538605093956,0.008602761663496494,0.015535089187324047,0.009161905385553837,0.007426106836646795,0.0018928545759990811,0.010733433067798615,5.957588437013328e-4,-0.005868689622730017,0.24536678194999695
-0.03612236678600311,-0.03108927235007286,0.008559796959161758,-5.675767897628248e-4,-0.015317032113671303,-0.019886568188667297,0.005716571118682623,0.01685090735554695,-0.0149814672768116,0.007138719782233238,-0.0031829990912228823,0.012770525179803371,0.003043955657631159,-0.006756165996193886,0.24536678194999695
-0.03872252628207207,-0.03510909900069237,0.015093960799276829,4.104700346942991e-4,-0.02361617237329483,-3.3059800625778735e-4,0.0049239336512982845,0.0036042213905602694,0.007473613601177931,0.005689780227839947,0.04138127341866493,0.014252337627112865,0.004477048292756081,-0.013463394716382027,0.24536678194999695
-0.03417897969484329,-0.033977944403886795,0.012873423285782337,-2.9382249340415e-4,-0.025529131293296814,5.52917190361768e-4,0.0010748779168352485,-0.012289732694625854,0.01194910891354084,0.005327199120074511,0.03510662168264389,0.015529901720583439,0.004523016978055239,-0.01332753524184227,0.24536678194999695
-0.03300807252526283,-0.0303795263171196,0.013374920934438705,-2.2975786123424768e-4,-0.013201277703046799,6.066177156753838e-4,0.003978058695793152,-0.01505167968571186,0.007180243264883757,0.0037515603471547365,0.035751327872276306,0.014951453544199467,0.0027443033177405596,-0.01592290960252285,0.24536678194999695
-0.03654209524393082,-0.0405748188495636,0.00445137545466423,0.0025269228499382734,-0.033816322684288025,-0.007490983232855797,5.436385981738567e-4,-0.02126958593726158,0.004087022040039301,0.0041705770418047905,-0.0016316680703312159,0.015667980536818504,0.004047672264277935,-0.01363111287355423,0.24536678194999695
-0.02910013496875763,-0.035525351762771606,0.00795459933578968,-0.005886831320822239,-0.012560691684484482,-0.018442822620272636,0.0032923331018537283,0.036894455552101135,-0.015469210222363472,0.01039610244333744,0.0013634805800393224,0.013552478514611721,0.0014675543643534184,0.0015533964615315199,0.24536678194999695
-0.03177495300769806,-0.02992084063589573,0.007258011493831873,-0.004600040148943663,-0.010511953383684158,-0.021679092198610306,0.003886602818965912,0.033905111253261566,-0.013731170445680618,0.009550771676003933,-0.0017931470647454262,0.011331873014569283,6.640712381340563e-4,0.001104695606045425,0.24536678194999695
-0.0350145623087883,-0.02521776594221592,0.005609849467873573,-0.004539518151432276,-0.013252501375973225,-0.016021229326725006,0.004021619446575642,0.02834082581102848,-0.01915753446519375,0.009315188974142075,-1.2204283120809123e-4,0.012173112481832504,2.0384676463436335e-4,7.378205191344023e-4,0.24536678194999695
-0.03670728579163551,-0.020279159769415855,0.0047976067289710045,2.516183303669095e-4,-0.013448859564960003,-0.02027924731373787,0.004387724678963423,0.028257619589567184,-0.02118009887635708,0.008601855486631393,-0.00652425829321146,0.014137666672468185,-3.254367329645902e-4,6.728167063556612e-4,0.24536678194999695
-0.03153064846992493,-0.023499540984630585,0.006825888063758612,-0.002337111160159111,0.009979433380067348,-0.005160265602171421,-3.194406599504873e-5,-0.02804810367524624,0.0038065030239522457,-0.0025712428614497185,0.012768412008881569,0.019953247159719467,0.002106991596519947,-0.009561600163578987,0.24536678194999695
-0.033401086926460266,-0.014735305681824684,0.0052896523848176,5.296632298268378e-4,0.008366363123059273,-0.004492973908782005,-0.001399334636516869,-0.0393746979534626,0.005136977415531874,-0.0036600378807634115,0.012695586308836937,0.01654270850121975,0.0021079101134091616,-0.012385675683617592,0.24536678194999695
-0.032000113278627396,-0.014889069832861423,0.004742790479212999,-0.004342023748904467,0.006638362538069487,-0.006475688423961401,-2.7017583488486707e-4,-0.048137713223695755,0.006486719474196434,-0.005048224236816168,0.005113178864121437,0.017708975821733475,0.0028794840909540653,-0.009351924061775208,0.24536678194999695
-0.03803841397166252,-0.024922538548707962,0.006635634228587151,-0.0022359988652169704,-0.003509440226480365,-0.020169531926512718,-0.002955219242721796,-0.05134856700897217,-0.0027115868870168924,-0.005000249017030001,-0.006614097394049168,0.008175999857485294,0.003025979036465287,-0.02361927554011345,0.24536678194999695
-0.03759339079260826,-0.03567830100655556,0.007280393969267607,-0.0010021957568824291,-0.013028301298618317,-0.013395261950790882,0.005656639114022255,0.0321953184902668,0.012646794319152832,0.007716736290603876,-0.003775603137910366,-0.015281405299901962,-0.002665572799742222,6.083679036237299e-4,0.24536678194999695
-0.03441879153251648,-0.029175544157624245,0.0098819611594080925,-0.0013832892291247845,-0.012446693144738674,-0.01393830869346857,0.004551059100776911,0.018284693360328674,0.018002601340413094,0.005196744110435247,0.0011647740611806512,-0.017117492854595184,-0.0014427884016185999,0.005841589532792568,0.24536678194999695
-0.03450086712837219,-0.026175282895565033,0.011545334942638874,-0.0012755292700603604,-0.00638761930167675,-0.013545832596719265,0.006185649428516626,0.019680237397551537,0.017730068415403366,0.006672418210655451,-0.004695348907262087,-0.018545741215348244,-0.0017567304894328117,0.00927821360528469,0.24536678194999695
-0.03863300383090973,-0.03374486789107323,0.012009824626147747,-0.0013827054062858224,-0.007906184531748295,-0.015484222210943699,0.005007421597838402,0.013030529022216797,0.018571646884083748,-0.0011683841003105044,-0.006428489461541176,-0.011231284588575363,8.14432860352099e-5,0.004542434122413397,0.24536678194999695
-0.03170011565089226,-0.034846123307943344,0.010589692741632462,-0.002232421189546585,0.0017129777697846293,-0.015199601650238037,0.0031766139436513186,0.019309062510728836,0.018610520288348198,0.008792540989816189,3.080387250520289e-4,0.013751286081969738,-3.574833972379565e-4,0.02954302541911602,0.24536678194999695
-0.02809933014214039,-0.020327813923358917,0.010440057143568993,-0.0010323659516870975,0.0014950346667319536,-0.01635497435927391,0.0022955024614930153,0.023275332525372505,0.01885456219315529,0.012224774807691574,-0.002340968931093812,0.010605853982269764,0.0012595774605870247,0.02495594695210457,0.24536678194999695
-0.027477672323584557,-0.013600107282400131,0.014710316434502602,-3.923498443327844e-4,-0.004250407684594393,-0.017566975206136703,0.007665201555937529,0.03387682884931564,0.019666310399770737,0.007543583400547504,7.853641291148961e-4,0.01433695200830698,0.00296804984100163,0.028141701593995094,0.24536678194999695
-0.03154302015900612,-0.01425616629421711,0.010764527134597301,1.571052271174267e-4,-0.0035702332388609648,-0.02398652769625187,0.008104439824819565,0.027333682402968407,0.014758654870092869,-0.002678602235391736,-0.003560305805876851,0.013753721490502357,0.004192223306745291,0.026065951213240623,0.24536678194999695
-0.02960369549691677,-0.03964357450604439,0.0032777050510048866,-7.498341728933156e-4,-0.002398031996563077,-0.008142154663801193,0.005398803390562534,0.001517095253802836,-0.02137921005487442,0.011630798690021038,-0.00604245625436306,-0.002535788109526038,-0.009300466626882553,-0.00445027370005846,0.24536678194999695
-0.03582516312599182,-0.026863016188144684,0.007183501496911049,-0.001899780472740531,-0.01108860969543457,-0.019528521224856377,0.004043346270918846,0.018396055325865746,0.0022847859654575586,0.00515682203695178,-0.004791488870978355,-0.015747562050819397,2.5377798010595143e-4,0.006994835566729307,0.24536678194999695
-0.025365276262164116,-0.01628473587334156,0.006164679303765297,0.0015315273776650429,-0.0022336363326758146,-0.003915133886039257,0.012502776458859444,0.027309125289320946,-0.02423981949687004,0.010736623778939247,0.0068390327505767345,-0.004642208106815815,-0.00797269120812416,-0.011431921273469925,0.24536678194999695
-0.03403005748987198,-0.026921585202217102,0.012182989157736301,-0.0017129814950749278,-0.008953231386840343,-0.017750462517142296,0.007965621538460255,0.022815920412540436,0.0031596904154866934,0.00564696965739131,-0.007601188030093908,-0.014313443563878536,6.718647200614214e-4,0.003985462710261345,0.24536678194999695
