date,open,high,low,close,volume
1972-06-01,0,0.815346,0.802993,0.815346,2458800
1972-06-02,0.815346,0.817817,0.802993,0.805463,1613900
1972-06-05,0.805463,0.807934,0.798051,0.802993,2585300
1972-06-06,0.802993,0.825229,0.800522,0.820288,2347500
1972-06-07,0.820288,0.820288,0.807934,0.820288,1032100
1972-06-08,0.820288,0.822759,0.815346,0.815346,1067500
1972-06-09,0.815346,0.822759,0.815346,0.820288,1563300
1972-06-12,0.820288,0.835112,0.820288,0.822759,1942700
1972-06-13,0.822759,0.835112,0.817817,0.830171,2175500
1972-06-14,0.830171,0.835112,0.825229,0.830171,2069200
1972-06-15,0.830171,0.837583,0.820288,0.820288,2726900
1972-06-16,0.820288,0.835112,0.810405,0.835112,2398100
1972-06-19,0.835112,0.844995,0.832642,0.844995,1694800
1972-06-20,0.844995,0.849937,0.840054,0.849937,2332300
1972-06-21,0.849937,0.854878,0.840054,0.840054,2038900
1972-06-22,0.840054,0.847466,0.832642,0.842525,2438500
1972-06-23,0.842525,0.844995,0.820288,0.840054,1482300
1972-06-26,0.840054,0.840054,0.820288,0.830171,1618900
1972-06-27,0.830171,0.837583,0.820288,0.830171,2049000
1972-06-28,0.8277,0.8277,0.817817,0.822759,1315400
1972-06-29,0.822759,0.835112,0.817817,0.835112,1118100
1972-06-30,0.835112,0.849937,0.832642,0.837583,2924200
1972-07-03,0.837583,0.844995,0.830171,0.840054,824600
1972-07-05,0.844995,0.864761,0.844995,0.854878,2904000
1972-07-06,0.862291,0.874644,0.862291,0.872173,3895600
1972-07-07,0.872173,0.884527,0.867232,0.884527,2119800
1972-07-10,0.884527,0.896881,0.882056,0.886998,3091200
1972-07-11,0.886998,0.896881,0.886998,0.886998,2185600
1972-07-12,0.886998,0.896881,0.884527,0.889469,2696600
1972-07-13,0.884527,0.884527,0.85982,0.864761,1113000
1972-07-14,0.864761,0.889469,0.862291,0.884527,1583500
1972-07-17,0.884527,0.889469,0.862291,0.877115,819600
1972-07-18,0.874644,0.874644,0.842525,0.867232,1527900
1972-07-19,0.867232,0.879586,0.85982,0.872173,2145100
1972-07-20,0.872173,0.877115,0.857349,0.85982,1492500
1972-07-21,0.85982,0.864761,0.849937,0.864761,956200
1972-07-24,0.864761,0.864761,0.835112,0.844995,9733900
1972-07-25,0.847466,0.867232,0.847466,0.85982,2696600
1972-07-26,0.85982,0.864761,0.854878,0.854878,1355900
1972-07-27,0.854878,0.857349,0.849937,0.849937,1133300
1972-07-28,0.852408,0.857349,0.852408,0.857349,1128200
1972-07-31,0.857349,0.857349,0.849937,0.849937,2043900
1972-08-01,0.849937,0.869703,0.849937,0.867232,1806100
1972-08-02,0.869703,0.882056,0.869703,0.879586,3020300
1972-08-03,0.879586,0.882056,0.862291,0.867232,1305300
1972-08-04,0.867232,0.877115,0.85982,0.872173,2145100
1972-08-07,0.872173,0.874644,0.862291,0.874644,1963000
1972-08-08,0.874644,0.879586,0.869703,0.874644,2403100
1972-08-09,0.874644,0.877115,0.869703,0.877115,2479000
1972-08-10,0.877115,0.886998,0.872173,0.886998,1163600
1972-08-11,0.886998,0.904293,0.882056,0.904293,3162000
1972-08-14,0.904293,0.909235,0.896881,0.904293,3313800
1972-08-15,0.904293,0.904293,0.89441,0.899352,1254700
1972-08-16,0.899352,0.904293,0.886998,0.89441,1532900
1972-08-17,0.89441,0.906764,0.891939,0.896881,2726900
1972-08-18,0.89441,0.89441,0.879586,0.879586,3050700
1972-08-21,0.879586,0.884527,0.867232,0.879586,1295200
1972-08-22,0.879586,0.889469,0.869703,0.874644,1431800
1972-08-23,0.874644,0.884527,0.862291,0.869703,1654400
1972-08-24,0.869703,0.872173,0.849937,0.864761,2155200
1972-08-25,0.864761,0.869703,0.849937,0.854878,2823000
1972-08-28,0.854878,0.862291,0.847466,0.852408,1436800
1972-08-29,0.852408,0.862291,0.847466,0.857349,2140000
1972-08-30,0.857349,0.857349,0.847466,0.852408,2231100
1972-08-31,0.852408,0.854878,0.840054,0.844995,2190600
1972-09-01,0.844995,0.847466,0.835112,0.847466,4877100
1972-09-05,0.847466,0.849937,0.842525,0.849937,991600
1972-09-06,0.847466,0.847466,0.822759,0.8277,1917400
1972-09-07,0.8277,0.830171,0.800522,0.802993,3076000
1972-09-08,0.802993,0.822759,0.802993,0.815346,1780800
1972-09-11,0.815346,0.817817,0.805463,0.810405,1391300
1972-09-12,0.810405,0.817817,0.798051,0.798051,1492500
1972-09-13,0.798051,0.810405,0.79311,0.807934,4275000
1972-09-14,0.807934,0.817817,0.79558,0.800522,2069200
1972-09-15,0.802993,0.815346,0.802993,0.812876,1158600
1972-09-18,0.812876,0.825229,0.805463,0.815346,728500
1972-09-19,0.815346,0.832642,0.810405,0.825229,849900
1972-09-20,0.825229,0.835112,0.815346,0.822759,1158600
1972-09-21,0.822759,0.832642,0.820288,0.825229,1340700
1972-09-22,0.825229,0.830171,0.815346,0.817817,1290100
1972-09-25,0.817817,0.817817,0.800522,0.810405,6799600
1972-09-26,0.810405,0.825229,0.805463,0.825229,2018600
1972-09-27,0.830171,0.844995,0.830171,0.844995,2038900
1972-09-28,0.844995,0.849937,0.832642,0.849937,5752300
1972-09-29,0.849937,0.849937,0.840054,0.847466,2276600
1972-10-02,0.842525,0.842525,0.835112,0.835112,2590300
1972-10-03,0.832642,0.832642,0.817817,0.817817,784200
1972-10-04,0.817817,0.832642,0.812876,0.817817,1922500
1972-10-05,0.805463,0.805463,0.783227,0.788168,8261700
1972-10-06,0.788168,0.805463,0.785697,0.802993,2403100
1972-10-09,0.802993,0.805463,0.798051,0.798051,986500
1972-10-10,0.798051,0.815346,0.79558,0.805463,1411500
1972-10-11,0.805463,0.812876,0.79311,0.802993,2049000
1972-10-12,0.802993,0.802993,0.790639,0.79558,3232800
1972-10-13,0.79558,0.79558,0.783227,0.785697,3020300
1972-10-16,0.785697,0.79311,0.778285,0.780756,1826400
1972-10-17,0.780756,0.788168,0.780756,0.788168,2838200
1972-10-18,0.788168,0.800522,0.770873,0.778285,4077700
1972-10-19,0.778285,0.785697,0.773344,0.785697,1588600
1972-10-20,0.785697,0.807934,0.778285,0.805463,1239500
1972-10-23,0.810405,0.825229,0.810405,0.822759,1269900
1972-10-24,0.822759,0.8277,0.817817,0.825229,3526300
1972-10-25,0.820288,0.820288,0.805463,0.812876,1153500
1972-10-26,0.812876,0.822759,0.805463,0.810405,1436800
1972-10-27,0.810405,0.815346,0.800522,0.812876,1325500
1972-10-30,0.812876,0.812876,0.800522,0.800522,880300
1972-10-31,0.805463,0.817817,0.805463,0.810405,3602200
1972-11-01,0.810405,0.825229,0.807934,0.820288,3187300
1972-11-02,0.820288,0.849937,0.820288,0.849937,3900600
1972-11-03,0.849937,0.889469,0.847466,0.889469,2590300
1972-11-06,0.889469,0.889469,0.869703,0.872173,2696600
1972-11-08,0.872173,0.882056,0.867232,0.874644,3531300
1972-11-09,0.874644,0.879586,0.862291,0.872173,895500
1972-11-10,0.872173,0.872173,0.842525,0.849937,5236300
1972-11-13,0.849937,0.864761,0.844995,0.852408,890400
1972-11-14,0.852408,0.862291,0.837583,0.849937,1360900
1972-11-15,0.849937,0.854878,0.849937,0.849937,5119900
1972-11-16,0.849937,0.852408,0.842525,0.849937,3010200
1972-11-17,0.849937,0.85982,0.847466,0.849937,4927700
1972-11-20,0.849937,0.854878,0.847466,0.849937,1391300
1972-11-21,0.849937,0.849937,0.830171,0.832642,1791000
1972-11-22,0.832642,0.854878,0.8277,0.844995,3364400
1972-11-24,0.847466,0.85982,0.847466,0.852408,1426700
1972-11-27,0.852408,0.862291,0.852408,0.85982,1178800
1972-11-28,0.85982,0.864761,0.849937,0.857349,1517800
1972-11-29,0.857349,0.862291,0.849937,0.857349,1608800
1972-11-30,0.85982,0.872173,0.85982,0.864761,1735300
1972-12-01,0.864761,0.877115,0.862291,0.869703,1811200
1972-12-04,0.872173,0.879586,0.872173,0.879586,1952900
1972-12-05,0.879586,0.889469,0.874644,0.879586,2595400
1972-12-06,0.879586,0.879586,0.872173,0.879586,784200
1972-12-07,0.879586,0.886998,0.874644,0.879586,1679700
1972-12-08,0.879586,0.889469,0.879586,0.889469,3248000
1972-12-11,0.889469,0.896881,0.882056,0.891939,2064200
