date,open,high,low,close,volume
2006-06-27,41.25,41.25,38.125,39.375,10800
2006-06-28,40,41.25,38.75,40,18080
2006-06-29,40.625,41.25,38.75,40,23520
2006-06-30,41.25,45,39.275002,45,12800
2006-07-03,45,47.5,45,45,2360
2006-07-05,45,45,41.25,43.75,26000
2006-07-06,44,45,37.5,42.5,8880
2006-07-07,43.75,43.75,37.5,40,9440
2006-07-10,40,43.75,40,41.25,8280
2006-07-11,42.5,45,42.5,43.75,2800
2006-07-12,45,60,44.375,57.5,11480
2006-07-13,55,57.5,53.75,56.875,2400
2006-07-14,52.5,57.5,52.5,55.625,4120
2006-07-17,55,55,47.5,47.5,2680
2006-07-18,50,50,50,50,1040
2006-07-19,45,55,43.75,50,3640
2006-07-20,50,55,47.5,50,1880
2006-07-21,50,55,48.75,55,1240
2006-07-24,60,60,52.5,55,4720
2006-07-25,55,57.5,53.150002,53.150002,2800
2006-07-26,52.5,55.625,50,53.25,3760
2006-07-27,53.25,55.625,53.25,54.375,5480
2006-07-28,53.125,55,53.125,53.75,840
2006-07-31,53.75,55,51.875,55,3920
2006-08-01,55,57.5,53.75,57.275002,5280
2006-08-02,60,60,57.5,60,3440
2006-08-03,60,60,56.875,57.5,1560
2006-08-04,52.5,60,52.5,55,400
2006-08-07,52.5,53.75,50,53.75,800
2006-08-08,55,55,48.75,50,2400
2006-08-09,50,50,41.875,45,6080
2006-08-10,42.5,51.25,42.5,47.5,2840
2006-08-11,47.5,50,46.25,47.5,1400
2006-08-14,47.5,50,45,47.5,1600
2006-08-15,45,45,45,45,560
2006-08-16,45,47.5,45,47.5,1040
2006-08-17,45,47.5,44.875,45,1280
2006-08-18,46.25,50,46.25,50,960
2006-08-21,50,50,45,47.5,640
2006-08-22,45,46.25,45,46.25,240
2006-08-23,46.25,46.25,45,45,1400
2006-08-24,44.375,44.375,32.5,42.5,4200
2006-08-25,43.125,43.125,43.125,43.125,1000
2006-08-28,42.5,42.5,40,41.25,1280
2006-08-29,41.25,42.5,40,42.5,2800
2006-08-30,42.5,42.5,42.5,42.5,680
2006-08-31,45,50,45,50,2000
2006-09-01,48.75,48.75,48.75,48.75,280
2006-09-05,47.5,47.5,46.25,46.25,480
2006-09-06,50,50,47.5,47.5,120
2006-09-07,45,45,45,45,40
2006-09-08,45,45,45,45,0
2006-09-11,43.125,43.125,43.125,43.125,1280
2006-09-12,43.75,46.25,43.125,43.75,1920
2006-09-13,43.75,43.75,43.125,43.125,200
2006-09-14,40,42.5,38.75,41.875,1760
2006-09-15,40,43.125,40,43.125,680
2006-09-18,41.25,41.25,41.25,41.25,80
2006-09-19,40.625,41.875,40.625,41.875,1000
2006-09-20,38.75,39,37.5,37.5,2360
2006-09-21,37.5,37.5,35,36.25,3040
2006-09-22,36.875,40,36.875,38.75,2040
2006-09-25,38.75,38.75,37.5,38.125,1040
2006-09-26,37.5,37.5,36.875,36.875,280
2006-09-27,36.875,42.5,28.75,42.5,4360
2006-09-28,40,40,40,40,120
2006-09-29,40,40.625,40,40.625,1440
2006-10-02,40,40,38.75,38.75,160
2006-10-03,38.75,38.75,37.5,38.75,480
2006-10-04,38.75,38.75,38.75,38.75,0
