ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
INT,2015.1,16.98,0.1,2.07,37.75,1.54
INT,2014.4,14.16,0.07,1.7,34.54,1.62
INT,2014.3,12.91,0.06,1.49,24.22,2.05
INT,2014.2,16.24,0.08,1.87,24.2,2.1
INT,2014.1,14.38,0.07,1.72,17.59,2.04
INT,2013.4,14.21,0.07,1.73,15.96,1.82
INT,2013.3,12.86,0.06,1.52,9.97,1.8
INT,2013.2,13.77,0.07,1.66,8.61,1.78
INT,2013.1,13.82,0.07,1.69,15.76,1.77
INT,2012.4,14.47,0.07,1.79,23.47,1.67
INT,2012.3,12.05,0.06,1.6,23.74,1.8
INT,2012.2,12.76,0.07,1.77,0,1.7
INT,2012.1,13.64,0.07,1.96,88.21,1.81
INT,2011.4,14.32,0.08,2.06,0,1.75
INT,2011.3,11.73,0.07,1.66,0,1.79
INT,2011.2,13.63,0.08,1.89,0,1.68
INT,2011.1,15.98,0.11,2.23,0,1.54
INT,2010.4,14.33,0.11,2.06,0,1.28
INT,2010.3,10.25,0.09,1.55,0,1.13
INT,2010.2,10.74,0.1,1.78,0,1.43
INT,2010.1,11.78,0.11,1.9,0,1.41
INT,2009.4,12.58,0.13,1.99,20.63,1.38
INT,2009.3,11.75,0.12,1.88,4.24,1.39
INT,2009.2,9.09,0.09,1.67,1.84,1.34
INT,2009.1,7.35,0.05,1.34,1.74,1.14
INT,2008.4,9.34,0.05,1.62,2.54,1.31
INT,2008.3,6.43,0.03,1.05,4.43,2.3
INT,2008.2,8.31,0.03,1.08,0,3.77
INT,2008.1,11.22,0.05,1.45,0,3.22
INT,2007.4,11.79,0.06,1.55,0,2.72
INT,2007.3,16.78,0.09,2.29,116.16,2.42
INT,2007.2,16.67,0.1,2.43,17.02,2.35
INT,2007.1,18.98,0.11,2.77,39.31,2.08
INT,2006.4,18.15,0.11,2.68,24.24,2
INT,2006.3,NA,NA,2.54,NA,1.92
INT,2006.2,NA,NA,3,NA,2
INT,2006.1,NA,NA,2.71,NA,2.09
INT,2005.4,NA,NA,NA,NA,1.87
INT,2005.3,NA,NA,NA,NA,2.28
INT,2005.2,NA,NA,NA,NA,3.12
INT,2005.1,NA,NA,NA,NA,3
MPC,2021.3,5.21,0.44,1.06,13.02,NA
MPC,2021.2,5.27,0.44,1.07,13.18,1.64
MPC,2021.1,0,0.49,1.2,20.25,2.04
MPC,2020.4,0,0.37,0.89,0,1.91
MPC,2020.3,0,0.25,0.62,0,1.84
MPC,2020.2,0,0.28,0.74,25.49,1.74
MPC,2020.1,0,0.14,0.46,5.66,1.76
MPC,2019.4,13.84,0.33,0.85,7.84,1.34
MPC,2019.3,11.84,0.31,0.84,6.36,1.3
MPC,2019.2,10.87,0.27,0.77,7.41,1.25
MPC,2019.1,10.17,0.29,0.83,6.53,1.25
MPC,2018.4,9.78,0.29,0.8,9.12,1.11
MPC,2018.3,8.69,0.39,1.66,11.15,1.79
MPC,2018.2,7.44,0.37,1.48,7.6,1.75
MPC,2018.1,9.11,0.41,1.57,12.79,1.67
MPC,2017.4,8.19,0.39,1.32,7.33,1.36
MPC,2017.3,14.68,0.35,1.2,10.69,1.36
MPC,2017.2,25.19,0.34,1.15,31.97,1.32
MPC,2017.1,18.73,0.34,1.11,10.92,1.32
MPC,2016.4,19.03,0.35,1.1,18.19,1.2
MPC,2016.3,15.79,0.29,0.89,17.27,1.17
MPC,2016.2,8.61,0.26,0.83,8.71,1.21
MPC,2016.1,8.36,0.24,0.82,17.28,1.14
MPC,2015.4,7.97,0.31,1.12,10.8,1.19
MPC,2015.3,5.87,0.26,1.53,10.79,1.33
MPC,2015.2,7.26,0.27,1.82,11.48,1.49
MPC,2015.1,7.12,0.25,1.84,11.54,1.52
MPC,2014.4,8.06,0.21,1.71,12.34,1.67
MPC,2014.3,8.25,0.2,1.66,7.38,1.81
MPC,2014.2,9.78,0.18,1.57,8.73,1.66
MPC,2014.1,13.23,0.21,1.82,22.4,1.71
MPC,2013.4,10.73,0.23,1.86,10.15,1.51
MPC,2013.3,7.29,0.17,1.33,5.47,1.58
MPC,2013.2,5.49,0.2,1.4,4.12,1.44
MPC,2013.1,6.53,0.27,1.79,4.57,1.48
MPC,2012.4,4.79,0.2,1.31,5.11,1.25
MPC,2012.3,5.48,0.17,1.21,7.63,1.32
MPC,2012.2,4.75,0.15,1.1,7.06,1.39
MPC,2012.1,4.64,0.14,1.18,4.95,1.75
MPC,2011.4,NA,NA,0.92,NA,1.71
MPC,2011.3,NA,NA,0.7,NA,1.51
MPC,2011.2,NA,NA,1.19,NA,1.67
MPC,2011.1,NA,NA,NA,NA,0
MPC,2010.4,NA,NA,NA,NA,0
MPC,2010.3,NA,NA,NA,NA,0
MPC,2010.2,NA,NA,NA,NA,0
MPC,2009.4,NA,NA,NA,NA,0
NGL,2021.3,0,0.05,0.35,3.22,NA
NGL,2021.2,0,0.05,0.4,3.7,6.74
NGL,2021.1,0,0.05,0.28,2.25,5.27
NGL,2020.4,0,0.06,0.26,8.72,3.99
NGL,2020.3,0,0.08,0.31,2.63,2.91
NGL,2020.2,0,0.07,0.28,0,2.83
NGL,2020.1,0,0.04,0.17,0,2.74
NGL,2019.4,0,0.15,0.61,0,2.53
NGL,2019.3,0,0.18,0.72,0,2.25
NGL,2019.2,4.63,0.13,0.7,0,1.97
NGL,2019.1,5.55,0.09,0.6,0,1.59
NGL,2018.4,2.9,0.05,0.39,0,1.57
NGL,2018.3,3.89,0.05,0.44,0,1.68
NGL,2018.2,0,0.06,0.52,0,2.07
NGL,2018.1,0,0.06,0.44,263.33,1.95
NGL,2017.4,0,0.07,0.57,0,2.19
NGL,2017.3,0,0.06,0.45,0,2.14
NGL,2017.2,0,0.07,0.48,0,1.76
NGL,2017.1,18.59,0.12,0.76,0,1.92
NGL,2016.4,0,0.12,0.71,0,2.28
NGL,2016.3,0,0.11,0.61,0,2.11
NGL,2016.2,0,0.11,0.57,0,1.99
NGL,2016.1,0,0.04,0.26,0,2.28
NGL,2015.4,0,0.05,0.25,0,1.7
NGL,2015.3,0,0.07,0.43,6.42,1.59
NGL,2015.2,0,0.08,0.61,27.55,1.59
NGL,2015.1,0,0.06,0.49,31.94,1.47
NGL,2014.4,0,0.06,0.53,0,2.08
NGL,2014.3,0,0.09,0.7,0,1.83
NGL,2014.2,133.13,0.11,0.98,0,1.4
NGL,2014.1,41.58,0.11,0.88,0,1.71
NGL,2013.4,59.38,0.12,0.8,9.83,1.91
NGL,2013.3,18.35,0.12,0.74,16.74,1.3
NGL,2013.2,13.47,0.12,0.83,4.16,1.78
NGL,2013.1,20.46,0.12,0.69,7.88,1.58
NGL,2012.4,15.24,0.12,0.59,2.41,1.77
NGL,2012.3,75.94,0.14,0.55,1.53,1.53
NGL,2012.2,0,0.14,0.5,2.18,1.36
NGL,2012.1,0,0.12,0.58,2.01,0.85
NGL,2011.4,NA,NA,0.61,NA,1.05
NGL,2011.3,NA,NA,1.22,NA,1.6
NGL,2011.2,NA,NA,1.04,NA,0.83
NGL,2011.1,NA,NA,NA,NA,2.46
NGL,2010.4,NA,NA,NA,NA,0
NGL,2010.3,NA,NA,NA,NA,0
NGL,2010.2,NA,NA,NA,NA,0
NGL,2010.1,NA,NA,NA,NA,1.41
NGL,2009.1,NA,NA,NA,NA,0
PARR,2021.3,0,0.24,5.33,0,NA
PARR,2021.2,0,0.27,5.97,0,13.88
PARR,2021.1,0,0.27,3.08,0,8.07
PARR,2020.4,0,0.24,3.07,0,7.67
PARR,2020.3,0,0.09,0.96,0,4.98
PARR,2020.2,0,0.1,1.24,10.69,4.67
PARR,2020.1,0,0.07,0.89,4.02,3.97
PARR,2019.4,31.84,0.22,1.91,54.02,3.17
PARR,2019.3,65.31,0.24,2.02,20.32,3.58
PARR,2019.2,10.97,0.23,1.59,73.26,3.05
PARR,2019.1,10.73,0.22,1.44,0,3.33
PARR,2018.4,16.68,0.19,1.3,15.38,1.85
PARR,2018.3,21.25,0.29,1.97,43.5,1.95
PARR,2018.2,11.59,0.28,1.66,20.87,2.01
PARR,2018.1,13.21,0.31,1.7,12.52,2.04
PARR,2017.4,12.44,0.38,1.97,11.75,2.01
PARR,2017.3,14.44,0.42,2.23,10.54,1.89
PARR,2017.2,50.11,0.36,2.03,18.71,1.93
PARR,2017.1,0,0.35,1.89,0,2.02
PARR,2016.4,0,0.32,1.79,0,2.11
PARR,2016.3,0,0.3,1.69,0,2.25
PARR,2016.2,0,0.35,1.93,0,1.88
PARR,2016.1,0,0.38,2.38,19.45,1.36
PARR,2015.4,0,0.43,2.83,8.06,1.62
PARR,2015.3,13.44,0.32,2.36,5.41,1.57
PARR,2015.2,0,0.24,2.26,6.48,1.82
PARR,2015.1,0,0.26,2.93,53.49,1.34
PARR,2014.4,0,0.17,2.06,0,1.52
PARR,2014.3,0,0.15,2.42,0,2.6
PARR,2014.2,0,0.22,3.22,0,3.53
PARR,2014.1,0,0.3,2.81,0,2.79
PARR,2013.4,0,0.48,2.95,0,2.56
PARR,2013.3,0,2.23,1.97,0,2.01
PARR,2013.2,0,2.56,2.8,0,1.59
PARR,2013.1,NA,NA,2.2,NA,0.93
PARR,2012.4,NA,NA,1.79,NA,0.88
PARR,2012.3,NA,NA,1.6,NA,0.15
PARR,2012.2,NA,NA,NA,NA,15.04
PARR,2012.1,NA,NA,NA,NA,8.91
PARR,2011.4,NA,NA,NA,NA,6.72
PARR,2011.3,NA,NA,NA,NA,8.51
PARR,2011.2,NA,NA,NA,NA,1.01
PARR,2011.1,NA,NA,NA,NA,1.09
PARR,2010.4,NA,NA,NA,NA,1
PARR,2010.3,NA,NA,NA,NA,1.1
PARR,2010.2,NA,NA,NA,NA,1.32
PARR,2010.1,NA,NA,NA,NA,1.02
PARR,2009.4,NA,NA,NA,NA,1.09
PARR,2009.3,NA,NA,NA,NA,1.18
PARR,2009.2,NA,NA,NA,NA,1
PARR,2009.1,NA,NA,NA,NA,1.47
PARR,2008.4,NA,NA,NA,NA,1.39
PARR,2008.3,NA,NA,NA,NA,0.92
PARR,2008.2,NA,NA,NA,NA,0.82
PARR,2008.1,NA,NA,NA,NA,0.71
PARR,2007.4,NA,NA,NA,NA,1.16
PARR,2007.3,NA,NA,NA,NA,0.92
PARR,2007.2,NA,NA,NA,NA,0.87
PARR,2007.1,NA,NA,NA,NA,0.97
PARR,2006.4,NA,NA,NA,NA,1.17
PARR,2006.3,NA,NA,NA,NA,1
PARR,2006.2,NA,NA,NA,NA,0.96
PARR,2006.1,NA,NA,NA,NA,0.9
PARR,2005.4,NA,NA,NA,NA,1.16
PARR,2005.3,NA,NA,NA,NA,1.08
PARR,2005.2,NA,NA,NA,NA,1.32
PARR,2005.1,NA,NA,NA,NA,1.04
PBF,2021.3,0,0.06,0.54,0,NA
PBF,2021.2,0,0.1,0.82,0,4.19
PBF,2021.1,0,0.12,0.74,0,4.18
PBF,2020.4,0,0.06,0.39,0,3.77
PBF,2020.3,0,0.04,0.27,0,3.09
PBF,2020.2,0,0.06,0.43,2.14,2.49
PBF,2020.1,0,0.03,0.34,1.68,2.68
PBF,2019.4,11.79,0.15,1.04,6.69,1.55
PBF,2019.3,0,0.13,0.9,20.26,1.51
PBF,2019.2,201.54,0.14,1.03,25.65,1.51
PBF,2019.1,10.67,0.13,1.04,8.14,1.65
PBF,2018.4,26.45,0.13,1.14,6.46,1.46
PBF,2018.3,7.47,0.2,1.54,6.15,1.53
PBF,2018.2,5.13,0.18,1.41,4.21,1.69
PBF,2018.1,7.4,0.16,1.2,6.42,1.84
PBF,2017.4,8.82,0.17,1.24,9.78,1.8
PBF,2017.3,12.02,0.14,1.03,8.15,1.99
PBF,2017.2,0,0.11,0.92,0,2.16
PBF,2017.1,11.27,0.11,0.86,11.08,1.99
PBF,2016.4,14.09,0.16,1.04,6.68,1.97
PBF,2016.3,0,0.13,0.84,5.25,2.28
PBF,2016.2,2024.96,0.15,0.91,12.84,2.21
PBF,2016.1,53.82,0.2,1.35,13,2.04
PBF,2015.4,16.86,0.22,1.43,7.71,1.91
PBF,2015.3,0,0.14,1.06,13.14,1.7
PBF,2015.2,28.03,0.13,1.07,6.38,1.96
PBF,2015.1,0,0.13,1.34,0,1.91
PBF,2014.4,0,0.08,1.03,9.73,2.05
PBF,2014.3,5.24,0.05,0.76,4.02,1.7
PBF,2014.2,13.64,0.05,0.89,2.43,1.75
PBF,2014.1,10.16,0.04,0.77,3.97,1.61
PBF,2013.4,23.41,0.05,0.56,10.58,1.57
PBF,2013.3,21.55,0.04,0.41,2.9,1.63
PBF,2013.2,NA,NA,0.44,NA,1.48
PBF,2013.1,NA,NA,0.37,NA,1.56
PBF,2012.4,NA,NA,0.29,NA,1.47
PBF,2012.3,NA,NA,NA,NA,0
PBF,2012.2,NA,NA,NA,NA,0
PBF,2012.1,NA,NA,NA,NA,0
PBF,2011.4,NA,NA,NA,NA,2.26
PBF,2010.4,NA,NA,NA,NA,0
PSX,2021.3,0,0.36,1.4,21.04,NA
PSX,2021.2,0,0.46,1.8,27.1,1.77
PSX,2021.1,0,0.54,1.7,0,1.71
PSX,2020.4,0,0.46,1.37,0,1.54
PSX,2020.3,0,0.29,0.97,0,1.43
PSX,2020.2,0,0.34,1.27,102.64,1.34
PSX,2020.1,73.16,0.21,0.92,12.79,1.26
PSX,2019.4,15.09,0.43,1.66,49.65,1.16
PSX,2019.3,9.37,0.4,1.53,12.04,1.17
PSX,2019.2,7.31,0.36,1.39,15.1,1.12
PSX,2019.1,7.54,0.36,1.44,12.78,1.16
PSX,2018.4,6.41,0.33,1.28,7.33,1
PSX,2018.3,7.43,0.43,1.77,15.25,1.17
PSX,2018.2,8.33,0.45,1.82,14.07,1.2
PSX,2018.1,8.33,0.41,1.59,14.41,1.15
PSX,2017.4,8.76,0.44,1.59,24.85,0.98
PSX,2017.3,19.61,0.43,1.65,144.53,1.2
PSX,2017.2,20.9,0.4,1.5,78.73,1.18
PSX,2017.1,20.65,0.39,1.45,0,1.17
PSX,2016.4,24.64,0.45,1.57,320.49,1.18
PSX,2016.3,17.47,0.43,1.43,0,1.07
PSX,2016.2,11.31,0.4,1.41,0,1.09
PSX,2016.1,10.57,0.41,1.57,0,1.04
PSX,2015.4,8.54,0.37,1.46,0,1.03
PSX,2015.3,7.18,0.31,1.37,48.81,1.06
PSX,2015.2,8.26,0.28,1.49,0,1.15
PSX,2015.1,8.36,0.25,1.49,0,1.17
PSX,2014.4,6.78,0.2,1.4,0,1.21
PSX,2014.3,8.31,0.22,1.58,153.47,1.24
PSX,2014.2,9.72,0.22,1.59,12.78,1.32
PSX,2014.1,9.23,0.21,1.54,11.08,1.33
PSX,2013.4,9.87,0.21,1.56,8.63,1.22
PSX,2013.3,7.68,0.16,1.2,6.17,1.32
PSX,2013.2,6.06,0.17,1.26,6.34,1.3
PSX,2013.1,6.85,0.19,1.53,7.57,1.39
PSX,2012.4,NA,NA,1.19,NA,1.31
PSX,2012.3,NA,NA,1.05,NA,1.54
PSX,2012.2,NA,NA,0.81,NA,1.56
PSX,2012.1,NA,NA,NA,NA,1.13
PSX,2011.4,NA,NA,NA,NA,0.86
PSX,2011.3,NA,NA,NA,NA,0
PSX,2011.2,NA,NA,NA,NA,0
PSX,2011.1,NA,NA,NA,NA,0
PSX,2010.4,NA,NA,NA,NA,0.73
PSX,2009.4,NA,NA,NA,NA,0.59
PSX,2008.4,NA,NA,NA,NA,0
REGI,2021.3,13.12,0.89,1.49,0,NA
REGI,2021.2,16.85,1.14,1.92,0,0.48
REGI,2021.1,31.45,1.27,2.01,9.25,0.15
REGI,2020.4,24.09,1.41,2.37,6.45,0.25
REGI,2020.3,3.86,0.87,1.77,4.34,0.23
REGI,2020.2,1.93,0.39,0.83,2.19,0.28
REGI,2020.1,1.84,0.32,0.67,6.51,0.59
REGI,2019.4,3.25,0.41,0.96,0,0.62
REGI,2019.3,0,0.28,0.92,0,0.62
REGI,2019.2,0,0.3,0.95,0,0.59
REGI,2019.1,45.75,0.43,1.16,4.07,0.66
REGI,2018.4,3.7,0.46,1.25,3.5,0.45
REGI,2018.3,4.67,0.49,1.37,4.55,0.46
REGI,2018.2,3.34,0.29,0.87,2.69,0.5
REGI,2018.1,3.49,0.21,0.63,0,0.81
REGI,2017.4,0,0.21,0.81,0,0.77
REGI,2017.3,0,0.22,0.85,0,0.95
REGI,2017.2,0,0.24,0.89,21.35,0.89
REGI,2017.1,12.29,0.19,0.68,0,0.76
REGI,2016.4,7.46,0.2,0.61,14.45,0.86
REGI,2016.3,0,0.19,0.55,38.48,0.73
REGI,2016.2,0,0.23,0.6,0,1
REGI,2016.1,0,0.28,0.67,29.77,0.99
REGI,2015.4,0,0.29,0.66,26.04,0.99
REGI,2015.3,24.35,0.27,0.51,0,0.64
REGI,2015.2,14.27,0.37,0.67,277.22,0.6
REGI,2015.1,8.16,0.3,0.54,3.79,0.76
REGI,2014.4,5.03,0.31,0.55,0,0.76
REGI,2014.3,9.06,0.29,0.63,9.54,0.56
REGI,2014.2,3.45,0.29,0.72,5.25,0.59
REGI,2014.1,3.27,0.29,0.75,2.63,0.22
REGI,2013.4,2.3,0.27,0.69,3.77,0.24
REGI,2013.3,3.63,0.4,0.95,4.8,0.21
REGI,2013.2,8.78,0.4,0.96,10.46,0.34
REGI,2013.1,5.53,0.22,0.52,28.66,0.5
REGI,2012.4,29.3,0.18,0.44,6.3,0.22
REGI,2012.3,NA,NA,0.49,NA,0.33
REGI,2012.2,NA,NA,0.52,NA,0.35
REGI,2012.1,NA,NA,0.76,NA,0.41
REGI,2011.4,NA,NA,NA,NA,0.81
REGI,2011.3,NA,NA,NA,NA,1.66
REGI,2011.2,NA,NA,NA,NA,1.49
REGI,2011.1,NA,NA,NA,NA,1.38
REGI,2010.4,NA,NA,NA,NA,1.35
REGI,2010.3,NA,NA,NA,NA,1.06
REGI,2010.2,NA,NA,NA,NA,1.08
REGI,2010.1,NA,NA,NA,NA,0.87
REGI,2009.4,NA,NA,NA,NA,0.64
REGI,2009.3,NA,NA,NA,NA,0
REGI,2009.2,NA,NA,NA,NA,0
REGI,2009.1,NA,NA,NA,NA,0
REGI,2008.4,NA,NA,NA,NA,0.35
REX,2021.3,16.25,0.75,1,16.76,NA
REX,2021.3,17.67,0.82,1.08,18.22,0.12
REX,2021.2,26.47,1.09,1.09,31.63,0.09
REX,2021.1,141.67,1.27,1.05,0,0.1
REX,2020.4,111.83,1.23,1,17.1,0.09
REX,2020.3,0,1.3,0.96,0,0.08
REX,2020.2,0,0.95,0.84,547.7,0.08
REX,2020.1,63.32,1.14,1.05,72.49,0.1
REX,2019.4,122.61,1.25,1.13,47.39,0.1
REX,2019.3,26.27,1.06,1.04,13.33,0.1
REX,2019.2,21.61,1.15,1.18,12.22,0.1
REX,2019.1,14.85,0.97,1.03,12.64,0.06
REX,2018.4,9.72,1,1.05,20.46,0.06
REX,2018.3,9.91,1.05,1.12,16.62,0.09
REX,2018.2,11.01,1.07,1.11,65,0.1
REX,2018.1,13.54,1.19,1.24,31.58,0.11
REX,2017.4,17.57,1.25,1.4,14.48,0.15
REX,2017.3,22.83,1.43,1.65,12.54,0.16
REX,2017.2,18.31,1.34,1.58,8.98,0.17
REX,2017.1,16.91,1.21,1.4,9.7,0.17
REX,2016.4,22.13,1.21,1.39,12.44,0.17
REX,2016.3,20,1.04,1.19,15.31,0.15
REX,2016.2,12.91,0.89,1.01,34.32,0.15
REX,2016.1,12.48,0.91,1,14.62,0.17
REX,2015.4,8.73,0.92,1.03,11.56,0.16
REX,2015.3,6.4,0.85,0.97,6.04,0.15
REX,2015.2,7.36,0.98,1.25,4.79,0.15
REX,2015.1,5.16,0.79,1.12,3.49,0.16
REX,2014.4,7.16,1.01,1.52,4.48,0.23
REX,2014.3,9.91,1.11,1.9,5.76,0.29
REX,2014.2,9.99,0.83,1.59,6.12,0.33
REX,2014.1,9.53,0.5,1.07,4.8,0.38
REX,2013.4,15.93,0.34,0.79,4.93,0.4
REX,2013.3,55.98,0.42,1.04,13.89,0.43
REX,2013.2,467.25,0.23,0.55,7.19,0.46
REX,2013.1,0,0.28,0.65,11.14,0.48
REX,2012.4,8.72,0.23,0.51,7.58,0.49
REX,2012.3,6.61,0.28,0.52,7.25,0.48
REX,2012.2,9.84,0.52,0.82,9.28,0.51
REX,2012.1,8.03,0.59,0.76,7.38,0.55
REX,2011.4,19.2,0.64,0.58,5.12,0.35
REX,2011.3,24.97,0.65,0.59,6.1,0.35
REX,2011.2,30.86,0.69,0.6,6.48,0.37
REX,2011.1,30.73,0.63,0.52,4.95,0.39
REX,2010.4,9.59,0.57,0.56,4.43,0.55
REX,2010.3,10.49,0.57,0.56,4.8,0.56
REX,2010.2,11.44,0.73,0.6,39.82,0.56
REX,2010.1,16.97,0.84,0.54,0,0.64
REX,2009.4,0,1.03,0.43,0,0.72
REX,2009.3,0,1.19,0.4,0,0.71
REX,2009.2,0,1.05,0.42,0,0.69
REX,2009.1,0,0.48,0.21,0,0.71
REX,2008.4,12.87,0.57,0.32,0,0.63
REX,2008.3,6.1,0.76,0.44,0,0.58
REX,2008.2,6.8,0.99,0.61,0,0.49
REX,2008.1,6.42,1.02,0.77,5.13,0.59
REX,2007.4,6.66,0.95,0.72,1.92,0.57
REX,2007.3,11.05,1.04,0.85,2.48,0.5
REX,2007.2,11.2,0.79,0.73,1.82,0.57
REX,2007.1,16.82,0.73,0.74,4.89,0.5
REX,2006.4,13.43,0.62,0.77,16.39,0.47
REX,2006.3,NA,NA,0.65,NA,0.45
REX,2006.2,NA,NA,0.9,NA,0.42
REX,2006.1,NA,NA,0.78,NA,0.38
REX,2005.4,NA,NA,NA,NA,0.49
REX,2005.3,NA,NA,NA,NA,0.49
REX,2005.2,NA,NA,NA,NA,0.52
REX,2005.1,NA,NA,NA,NA,0.49
SHI,2021.3,8.41,0.48,Inf,0,NA
SHI,2021.2,7.54,0.43,NA,NA,0.58
SHI,2021.1,14.73,0.28,0,0,0.42
SHI,2020.3,43.19,0.23,0,0,0.56
SHI,2020.2,0,0.27,NA,NA,0.56
SHI,2020.1,16.09,0.18,0,0,0.44
SHI,2019.3,4.67,0.19,0,9.03,0.34
SHI,2019.1,5.45,0.27,0,8.73,0.39
SHI,2018.3,5.52,0.34,0,4.87,0.41
SHI,2018.1,4.73,0.36,0,4.47,0.39
SHI,2017.3,5.23,0.4,0,5.28,0.37
SHI,2017.1,4.24,0.4,0,3.95,0.32
SHI,2016.4,4.59,0.42,1.1,4.36,0.36
SHI,2016.3,4.94,0.38,0,4.26,0.3
SHI,2016.2,4.92,0.33,0,3.38,0.43
SHI,2016.1,5.41,0.3,0,3.29,0.32
SHI,2015.4,5.61,0.22,0,4.28,0.38
SHI,2015.3,10.66,0.2,0,4.04,0.48
SHI,2015.2,21.25,0.25,0,5.22,0.63
SHI,2015.1,0,0.17,0,11.2,0.71
SHI,2014.4,0,0.13,0,4.87,0.84
SHI,2014.3,37.38,0.15,0,9.71,0.91
SHI,2014.2,12.47,0.13,0,2.89,0.93
SHI,2014.1,8.6,0.15,0,8.54,0.91
SHI,2013.4,8.03,0.16,0,2.89,1.04
SHI,2013.3,9.93,0.19,0,0,1.03
SHI,2013.2,87.09,0.19,0,0,1.12
SHI,2013.1,0,0.18,0,86.3,1.2
SHI,2012.4,0,0.16,0,0,1.24
SHI,2012.3,0,0.12,0,0.73,0.97
SHI,2012.2,0,0.02,0,0,0.99
SHI,2012.1,0,0.02,0,0,0.95
SHI,2011.4,10.38,0.02,0,0,0.69
SHI,2011.3,6.26,0.02,0,0,0.7
SHI,2011.2,7.84,0.11,0,4.89,0.75
SHI,2011.1,7.87,0.18,0,6.91,0.73
SHI,2010.4,8.22,0.21,0,5.56,0.6
SHI,2010.3,6.5,0.31,0,6.13,0.88
SHI,2010.2,3.59,0.34,0,12.76,0.79
SHI,2010.1,4.71,0.35,0,0,0.88
SHI,2009.4,6.53,0.9,0,13.26,0.99
SHI,2009.3,0,0.31,0,0,1.01
SHI,2009.2,0,0.23,0,0,0.9
SHI,2009.1,0,0.12,0,0,0.96
SHI,2008.4,0,0.1,0,0,1
SHI,2008.3,0,0.13,0,0,0.78
SHI,2008.2,0,0.31,0,0,0.61
SHI,2008.1,26.01,0.65,0,476.6,0.47
SHI,2007.4,29.76,59.5,0,0,0.45
SHI,2007.3,39.55,52.73,0,0,0.39
SHI,2007.2,179.53,0.09,0,0,0.35
SHI,2007.1,0,0.07,0,14.56,0.42
SHI,2006.4,0,0.07,0,0,0.44
SHI,2006.3,NA,NA,0,NA,0.54
SHI,2006.2,NA,NA,0,NA,0.5
SHI,2006.1,NA,NA,0,NA,0.45
SHI,2005.4,NA,NA,NA,NA,0.42
SHI,2005.3,NA,NA,NA,NA,0.45
SHI,2005.2,NA,NA,NA,NA,0.48
SHI,2005.1,NA,NA,NA,NA,0.37
SRLP,2021.3,27.77,0.16,15.68,3.26,NA
SRLP,2021.2,38.04,0.22,21.48,4.47,32.89
SRLP,2021.1,17.34,0.2,5.93,12.05,11.15
SRLP,2020.4,15.75,0.17,6.83,2.58,19.44
SRLP,2020.3,8.81,0.11,4.38,21.56,14.22
SRLP,2020.2,17.65,0.11,4,0,13.49
SRLP,2020.1,6.42,0.08,2.05,1.96,9.49
SRLP,2019.4,11.97,0.09,3.19,0,12.6
SRLP,2019.3,6.08,0.08,3.18,3.58,9.24
SRLP,2019.2,7.49,0.08,2.36,3.72,6.66
SRLP,2019.1,9.64,0.08,1.95,3.5,6.57
SRLP,2018.4,3.1,0.06,1.62,1.56,8.09
SRLP,2018.3,17.48,0.11,3.23,3.98,7.37
SRLP,2018.2,13.18,0.11,2.31,0,5.18
SRLP,2018.1,9.81,0.1,1.78,0,5.17
SRLP,2017.4,11.82,0.11,2.51,29.71,9.34
SRLP,2017.3,8.13,0.12,2.07,3.05,5.3
SRLP,2017.2,8.04,0.14,1.97,4.16,3.65
SRLP,2017.1,7.89,0.13,1.86,3.34,4.39
SRLP,2016.4,40.91,0.14,2.64,2.9,7.07
SRLP,2016.3,7.19,0.12,2,4.28,5.67
SRLP,2016.2,4.88,0.11,1.74,1.4,3.97
SRLP,2016.1,3.56,0.09,1.27,0.84,3.99
SRLP,2015.4,2.78,0.06,1.36,0.79,5.35
SRLP,2015.3,1.74,0.05,1.43,0.94,5.78
SRLP,2015.2,2.77,0.06,1.87,2.84,5.6
SRLP,2015.1,2.97,0.05,1.71,9.06,6.7
SRLP,2014.4,1.88,0.04,1.97,0,10.56
SRLP,2014.3,9.37,0.06,3.51,2.69,10.05
SRLP,2014.2,NA,NA,2.76,NA,5.55
SRLP,2014.1,NA,NA,1.74,NA,6.18
SRLP,2013.4,NA,NA,2.23,NA,14.29
SRLP,2013.3,NA,NA,NA,NA,6.2
SRLP,2013.2,NA,NA,NA,NA,0
SRLP,2013.1,NA,NA,NA,NA,0
SRLP,2012.4,NA,NA,NA,NA,0
SRLP,2012.3,NA,NA,NA,NA,0
SRLP,2011.4,NA,NA,NA,NA,4.44
SRLP,2010.4,NA,NA,NA,NA,4.1
SRLP,2009.4,NA,NA,NA,NA,0
SUN,2021.3,7.37,0.24,4.78,7.25,NA
SUN,2021.2,7.29,0.23,4.72,7.17,6.11
SUN,2021.1,6.13,0.23,4.35,4.8,6.71
SUN,2020.4,16.88,0.21,4.24,5.75,7.33
SUN,2020.3,14.04,0.15,3.45,3.8,7.07
SUN,2020.2,16.95,0.12,3.22,4.56,7.29
SUN,2020.1,0,0.07,2.41,3.7,8.12
SUN,2019.4,8.95,0.13,3.31,6.65,6.17
SUN,2019.3,26.36,0.13,3.29,5.96,6.21
SUN,2019.2,16.24,0.12,3.12,6.91,6.02
