ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALTO,2014,2014.1,10.08983606557377,3.9716467983710437,0.013706301527405422,0.06428778265031813,0.9429508524590163,1402014.7540983607,0,0.22,2.56,5.56,1.37,0,0,0,0,0
ALTO,2014,2014.2,13.84984126984127,1.5512549467712367,0.0019030088772443248,0.04093996150294534,0.9563492222222224,1530603.1746031747,117.62,0.23,1.93,4.74,0.62,0,0,0,0,0
ALTO,2014,2014.3,18.809843609375,2.6385255519266795,-6.842091238977291e-4,0.029272366216629042,0.9459374531250002,1344681.25,20.53,0.24,1.6,4.19,0.32,0,0,0,0,0
ALTO,2014,2014.4,12.2071875,1.4942285462447498,-0.0037326935327895894,0.05496157619985546,1.06,1686323.4375,16.14,0.2,1.16,3.12,0.37,0,0,0,0,0
ALTO,2015,2015.1,9.627868852459017,0.9154145049358757,-0.0012082813016228266,0.04787001666794248,0.6611475409836065,1213022.950819672,9.46,0.24,1.25,5.46,0.29,0,0,0,0,0
ALTO,2015,2015.2,11.526507936507937,0.8031413299686039,4.293706702004925e-4,0.028088751183969897,0.5680952380952379,929188.8888888889,21.06,0.26,1.21,8.13,0.34,0,0,0,0,0
ALTO,2015,2015.3,7.63828125,1.0733903485115646,-0.004403651096338129,0.037898905269695964,0.46078124999999986,909739.0625,0,0.17,0.74,0,0.8,0,0,0,0,0
ALTO,2015,2015.4,5.22703125,1.0369532289394428,-0.002441636368712036,0.051330120118885394,0.3865625,980209.375,0,0.13,0.55,0,0.82,0,0,0,0,0
ALTO,2016,2016.1,3.925409836065574,0.7530749714127446,0.0011309716345299103,0.053411835838507955,0.35918032786885246,881450.8196721311,0,0.12,0.56,0,0.79,0,0,0,0,0
ALTO,2016,2016.2,4.9628125,0.75439131092557,0.006051184270645701,0.04651464306618498,0.33437500000000003,650701.5625,0,0.14,0.65,0,0.83,0,0,0,0,0
ALTO,2016,2016.3,6.4415625,0.37318542456949083,-8.791473529120589e-4,0.030795359791614657,0.30265625000000007,633367.1875,0,0.18,0.83,0,0.82,0,0,0,0,0
ALTO,2016,2016.4,8.032698412698412,1.2053539252009926,0.007408574653788656,0.03418455949461484,0.4185714285714285,606377.7777777778,0,0.25,0.98,22.23,0.69,0,0,0,0,0
ALTO,2017,2017.1,7.612903225806452,0.7606584444872426,-0.007828610999763218,0.03300931719899578,0.4111290322580646,614325.8064516129,685,0.17,0.74,8,0.68,0,0,0,0,0
ALTO,2017,2017.2,6.490952380952381,0.41897999908269656,-5.845231093831008e-4,0.028484784544120845,0.3220634920634922,662420.6349206349,0,0.16,0.69,7.93,0.73,0,0,0,0,0
ALTO,2017,2017.3,5.451269841269841,0.671052356169727,-0.0013663753456367228,0.028494737244606296,0.292063492063492,641990.4761904762,0,0.14,0.61,5.92,0.84,0,0,0,0,0
ALTO,2017,2017.4,4.740793650793651,0.3978421699834017,-0.007159519550860519,0.02849677154628557,0.2371428571428571,373576.1904761905,0,0.12,0.52,12.43,0.88,0,0,0,0,0
ALTO,2018,2018.1,3.9988524590163936,0.5055989792996545,-0.004564212171226521,0.043581072680114644,0.22819672131147545,410398.3606557377,0,0.08,0.35,10.57,0.93,0,0,0,0,0
ALTO,2018,2018.2,3.18375,0.32533011317688154,-0.002262295845081302,0.04402071869812616,0.21249999999999997,602553.125,0,0.07,0.32,25.92,1.01,0,0,0,0,0
ALTO,2018,2018.3,2.2357142857142858,0.44270325853240267,-0.00355804224759371,0.0500847289429044,0.1614285714285714,361653.9682539682,0,0.05,0.24,10.34,0.96,0,0,0,0,0
ALTO,2018,2018.4,1.6523809523809523,0.42523130057202413,-0.015199517814326567,0.08472613793923023,0.1953968253968254,1007288.8888888889,0,0.02,0.12,0,1.07,0,0,0,0,0
ALTO,2019,2019.1,1.1742622950819672,0.10254200791859959,0.0028954757413263777,0.05186385343030178,0.10180327868852457,425742.62295081967,0,0.03,0.15,0,1.26,0,0,0,0,0
ALTO,2019,2019.2,1.0206349206349206,0.1328578310714492,-0.003874424262832369,0.0448535445340305,0.08031746031746029,331677.77777777775,0,0.02,0.13,0,1.28,0,0,0,0,0
ALTO,2019,2019.3,0.6465625,0.08853693964972859,-0.018190263037137343,0.05576886695699295,0.0640625,472951.5625,0,0.02,0.1,0,1.4,0,0,0,0,0
ALTO,2019,2019.4,0.5665625,0.09038223505035939,0.0013891763054476578,0.057895312929709515,0.05531249999999998,372556.25,0,0.02,0.16,0,1.7,0,0,0,0,0
ALTO,2020,2020.1,0.5259677419354839,0.1717743437532705,-0.017089834228413012,0.09291385957578607,0.06451612903225803,803658.0645161291,0,0.01,0.07,0.97,1.85,0,0,0,0,0
ALTO,2020,2020.2,0.5044444444444445,0.20707469260006686,0.004197022296949641,0.09561681805726514,0.06746031746031746,1613966.6666666667,0,0.03,0.19,0.89,1.36,0,0,0,0,0
ALTO,2020,2020.3,3.4656249999999997,2.2009888650620164,0.028840958900340184,0.09766923053759924,0.5025000000000001,6384259.375,0,0.36,1.89,6.09,1,0,0,0,0,0
ALTO,2020,2020.4,6.94328125,1.4853411287812663,-0.008935246758677698,0.06129211234210483,0.7025,6318420.3125,0,0.34,1.33,4.23,0.61,0,0,0,0,0
ALTO,2021,2021.2,5.66,NA,0.027223230490018215,NA,0.3799999999999999,3668600,0,0.36,1.41,4.5,NA,0,0,0,0,0
AMTX,2015,2015.1,1.0832745901639345,0.12073388181690851,-0.0070335434252303255,0.05072850087196712,0.10202049180327867,155868.8524590164,0,0.49,-5.37,5.26,-6.98,0,0,0,0,0
AMTX,2015,2015.2,1.090654761904762,0.0706653492870569,0.0058479860330545716,0.0365176828801251,0.07121031746031746,128412.69841269842,0,0.46,-2.96,0,-4.85,0,0,0,0,0
AMTX,2015,2015.3,0.814515625,0.0838308703959896,-0.005129534899221951,0.06611770076530714,0.0752578125,96643.75,0,0.36,-1.85,0,-4,0,0,0,0,0
AMTX,2015,2015.4,0.617953125,0.06084300110719522,-5.332250150388246e-4,0.08264931493271797,0.05937500000000001,94318.75,0,0.39,-1.61,0,-3.36,0,0,0,0,0
AMTX,2016,2016.1,0.491905737704918,0.06548521086115593,-0.018847536381561582,0.05874605955698382,0.056745901639344266,70170.4918032787,0,0.28,-1.01,33.89,-3.02,0,0,0,0,0
AMTX,2016,2016.2,0.95530859375,0.7086459138628396,0.009979101504771444,0.04461859775034962,0.06707421875000003,33023.4375,0,0.32,-1.01,31.89,-2.8,0,0,0,0,0
AMTX,2016,2016.3,1.681796875,0.32436062527405296,-0.010342158128430408,0.056553313484106256,0.138015625,42204.6875,0,0.15,-0.44,10.78,-2.64,0,0,0,0,0
AMTX,2016,2016.4,1.6285873015873016,0.17198543026444504,-0.0014294749136164221,0.053652751792758954,0.1502063492063492,60146.031746031746,0,0.19,-0.55,0,-2.56,0,0,0,0,0
AMTX,2017,2017.1,1.3876612903225807,0.2356678646133633,-0.003775636720919089,0.03711271444120315,0.11885483870967743,73627.41935483871,0,0.18,-0.44,0,-2.3,0,0,0,0,0
AMTX,2017,2017.2,1.3305079365079364,0.16137112835023548,-0.0014538533965831734,0.04861731515765351,0.10349206349206347,56542.857142857145,0,0.18,-0.41,0,-2.25,0,0,0,0,0
AMTX,2017,2017.3,1.0685714285714285,0.15930217930649043,-0.00431347023215591,0.04152218683053981,0.08160317460317462,22506.349206349205,0,0.12,-0.24,0,-2.35,0,0,0,0,0
AMTX,2017,2017.4,0.7303015873015873,0.09059581185944576,-0.009454163365195516,0.06803903322788833,0.0895079365079365,48809.52380952381,0,0.07,-0.14,0,-2.18,0,0,0,0,0
AMTX,2018,2018.1,0.9138196721311476,0.533526491319682,0.017934190935478822,0.16753082564315092,0.15132786885245902,1229062.2950819673,0,0.21,-0.38,0,-2.04,0,0,0,0,0
AMTX,2018,2018.2,1.632046875,0.13144573745405846,-0.0022133229445756475,0.03860262615648328,0.11676562500000003,89534.375,0,0.18,-0.31,0,-1.96,0,0,0,0,0
AMTX,2018,2018.3,1.3091428571428572,0.1770339731513971,-0.012135239433084938,0.03698862088620588,0.10292063492063493,60919.04761904762,0,0.12,-0.2,0,-1.88,0,0,0,0,0
AMTX,2018,2018.4,0.8694761904761905,0.21984186817939913,-0.016678279416391672,0.09042125829195935,0.11063492063492064,119833.33333333333,0,0.07,-0.11,0,-1.79,0,0,0,0,0
AMTX,2019,2019.1,0.9216885245901639,0.1159053552089817,-0.0042479870568408,0.05044245308499729,0.08724590163934426,64559.016393442624,0,0.1,-0.13,0,-1.73,0,0,0,0,0
AMTX,2019,2019.2,0.9612380952380952,0.14451394779048415,-0.010856333746411876,0.052871374468592344,0.0841111111111111,567717.4603174604,0,0.1,-0.12,0,-1.66,0,0,0,0,0
AMTX,2019,2019.3,0.9206875,0.10523727913926186,0.0028657469827633735,0.05694278598858457,0.07903125,76003.125,0,0.12,-0.15,0,-1.66,0,0,0,0,0
AMTX,2019,2019.4,1.011296875,0.07313646294634153,-0.009960635362093413,0.03890517720729488,0.07062500000000001,27157.8125,0,0.08,-0.11,0,-1.65,0,0,0,0,0
AMTX,2020,2020.1,0.747758064516129,0.13407517899455512,-0.025274545744446177,0.06484285671112147,0.09148387096774194,240022.5806451613,0,0.05,-0.06,0,-1.62,0,0,0,0,0
AMTX,2020,2020.2,0.7268412698412698,0.12423666363803353,0.011073161383660178,0.05379995006826821,0.0783333333333333,858734.9206349206,0,0.08,-0.1,0,-1.74,0,0,0,0,0
AMTX,2020,2020.3,1.836375,0.8263887685740875,0.027370285454560557,0.09050498603469882,0.28678125,2106448.4375,0,0.37,-0.38,0,-1.7,0,0,0,0,0
AMTX,2021,2021.2,26.15,NA,-0.01469483742672058,NA,1.4699999999999989,2387000,0,2.85,0,0,NA,0,0,0,0,0
BPT,2006,2006.4,74.07857157142857,1.560506965362546,0.0011812920190603206,0.011406158988028839,1.1887301428571428,149574.60317460317,1.86,1.85,38.69,0,0.02,8.59,4,18.45,1,0.11595795947168458
BPT,2007,2007.1,66.01655718032787,5.632917201070213,-0.0010223628466807186,0.016356355251552684,1.3113115737704912,267575.40983606555,1.67,1.66,37.42,0,0.05,8.209999999999999,4,19.5,1,0.12436274096472391
BPT,2007,2007.2,66.54873047619047,2.378894006316244,7.93306802401639e-5,0.00829227225867397,0.8807930476190483,121169.84126984127,1.96,1.95,46.84,0,0.11,8.209999999999999,4,20.84,1,0.12336824371033402
BPT,2007,2007.3,72.35190438095238,3.09984007038111,-2.9969963959107846e-4,0.014656209582069262,1.6142853174603178,150747.61904761905,2.25,2.23,50.67,0,0.05,8.209999999999999,4,21.81,1,0.1134731707512787
BPT,2007,2007.4,75.7599999375,2.164820870115547,-9.532513650480332e-4,0.014134506550408075,1.4657812812499997,103801.5625,2.27,2.25,60.55,0,0.07,8.209999999999999,4,22.84,1,0.10836853229637054
BPT,2008,2008.1,84.55573749180328,6.110182732527649,5.739432359455268e-4,0.020195758726333154,2.6118030819672136,178770.49180327868,2.43,2.42,83.45,0,0.13,8.77,3,23.89,1,0.10371856789552751
BPT,2008,2008.2,96.228906203125,2.1289899871201254,-0.0012331470708359241,0.013840510988691336,2.1865624843749982,179595.3125,2.54,2.51,103.19,0,0.13,8.77,3,25.4,1,0.09113685633595195
BPT,2008,2008.3,89.529843578125,7.047166734153382,-0.0020851923497376195,0.027471478839987965,3.7103135000000003,253006.25,2.14,2.12,95.95,0,0.04,8.77,3,26.529999999999998,1,0.09795616354838345
BPT,2008,2008.4,74.48984384375,6.599244978145742,-0.0024041222624906155,0.029931548635939328,4.15921846875,204120.3125,1.66,1.65,87.64,0,0.06,8.77,3,0,1,0.11773417082731391
BPT,2009,2009.1,65.80163931147541,8.67463030483362,-0.006309215599694898,0.029083394105161718,2.69442637704918,223942.62295081967,1.72,1.7,88.27,0,0.05,6.01,4,25.57,1,0.09133511053655302
BPT,2009,2009.2,69.27603192063492,2.6698838941292107,5.391410740241551e-4,0.01302662499378677,1.6746031428571426,119022.22222222222,2.2,2.19,124.75,0,0.23,6.01,4,25.099999999999998,1,0.08675439157492838
BPT,2009,2009.3,70.17984425,2.8247518742213646,-3.407744025475329e-4,0.011589672507125332,1.3460930781250011,73292.1875,2.99,2.96,140.74,0,0.07,6.01,4,23.88,1,0.08563712365320617
BPT,2009,2009.4,78.773125265625,1.7013335569403052,5.00718062079437e-4,0.011141839716298936,1.397656421875,84967.1875,4.07,3.28,16.23,0,0.01,6.01,4,22.93,1,0.07629505595638265
BPT,2010,2010.1,89.03541006557377,4.836547162875147,1.443941196171473e-4,0.014165474604786297,2.047540459016394,160114.75409836066,3.81,3.78,168.16,0,0.09,10,4,22.99,1,0.11231486430662914
BPT,2010,2010.2,95.98396814285714,4.901182606948119,-1.658924278278385e-4,0.01242235259934377,2.636507619047619,215746.03174603175,3.03,3.04,437.29,0,0.46,10,4,24.59,1,0.1041840652505277
BPT,2010,2010.3,95.08203171875,3.066476900380887,0.0013821035104975869,0.008814303060390936,1.4678120312499996,95396.875,3.43,3.44,543.79,0,0.15,10,4,25.04,1,0.10517234244194236
BPT,2010,2010.4,110.433281109375,7.6057510310695875,0.0016168426646318873,0.012540194866747735,2.1620306406249985,120221.875,4.15,4.83,1030.55,0,0.16,10,4,25.11,1,0.09055241227593183
BPT,2011,2011.1,116.43854843548387,6.807404112211161,-7.01134682731388e-4,0.01845598234844194,2.948225935483872,230085.48387096773,4.55,4.57,1829.61,0,1.23,9.4,4,24.78,1,0.08072927845891467
BPT,2011,2011.2,112.44984095238095,4.6678105429231,-0.0012231530759069587,0.01205520404340066,2.3314290793650794,110063.49206349206,4.27,4.24,1274.97,0,0.56,9.4,4,24.14,1,0.08359282610262304
BPT,2011,2011.3,110.833593859375,3.2803291062329807,-4.013367691679882e-4,0.014016101493698087,2.434062703125,121868.75,3.89,3.87,1136,0,0.44,9.4,4,23.86,1,0.08481183071557405
BPT,2011,2011.4,110.47301555555555,3.0308281773677543,3.286289216135009e-4,0.008310727860991485,1.8868257777777782,85866.66666666667,4.31,4.29,974.48,0,0.14,9.4,4,23.45,1,0.08508865221727249
BPT,2012,2012.1,120.10983827419355,3.7132042461664074,0.0018829480290854274,0.007796828832498787,1.7103225,71487.09677419355,4.78,4.75,1461.55,0,0.5,9.290000000000001,4,25.41,1,0.07734587052554565
BPT,2012,2012.2,117.61142876190476,6.023975219895194,-0.0016493671416727097,0.013466634937790722,2.446031650793651,86853.96825396825,4.43,4.41,1939.39,0,1.1,9.290000000000001,4,26.29,1,0.07898892223141755
BPT,2012,2012.3,106.9382536984127,12.983933811742114,-0.0025716838435007297,0.03435340779018151,2.676824888888888,249688.88888888888,3.77,3.74,949.45,0,0.25,9.290000000000001,4,27.94,1,0.08687256130252194
BPT,2012,2012.4,78.44354830645162,7.86589816329045,-0.0022375515364167716,0.017573410043237498,1.9082256129032256,197956.4516129032,2.85,2.83,685.27,0,0.21,9.290000000000001,4,28.6,1,0.11842911495674835
BPT,2013,2013.1,78.606667,1.81110433520527,0.0012380220466027747,0.010728942281780752,1.2661661833333333,136401.66666666666,3.65,3.63,1141.11,0,0.61,9.05,4,28.69,1,0.11513018355046145
BPT,2013,2013.2,85.89015621875,5.619479756774763,0.001935653827300301,0.011220040181966137,1.5756255156250003,119448.4375,4.45,4.42,1482.08,0,0.76,9.05,4,27.400000000000002,1,0.10536713866197821
BPT,2013,2013.3,88.110625,4.202601517390456,-0.001433310332968031,0.014176614403403447,1.6503111718750014,94209.375,4.18,4.15,1354.5,0,0.74,9.05,4,27.55,1,0.10271178986643212
BPT,2013,2013.4,80.346562734375,4.280187488130306,-9.904741813417683e-4,0.009838293939882949,1.2578121093749994,107776.5625,3.78,3.75,848.29,0,0.16,9.05,4,27.59,1,0.11263705243893529
BPT,2014,2014.1,80.38442618032786,2.7593727474581757,-1.712853471673566e-4,0.010842045058057376,1.3160657213114755,134759.0163934426,4.05,4.02,1522.02,0,0.9,10.6,4,27.740000000000002,1,0.1318663390868876
BPT,2014,2014.2,91.00460303174603,5.119766715424024,1.3945057066031816e-5,0.011187020987613648,1.3880947142857145,127949.20634920635,4.61,4.58,1385.46,0,0.43,10.6,4,27.86,1,0.11647762472302964
BPT,2014,2014.3,93.40515640625,2.759515961566068,-0.001463086440064039,0.013634751853419266,1.840000359375,119568.75,4.16,4.14,1298.34,0,0.36,10.6,4,28.48,1,0.11348409882102316
BPT,2014,2014.4,79.56562503125,8.124777704659042,-0.0046972040572458755,0.02296309145745909,2.6004686250000004,184684.375,3.1,3.08,844.52,0,0.2,10.6,4,28.87,1,0.13322336116679495
BPT,2015,2015.1,69.68409872131147,9.09373436355101,-0.004546374691400533,0.027941794720915892,2.687540836065575,258436.0655737705,2.72,2.71,1308.1,0,1.09,7.33,5,28.939999999999998,1,0.10518899052300246
BPT,2015,2015.2,66.20365071428571,3.9915753148880118,9.10109367120823e-4,0.01806443214218136,2.0247619841269855,195757.14285714287,3.61,3.58,1077,0,0.6,7.33,5,29.11,1,0.11071896973830025
BPT,2015,2015.3,48.769531171875,7.3805617206892276,-0.00304256832665915,0.025963072270375972,1.9782815781249998,177757.8125,2.99,2.97,654.43,0,0.43,7.33,5,27.47,1,0.15029875875097917
BPT,2015,2015.3,48.769531171875,7.3805617206892276,-0.00304256832665915,0.025963072270375972,1.9782815781249998,177757.8125,2.99,2.97,654.43,0,0.43,7.33,5,27.47,1,0.15029875875097917
BPT,2015,2015.4,35.20781221875,7.559371665510462,-0.005720226859411987,0.03158929506800113,1.8220311406249998,276268.75,2.27,2.24,379.36,0,0.34,7.33,5,28.099999999999998,1,0.2081924305451843
BPT,2016,2016.1,23.296065590163934,4.826196780878294,-0.007278279087256543,0.06883798418638565,1.990000147540983,529190.1639344263,2.04,2.01,282.39,0,0.72,2.63,5,26.98,1,0.11289459972633485
BPT,2016,2016.1,23.296065590163934,4.826196780878294,-0.007278279087256543,0.06883798418638565,1.990000147540983,529190.1639344263,2.04,2.01,282.39,0,0.72,2.63,5,26.98,1,0.11289459972633485
BPT,2016,2016.2,14.884531203125,1.3031474403096623,0.008190099127769213,0.04603404796632326,1.005468734375,312017.1875,3.57,3.49,399.57,0,0.85,2.63,5,25.86,1,0.17669350576844722
BPT,2016,2016.3,17.153906359375,0.6798355943044943,-0.002197458149926917,0.024100670489451356,0.6837499374999998,177734.375,5.17,5.01,286.35,0,0.26,2.63,5,23.509999999999998,1,0.15331784754454167
BPT,2016,2016.4,22.012222142857144,1.9866557443682056,0.001660871957509149,0.026036546394231756,0.9384126190476189,199071.42857142858,6.87,6.67,381.73,0,0.28,2.63,5,22.05,1,0.1194790777110807
BPT,2017,2017.1,24.9008065,5.786406456363007,-0.002182264438676295,0.035770736737926724,1.346774387096774,330056.4516129032,5.04,4.92,390,0,0.49,4.58,5,20.56,1,0.18392978556738712
BPT,2017,2017.1,24.9008065,5.786406456363007,-0.002182264438676295,0.035770736737926724,1.346774387096774,330056.4516129032,5.04,4.92,390,0,0.49,4.58,5,20.56,1,0.18392978556738712
BPT,2017,2017.2,20.28333349206349,0.9932027473342098,-0.0014785347647010012,0.02007088582131823,0.8187302857142859,230503.17460317462,4,3.94,499.42,0,0.7,4.58,5,20.009999999999998,1,0.22580114860272218
BPT,2017,2017.3,20.349682476190477,0.8122985392746545,-1.503376992496175e-4,0.014442552614161136,0.5487303968253968,158233.33333333334,4.16,4.09,422.91,0,0.33,4.58,5,18.099999999999998,1,0.22506493678015316
BPT,2017,2017.4,20.253174555555557,0.9835284373476819,-9.200437690627438e-4,0.015981469838974277,0.5058729999999999,154623.80952380953,3.85,3.78,376.68,0,0.29,4.58,5,15.9,1,0.22613738836036848
BPT,2018,2018.1,21.90327880327869,1.6995064921736034,7.658142182557816e-4,0.02204825470760857,0.8034427049180326,376778.68852459016,4.52,4.45,616.33,0,0.69,5.29,4,14.54,1,0.24151635230101454
BPT,2018,2018.2,25.835937453125,2.48483458350679,0.0018693656163823564,0.029034250754319948,1.0248438125,303410.9375,5.73,5.63,761.16,0,0.48,5.29,4,13.08,1,0.20475355344073826
BPT,2018,2018.3,29.979365015873014,1.8913134710502841,6.231213576514518e-4,0.01967323749665331,0.8620635873015872,227404.7619047619,6.03,5.95,720.83,0,0.26,5.29,4,13.35,1,0.17645470466766497
BPT,2018,2018.4,28.755555571428573,5.306056598078074,-0.0058217547532470205,0.049392245942740005,1.6001588095238095,347122.22222222225,3.41,3.38,559.18,0,0.49,5.29,4,11.82,1,0.18396445121220772
BPT,2019,2019.1,25.16032786885246,1.4988361639544026,0.001775160746438863,0.029854511320535213,1.0980330163934422,286281.9672131148,4.57,4.51,708.8,0,0.45,2.22,4,12.5,1,0.08823414430732744
BPT,2019,2019.2,19.679523793650795,3.1743739013700525,-0.00485482344426263,0.028700639989024945,0.848888968253968,333703.1746031746,3.3,3.26,398.37,0,0.47,2.22,4,12.3,1,0.11280760770828402
BPT,2019,2019.3,10.329687484375,2.607977936017097,-0.007838851119794514,0.04923458725750879,0.6501562500000001,343618.75,2.57,2.52,178.69,0,0.1,2.22,4,12.57,1,0.21491453670384894
BPT,2019,2019.4,7.413125,0.9399964116783925,-0.0017575248398173432,0.030916549517411584,0.3509374999999999,240828.125,2.94,2.86,155.87,0,0.28,2.22,4,12.44,1,0.29946884748334884
BPT,2020,2020.1,6.635967741935484,1.4736376978471095,8.506166001884647e-5,0.06672975934163712,0.4461290322580646,359917.7419354839,3.2,3.09,237.84,0,1.45,0.42,4,12.09,1,0.06329144690469825
BPT,2020,2020.2,4.221904761904762,0.4037439988282943,-0.0018313128020591891,0.04290413223006103,0.2901587301587301,227558.73015873015,2.56,2.48,574.14,0,2.86,0.42,4,10.53,1,0.09948116399729302
BPT,2020,2020.3,2.400625,0.5550629164967169,-0.004513233076850225,0.030850239871912197,0.12187500000000001,151601.5625,1.97,1.91,-274.07,0,-2.65,0.42,4,9.43,1,0.17495443894819057
BPT,2021,2021.2,3.83,NA,0.03234501347708898,NA,0.20999999999999996,208500,4.65,4.51,0,Inf,NA,0,0,0,0,0
CAPL,2013,2013.3,26.87671875,1.2604709706682016,-6.74622107711089e-4,0.012952236321418264,0.596406171875,34957.8125,15.45,0.11,29.86,5.42,53.73,0,0,0,0,0
