date,open,high,low,close,volume
1982-01-04,5.484461,5.54159,5.398766,5.513026,321198
1982-01-05,5.398766,5.513026,5.255941,5.427331,442414
1982-01-06,5.170247,5.341636,4.970293,5.113117,565817
1982-01-07,5.027422,5.113117,4.913163,4.998857,508929
1982-01-08,5.027422,5.084552,4.970293,5.027422,340453
1982-01-11,4.856033,5.084552,4.627514,4.713208,521182
1982-01-12,4.741773,4.827468,4.656079,4.827468,473483
1982-01-13,4.713208,4.856033,4.570384,4.627514,313322
1982-01-14,4.713208,4.856033,4.570384,4.770338,260810
1982-01-15,4.856033,4.913163,4.798903,4.913163,185980
1982-01-18,4.856033,4.913163,4.798903,4.884598,208735
1982-01-19,4.627514,4.856033,4.398995,4.484689,1352184
1982-01-20,4.541819,4.627514,4.456124,4.627514,477422
1982-01-21,4.627514,4.656079,4.570384,4.598949,393402
1982-01-22,4.598949,4.656079,4.541819,4.598949,238054
1982-01-25,4.598949,4.656079,4.541819,4.570384,223614
1982-01-26,4.513254,4.627514,4.398995,4.456124,329513
1982-01-27,4.541819,4.627514,4.456124,4.627514,160162
1982-01-28,4.741773,4.798903,4.656079,4.741773,301944
1982-01-29,4.856033,4.913163,4.798903,4.798903,326012
1982-02-01,4.684644,4.741773,4.627514,4.656079,123841
1982-02-02,4.627514,4.656079,4.570384,4.570384,227990
1982-02-03,4.541819,4.627514,4.456124,4.513254,197358
1982-02-04,4.541819,4.570384,4.484689,4.541819,176353
1982-02-05,4.513254,4.570384,4.456124,4.484689,123841
1982-02-08,4.398995,4.484689,4.284735,4.284735,328638
1982-02-09,4.284735,4.341865,4.19904,4.25617,207860
1982-02-10,4.170475,4.3133,3.999086,4.056216,397778
1982-02-11,4.084781,4.170475,3.970521,4.027651,400842
1982-02-12,4.170475,4.227605,4.084781,4.113346,541311
1982-02-16,4.056216,4.113346,3.970521,4.084781,231053
1982-02-17,4.14191,4.170475,4.084781,4.084781,408281
1982-02-18,4.19904,4.25617,4.14191,4.227605,163225
1982-02-19,4.19904,4.227605,4.14191,4.19904,138282
1982-02-22,4.19904,4.341865,4.056216,4.056216,187293
1982-02-23,3.999086,4.084781,3.884826,4.084781,267374
1982-02-24,4.14191,4.227605,4.027651,4.14191,301944
1982-02-25,4.170475,4.25617,4.084781,4.227605,497551
1982-02-26,4.284735,4.3133,4.227605,4.284735,250307
1982-03-01,4.227605,4.3133,4.14191,4.25617,213111
1982-03-02,4.227605,4.3133,4.113346,4.113346,136094
1982-03-03,4.027651,4.113346,3.913391,4.027651,514180
1982-03-04,3.799132,3.913391,3.656307,3.742002,267374
1982-03-05,3.713437,3.856261,3.542048,3.656307,344829
1982-03-08,3.627742,3.799132,3.427788,3.427788,262560
1982-03-09,3.484918,3.599177,3.370658,3.513483,392090
1982-03-10,3.656307,3.827697,3.484918,3.656307,238930
1982-03-11,3.742002,3.799132,3.684872,3.684872,140907
1982-03-12,3.684872,3.742002,3.627742,3.684872,143533
1982-03-15,3.799132,3.856261,3.742002,3.799132,99773
