avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
8.736810129118949e-4,0.023550783110868292,3443854.098360656,17.99,0.36,1.02,360.16,0.49,1,0.03417147773505647,0.07153559238946007
8.048715660384418e-4,0.01620319543663952,2504177.777777778,12.4,0.42,1.06,0,0.48,1,0.032423195024766524,-0.17986680146208323
0.0030087362152343942,0.02194677233861614,3335168.75,13.51,0.53,1.19,34.46,0.47,1,0.027526249179289156,-0.4724100802295235
-0.0021861981022510595,0.019274676353732388,2410357.8125,8.54,0.47,1.02,18.83,0.44,1,0.02767243272004882,-0.5474227579970392
4.75348085552715e-4,0.033891625799377406,3236290.1639344264,10.47,0.45,0.92,53.37,0.52,1,0.038304916742998046,0.06714384261768613
-0.004034614667715222,0.024003041558318176,3152448.4375,0,0.32,0.68,38.17,0.67,1,0.04431458738633393,0.23689062621035872
-4.401097332280891e-5,0.025226306240851516,4109603.125,0,0.36,0.7,0,0.65,1,0.05250009305436416,0.2596068907650451
0.0020431242006640907,0.01902241901213624,718215.873015873,18.15,0.11,2.68,24.24,2,1,0.007138380449597381,0.6355225692877317
0.0029422089958256,0.014096030338751606,709013.1147540984,18.98,0.11,2.77,39.31,2.08,1,0.007164407043760191,0.7267435357917462
0.00146615547504175,0.015892094721419833,842177.7777777778,16.67,0.1,2.43,17.02,2.35,1,0.007397703624069174,0.644190745033927
2.277857699557582e-4,0.019678546831393,758926.9841269841,16.78,0.09,2.29,116.16,2.42,1,0.007980270939841235,0.6758711027399914
-0.003313981867427862,0.021785317418156626,622806.25,11.79,0.06,1.55,0,2.72,1,0.008813492179258635,0.7819306707619423
-0.00125509883612987,0.033590828822598166,619645.9016393443,11.22,0.05,1.45,0,3.22,1,0.0059357287080059355,1.1462515458959288
-0.006091322604671469,0.023528797040277757,599909.375,8.31,0.03,1.08,0,3.77,1,0.006369030588762144,1.1841882564543258
-0.001872790891910105,0.03222027137664199,613200,6.43,0.03,1.05,4.43,2.3,1,0.006357879051285236,1.1507142736104714
0.008735928983065988,0.08024510585552169,1350934.375,9.34,0.05,1.62,2.54,1.31,1,0.00577796583652209,1.0798038960210277
-8.59406540118986e-4,0.032795721305894913,1566268.8524590165,7.35,0.05,1.34,1.74,1.14,1,0.00897733069157192,1.0768568115018575
0.0010281797006078876,0.02604864553311197,1391866.6666666667,9.09,0.09,1.67,1.84,1.34,1,0.007122869464341465,0.8863655119317349
0.002136385015785214,0.020206399989165753,773153.125,11.75,0.12,1.88,4.24,1.39,1,0.00629361540448458,0.747088460393234
-4.899224257407953e-4,0.019255689834475592,867126.5625,12.58,0.13,1.99,20.63,1.38,1,0.005352177454936771,0.5617604130170312
-8.157082272583876e-4,0.018562356967144526,702660.655737705,11.78,0.11,1.9,0,1.41,1,0.0023116714098448056,0.7422861676127249
-6.052473312584914e-4,0.023461849892607453,651306.3492063492,10.74,0.1,1.78,0,1.43,1,0.0022417136854992587,0.7203016724787503
-6.332909359274372e-4,0.022454685068165267,805900,10.25,0.09,1.55,0,1.13,1,0.002316700150223525,0.5347654705263657
0.004265337203595444,0.01831355655607539,687956.25,14.33,0.11,2.06,0,1.28,1,0.001987258765979159,0.37538994149476224
4.3697973365226903e-4,0.0175544311988341,597817.7419354839,15.98,0.11,2.23,0,1.54,1,0.004141149713731984,0.19095515655498
-0.002317218265594928,0.01855706562185286,569239.6825396825,13.63,0.08,1.89,0,1.68,1,0.004427752510536223,0.32803854934891286
-7.23283060044776e-5,0.02535697512605896,604593.75,11.73,0.07,1.66,0,1.79,1,0.004478852286263654,0.3297765762392981
0.002532106728156649,0.024276472535462536,748566.6666666666,14.32,0.08,2.06,0,1.75,1,0.003992363824723707,0.19239285189825392
-9.267378972361135e-4,0.015688481975876186,578170.9677419355,13.64,0.07,1.96,88.21,1.81,1,0.0036398326784328307,0.02439008069065571
7.783011192600756e-4,0.016245478686715623,820253.9682539683,12.76,0.07,1.77,0,1.7,1,0.004099710828970937,0.03622945233106897
-3.800320613950297e-5,0.015034748759325617,397320.6349206349,12.05,0.06,1.6,23.74,1.8,1,0.004277257968491496,0.05200687406527364
0.0027084463342312735,0.01329328658352206,300991.93548387097,14.47,0.07,1.79,23.47,1.67,1,0.004225700112567624,-0.10909984160475646
0.0027084463342312735,0.01329328658352206,300991.93548387097,14.47,0.07,1.79,23.47,1.67,1,0.004225700112567624,-0.10909984160475646
-1.6980891970156024e-4,0.013459229122318183,338588.3333333333,13.82,0.07,1.69,15.76,1.77,1,0.003896910485405149,-0.3199287561470776
3.076921246122241e-4,0.011893367617807887,278640.625,13.77,0.07,1.66,8.61,1.78,1,0.00402081083734171,-0.38277658325295827
-0.0012860007028662932,0.018940412773592444,602851.5625,12.86,0.06,1.52,9.97,1.8,1,0.004154866133406423,-0.26557448173227627
0.0026999113526469617,0.012577907727392909,404332.8125,14.21,0.07,1.73,15.96,1.82,1,0.004063121184370114,-0.2627899105905564
-8.268436500818714e-4,0.010643685731987167,351426.2295081967,14.38,0.07,1.72,17.59,2.04,1,0.003618419821019542,-0.36572261244439086
0.0020571864001713083,0.008855090903950131,242239.68253968254,16.24,0.08,1.87,24.2,2.1,1,0.003499307403227328,-0.24056488456397337
-0.0022717796427242517,0.010852879077632223,244157.8125,12.91,0.06,1.49,24.22,2.05,1,0.003576955170516522,-0.050567175497378596
0.005445452600262305,0.02895261286868632,409881.25,14.16,0.07,1.7,34.54,1.62,1,0.0036987137685304873,0.06496995311437295
0.0023109551580281955,0.009103250425483995,499559.01639344264,16.98,0.1,2.07,37.75,1.54,1,0.004621649780359029,-0.2786696662588896
-0.0031511614091463726,0.010975176553487027,394028.5714285714,15.44,0.09,1.7,19.47,1.69,1,0.004586501962097045,-0.5615475773915524
4.6718170549415447e-4,0.017301493627396844,486795.3125,11.83,0.07,1.27,8.24,1.65,1,0.005766350171502553,-0.3742247025618317
0.0013017694254838412,0.018469064902506615,389204.6875,13.69,0.08,1.35,6.47,1.37,1,0.005864027849654856,-0.2852437379251361
0.005350013122808629,0.023877714427164368,549201.6393442623,17.51,0.11,1.65,7.56,1.24,1,0.005594106301488379,-0.11530735164928835
-2.830768620855956e-4,0.014628147506501415,426095.3125,17.08,0.12,1.62,7.54,1.43,1,0.005155573451660887,-0.2058336190187156
-0.0010253680466324137,0.01448180351222524,335956.25,17.32,0.12,1.56,10.3,1.61,1,0.0052053151306065875,-0.2366462018064678
0.0018364996483510403,0.018051728011683227,7692441.935483871,4.64,0.14,1.18,4.95,1.75,0,0,0.9329642120704467
8.445468745710173e-4,0.0177064859644505,7064530.158730159,4.75,0.15,1.1,7.06,1.39,0,0,1.0037035874629343
0.0035545269607391763,0.015458006647648079,6192898.412698412,5.48,0.17,1.21,7.63,1.32,0,0,0.8251171652838519
4.369870698608343e-4,0.015632488537363147,5992058.064516129,4.79,0.2,1.31,5.11,1.25,0,0,0.8021480430816337
0.00432724146349753,0.017676950482138538,7130810,6.53,0.27,1.79,4.57,1.48,1,0.03942913116203023,0.6220164561782525
-0.0023841747380364026,0.020506094219374042,6928412.5,5.49,0.2,1.4,4.12,1.44,1,0.03857330446672542,0.6995866316901105
-0.0011425872055193958,0.01670004636357683,6344243.75,7.29,0.17,1.33,5.47,1.58,1,0.043789555820307316,0.8538768696027844
0.004653839704521433,0.017213108437022208,7341259.375,10.73,0.23,1.86,10.15,1.51,1,0.04003371356976187,0.6281360768676394
-0.002246801731452441,0.01675149784871037,7162134.426229509,13.23,0.21,1.82,22.4,1.71,1,0.04199121552376,0.4292274628922401
-2.4934551695760264e-4,0.01543937076366747,6526063.492063492,9.78,0.18,1.57,8.73,1.66,1,0.04159743919963426,0.2905650995237865
6.916294506200484e-4,0.012156341448014403,5895703.125,8.25,0.2,1.66,7.38,1.81,1,0.04336458501799876,0.29434477033278816
0.0015418455453416584,0.020453602580811595,7075481.25,8.06,0.21,1.71,12.34,1.67,1,0.041804227415648904,0.4195869806418839
0.0019752540231626854,0.018582906939375102,6586760.655737705,7.12,0.25,1.84,11.54,1.52,1,0.040814236647518876,0.05776284388252094
-8.961531663952972e-4,0.01568043137776863,4619580.952380952,7.26,0.27,1.82,11.48,1.49,1,0.0385142026700792,-0.3128311154022558
-0.0011210391008110309,0.021473339508167915,5882426.5625,5.87,0.26,1.53,10.79,1.33,1,0.03808529113508984,-0.24491723241389235
0.002701379272344243,0.019893710122446673,4806220.3125,7.97,0.31,1.12,10.8,1.19,1,0.037453049430942194,-0.24101972309082748
0.002701379272344243,0.019893710122446673,4806220.3125,7.97,0.31,1.12,10.8,1.19,1,0.037453049430942194,-0.24101972309082748
-0.004489339689669143,0.032444339995094884,7624506.557377049,8.36,0.24,0.82,17.28,1.14,1,0.03577897744731328,0.35679809803230217
0.001517423265413091,0.02339626197628254,6042378.125,8.61,0.26,0.83,8.71,1.21,1,0.037021283394611866,0.5281416580475973
8.482773231209245e-4,0.022776856309100042,5754373.4375,15.79,0.29,0.89,17.27,1.17,1,0.033521403387756284,0.405720873326305
-0.0022020129861461354,0.014972283865964052,12246.774193548386,0,0.12,0.58,2.01,0.85,0,0,0.1389602287485541
-7.956194426663309e-4,0.021972240718243916,14998.412698412698,0,0.14,0.5,2.18,1.36,0,0,-0.18631536653665356
-0.0021986311650401017,0.02300093293968078,17009.52380952381,75.94,0.14,0.55,1.53,1.53,0,0,-0.6045894140356701
-7.549800691470124e-4,0.015364453226473455,79958.06451612903,15.24,0.12,0.59,2.41,1.77,0,0,-0.46949955392857906
5.977138561184627e-4,0.015261730541585644,126546.66666666667,20.46,0.12,0.69,7.88,1.58,1,0.07968727558430427,-0.40853156874510055
0.003699887474170099,0.01608898972166016,116198.4375,13.47,0.12,0.83,4.16,1.78,1,0.06732531527978543,-0.678849978927854
0.002990377005310556,0.013246064790872543,359692.1875,18.35,0.12,0.74,16.74,1.3,1,0.0644270785354744,-0.6855446117816676
0.0032641612323671297,0.01409680792407613,175818.75,59.38,0.12,0.8,9.83,1.91,1,0.06083978064565976,-0.8645803892557286
0.0011726582443846514,0.013701776688377819,227826.22950819673,41.58,0.11,0.88,0,1.71,1,0.06361025239862106,-0.811452203886309
0.002582562877647409,0.014588479795863073,331868.25396825396,133.13,0.11,0.98,0,1.4,1,0.056759896582899406,-0.7831978097647759
8.447522918516548e-4,0.010821889969389684,321471.875,0,0.09,0.7,0,1.83,1,0.05352564196572199,-0.8414193588759339
-0.002177808383078939,0.04371930515395568,729209.375,0,0.06,0.53,0,2.08,1,0.06944074290645812,-0.8229968659620617
-8.118318064199838e-4,0.023762781609085615,477052.45901639346,0,0.06,0.49,31.94,1.47,1,0.0888392468079496,-0.9497272387922377
7.606574531135122e-4,0.01670966159302701,434226.98412698414,0,0.08,0.61,27.55,1.59,1,0.08518604335848935,-1.3515724392874309
-0.005971039171209532,0.029333862647808018,406718.75,0,0.07,0.43,6.42,1.59,1,0.09857815312369614,-1.3421087446562006
-0.007341676260890992,0.05206136126798102,998195.3125,0,0.05,0.25,0,1.7,1,0.1559263465439756,-1.254968304609601
-0.002323534561140529,0.0759170188734959,1699240.9836065574,0,0.04,0.26,0,2.28,1,0.2000761090171064,-0.9588251345140064
0.013263918213862278,0.03746692739862543,1445679.6875,0,0.11,0.57,0,1.99,1,0.130056473071439,-1.343236829243795
-1.3708461062899704e-4,0.018671111852524975,505128.125,0,0.11,0.61,0,2.11,1,0.09836455418820457,-1.5949699757402698
0.006098418794819717,0.029414899143909948,20555.9375,0,2.56,2.8,0,1.59,0,0,0.1882637778066248
-0.0031948124247122493,0.024295386488576168,24552.1875,0,2.23,1.97,0,2.01,0,0,0.13063615408271292
5.152535498091102e-4,0.023194393178901252,43087.5,0,0.48,2.95,0,2.56,0,0,-0.10167271793229304
0.001470553781055456,0.01992998875063516,20725.737704918032,0,0.3,2.81,0,2.79,0,0,-0.14066011701316175
0.0043934750288890075,0.018532944783517614,48519.04761904762,0,0.22,3.22,0,3.53,0,0,0.11378219064116767
-0.0032410691961780366,0.021781723134128822,68629.6875,0,0.15,2.42,0,2.6,0,0,0.2692791076864554
0.0075321134994392695,0.04317464556279628,40343.75,0,0.17,2.06,0,1.52,0,0,0.5037262711578434
0.005634262828050895,0.01621025433754305,74295.08196721312,0,0.26,2.93,53.49,1.34,0,0,-0.018605379244386752
-0.0014542099162430382,0.019300301402399172,110080.95238095238,0,0.24,2.26,6.48,1.82,0,0,-0.7496576876989993
0.00459485588821645,0.021389209256480753,115720.3125,13.44,0.32,2.36,5.41,1.57,0,0,-0.6348254258146704
0.005017573193924246,0.025137807269138727,165254.6875,0,0.43,2.83,8.06,1.62,0,0,-0.6043680047901927
-0.0010777348094271623,0.02714962597391396,149870.49180327868,0,0.38,2.38,19.45,1.36,0,0,-0.19296774287305613
-0.001119625614927376,0.02761111340274881,178417.1875,0,0.35,1.93,0,1.88,0,0,-0.02046919557314249
-0.0025379453963334567,0.020523755780723678,228307.8125,0,0.3,1.69,0,2.25,0,0,0.19136734292860755
-0.001840540773314042,0.02532675870422469,1091048.4375,21.55,0.04,0.41,2.9,1.63,0,0,0.7882814593647502
0.00300308219272047,0.020730483345550662,903668.75,23.41,0.05,0.56,10.58,1.57,0,0,0.4566172853891991
-0.0036429223196375008,0.02141801727657761,1297372.1311475409,10.16,0.04,0.77,3.97,1.61,0,0,0.3108382838646635
-0.0010968784367134565,0.020019724286222593,1856682.5396825396,13.64,0.05,0.89,2.43,1.75,0,0,0.10342908136011013
-0.002408080017538879,0.017373178386129978,1553734.375,5.24,0.05,0.76,4.02,1.7,0,0,0.06684796035698017
-1.9301477374021465e-4,0.02359898502673802,1857392.1875,0,0.08,1.03,9.73,2.05,0,0,0.24777099673462288
0.003939651739763923,0.02311255166204421,1646604.9180327868,0,0.13,1.34,0,1.91,0,0,-0.13531387316758176
-0.0025045770857511866,0.024925156486774874,1573890.4761904762,28.03,0.13,1.07,6.38,1.96,0,0,-0.7869994822950206
-2.5379650795973296e-4,0.029704363327270236,1595618.75,0,0.14,1.06,13.14,1.7,0,0,-0.9846218195301214
0.005225962981167422,0.024487540422549706,2215843.75,16.86,0.22,1.43,7.71,1.91,0,0,-1.2554675691559356
7.871249822550093e-4,0.038655760191879385,1897737.7049180327,53.82,0.2,1.35,13,2.04,0,0,-0.7475598507847175
-0.002797645072742484,0.022034593014974634,1701239.0625,2024.96,0.15,0.91,12.84,2.21,0,0,-0.45123880337828776
8.54159744491618e-4,0.028460312098565786,2487209.375,0,0.13,0.84,5.25,2.28,0,0,-0.5998688613902393
0.003214093191552695,0.01712500590905857,4447271.666666667,6.85,0.19,1.53,7.57,1.39,1,0.026654238836193382,0.5257926353104586
0.003214093191552695,0.01712500590905857,4447271.666666667,6.85,0.19,1.53,7.57,1.39,1,0.026654238836193382,0.5257926353104586
-0.002816751065157317,0.018676825350799484,4382257.8125,6.06,0.17,1.26,6.34,1.3,1,0.025941150007555133,0.6361130749920825
-2.6316478602732946e-4,0.01744080766707298,3726793.75,7.68,0.16,1.2,6.17,1.32,1,0.028114960882751,0.7390247998109656
0.004065501079098212,0.011588660270730492,3394959.375,9.87,0.21,1.56,8.63,1.22,1,0.0244347473324753,0.4476941053996404
-9.330180433847302e-5,0.01390062709589214,3544927.868852459,9.23,0.21,1.54,11.08,1.33,1,0.024823710690346622,0.2989863233942065
0.001284996948281062,0.00973993282844811,3428801.587301587,9.72,0.22,1.59,12.78,1.32,1,0.022944716405429742,0.17333636458557627
4.937565015167263e-4,0.008827319912396206,2934584.375,8.31,0.22,1.58,153.47,1.24,1,0.022704833505303865,0.26541199565875356
-0.0022682245462954057,0.020732448452999794,4976220.3125,6.78,0.2,1.4,0,1.21,1,0.02561805479717128,0.4841283796692052
0.0014077045443458879,0.018385865285076936,4321696.721311475,8.36,0.25,1.49,0,1.17,1,0.037331034498026654,0.18959055869331373
1.8680988933663766e-4,0.009435765716620902,3017315.873015873,8.26,0.28,1.49,0,1.15,1,0.03447621602664426,-0.009210983550497365
-8.266073111025148e-4,0.016324064193286934,4317398.4375,7.18,0.31,1.37,48.81,1.06,1,0.03447740283482919,-0.14170958934872724
0.0014388076912994106,0.013795885941467755,3070381.25,8.54,0.37,1.46,0,1.03,1,0.031752009913317905,-0.24811182058077508
0.0014388076912994106,0.013795885941467755,3070381.25,8.54,0.37,1.46,0,1.03,1,0.031752009913317905,-0.24811182058077508
0.001147466648469764,0.01728287728514286,4102760.655737705,10.57,0.41,1.57,0,1.04,1,0.03014405410001253,0.06334311321813045
-5.996224607391547e-4,0.009321903270397005,2836462.5,11.31,0.4,1.41,0,1.09,1,0.029998947781166983,0.12537294427319154
-5.851506764467788e-5,0.011386630224397879,2914364.0625,17.47,0.43,1.43,0,1.07,1,0.03151917170363434,0.04621356001393277
-0.003353041298334863,0.030545204581324183,156156.4516129032,29.3,0.18,0.44,6.3,0.22,0,0,0.7777508251503616
-4.6746108200705557e-4,0.041070986421924346,301886.6666666667,5.53,0.22,0.52,28.66,0.5,0,0,0.5194659035219698
0.008739002431074304,0.030585800256795123,543445.3125,8.78,0.4,0.96,10.46,0.34,0,0,0.35420066057007865
-3.0280684145071556e-4,0.034183374203891,559260.9375,3.63,0.4,0.95,4.8,0.21,0,0,0.4595473529045653
-0.003198019371930858,0.043706353763031565,778748.4375,2.3,0.27,0.69,3.77,0.24,0,0,0.8311123428144868
-0.0025698838181873423,0.027467917810106362,570832.7868852459,3.27,0.29,0.75,2.63,0.22,0,0,0.888192925945822
0.0019850783443452844,0.026921426781034073,650133.3333333334,3.45,0.29,0.72,5.25,0.59,0,0,0.5693490859237141
-0.0020097508013091235,0.016008375569556022,414990.625,9.06,0.29,0.63,9.54,0.56,0,0,0.28385293852325355
4.6850983106203905e-4,0.030343451837900437,458059.375,5.03,0.31,0.55,0,0.76,0,0,0.6515307983637031
-0.001727519654093723,0.019887825790795267,365031.1475409836,8.16,0.3,0.54,3.79,0.76,0,0,1.0558715614726288
0.00399938771773075,0.023625718928701387,424898.4126984127,14.27,0.37,0.67,277.22,0.6,0,0,0.9437709205807077
-0.005727779591073268,0.029669564603735404,388418.75,24.35,0.27,0.51,0,0.64,0,0,1.3367822714619642
0.005578188095052632,0.032407857746144075,314256.25,0,0.29,0.66,26.04,0.99,0,0,1.9978917792820141
-3.0851524681944323e-4,0.027883443755538945,452734.4262295082,0,0.28,0.67,29.77,0.99,0,0,2.422383432304894
4.645558548982663e-4,0.025736268324075322,640148.4375,0,0.23,0.6,0,1,0,0,1.926665771748476
3.4532135690120466e-4,0.020434922001571532,454225,0,0.19,0.55,38.48,0.73,0,0,1.8664134755690105
0.0016523247223000947,0.023605849641287188,17023.809523809523,13.43,0.62,0.77,16.39,0.47,0,0,0.20493614462402251
-0.0013807791491954608,0.025898491028747268,21290.16393442623,16.82,0.73,0.74,4.89,0.5,0,0,0.5736357229037703
0.0022193748775485426,0.022567796252104325,39541.269841269845,11.2,0.79,0.73,1.82,0.57,0,0,0.36534389511588644
4.0641821006488673e-4,0.029276913208690265,60455.555555555555,11.05,1.04,0.85,2.48,0.5,0,0,0.01841412635324167
-0.0023800947771668826,0.029609888233673668,45223.4375,6.66,0.95,0.72,1.92,0.57,0,0,0.145298883496889
0.005594902373758076,0.03355313049588839,351775.40983606555,6.42,1.02,0.77,5.13,0.59,0,0,0.29334983736605763
-0.006924753632060775,0.025323054255876817,111228.125,6.8,0.99,0.61,0,0.49,0,0,0.46687930361153035
0.0014981821392651043,0.03795852967578929,74368.75,6.1,0.76,0.44,0,0.58,0,0,1.0523267325186159
6.74027677948566e-4,0.08172966432874558,63807.8125,12.87,0.57,0.32,0,0.63,0,0,1.441154401888626
0.012626994942850564,0.07216636699690453,46900,0,0.48,0.21,0,0.71,0,0,1.7755943795495228
0.0014181730114480487,0.034331320734356546,33780.95238095238,0,1.05,0.42,0,0.69,0,0,1.802635407471957
0.001694209432138241,0.021729068458601047,36167.1875,0,1.19,0.4,0,0.71,0,0,2.129649756091665
0.005247469884586134,0.025970580863516193,38464.0625,0,1.03,0.43,0,0.72,0,0,1.6478848912390487
0.0047296404842609545,0.017328502268292943,32221.311475409835,16.97,0.84,0.54,0,0.64,0,0,1.2765612233443726
9.965657066197234e-5,0.03229079873021352,31133.333333333332,11.44,0.73,0.6,39.82,0.56,0,0,1.3258606071129015
-0.0030646012073867602,0.02466075071005676,25760.9375,10.49,0.57,0.56,4.8,0.56,0,0,1.3134943806103059
-5.797463475037371e-4,0.015882234658878114,25732.8125,9.59,0.57,0.56,4.43,0.55,0,0,1.2620877229494192
-0.0010880903293023396,0.013134425967937605,23200,30.73,0.63,0.52,4.95,0.39,0,0,1.2667109668354533
7.137140947682546e-4,0.019205304587458918,29177.777777777777,30.86,0.69,0.6,6.48,0.37,0,0,1.2576830355987172
0.0011815818586487933,0.025792989906709248,47415.625,24.97,0.65,0.59,6.1,0.35,0,0,1.5218528905555
0.004237442269236411,0.019598745313392275,52852.380952380954,19.2,0.64,0.58,5.12,0.35,0,0,1.579005298542571
0.0025153469479693245,0.02032840509249929,54664.51612903226,8.03,0.59,0.76,7.38,0.55,0,0,1.139683919360807
-0.005926574648551446,0.025349415230393225,56612.69841269841,9.84,0.52,0.82,9.28,0.51,0,0,1.4423354444596315
-0.001798546417496841,0.023513230465387933,25438.095238095237,6.61,0.28,0.52,7.25,0.48,0,0,1.6576346622670104
0.0010641478052664326,0.02137557317448816,15543.548387096775,8.72,0.23,0.51,7.58,0.49,0,0,1.6221534492658516
3.022398729088137e-4,0.02459911077628077,29188.333333333332,0,0.28,0.65,11.14,0.48,0,0,1.3236189301691101
0.0046637692000705,0.03799683144914895,39601.5625,467.25,0.23,0.55,7.19,0.46,0,0,1.1813684845933905
-0.0024790573749145285,0.034708092088700855,49150,55.98,0.42,1.04,13.89,0.43,0,0,0.8729495985261938
0.005539641596095444,0.032865096399821624,41515.625,15.93,0.34,0.79,4.93,0.4,0,0,0.7668177493656089
0.0021270867457846426,0.031076621476466032,85465.5737704918,9.53,0.5,1.07,4.8,0.38,0,0,0.5610192507015914
0.0030304409529332225,0.022281418558713233,133315.87301587302,9.99,0.83,1.59,6.12,0.33,0,0,0.2548431266864822
-0.0013732917763961668,0.03223783372910083,226214.0625,9.91,1.11,1.9,5.76,0.29,0,0,-0.0696449628214343
-0.0028289991877027566,0.036029974831500354,259162.5,7.16,1.01,1.52,4.48,0.23,0,0,0.3000723471692337
-2.1454844821174802e-4,0.026841069176746245,182395.0819672131,5.16,0.79,1.12,3.49,0.16,0,0,0.24823325732588136
0.001232377348206012,0.015197269025803125,156496.82539682538,7.36,0.98,1.25,4.79,0.15,0,0,0.04088413462929583
-0.003795913216584463,0.028720231660385464,180639.0625,6.4,0.85,0.97,6.04,0.15,0,0,0.3176333126041634
0.004044493874182169,0.021878107072990923,125117.1875,8.73,0.92,1.03,11.56,0.16,0,0,0.42051266074311694
0.0023935161792440936,0.022795456201146633,124490.16393442624,12.48,0.91,1,14.62,0.17,0,0,0.6310176587213799
0.0027771651588410747,0.01557366180683742,84910.9375,12.91,0.89,1.01,34.32,0.15,0,0,0.5103687756460087
0.00520610135911005,0.015263812886144536,115781.25,20,1.04,1.19,15.31,0.15,0,0,0.19746386382843675
0.00520610135911005,0.015263812886144536,115781.25,20,1.04,1.19,15.31,0.15,0,0,0.19746386382843675
0.004385296861666561,0.010190112701793817,27873.809523809523,0,0.07,0,0,0.44,0,0,-0.1291255868649851
0.0018154918293993634,0.013564844963506142,43925.40983606558,0,0.07,0,14.56,0.42,0,0,-0.16520166809280776
0.002109652030155381,0.01295819362976169,60042.857142857145,179.53,0.09,0,0,0.35,0,0,-0.5091232791911094
-2.977556743587937e-4,0.01926654125625221,75192.85714285714,39.55,52.73,0,0,0.39,0,0,-0.6546412195377685
-0.0030958055506361366,0.035897447201029706,138002.34375,29.76,59.5,0,0,0.45,0,0,-0.6528605682533529
-0.002254717585913158,0.03170991264255462,114570.4918032787,26.01,0.65,0,476.6,0.47,0,0,-0.03810429180523957
-0.004678282303402947,0.021560008117621824,193652.34375,0,0.31,0,0,0.61,0,0,0.009300983407642719
-0.003184687020630004,0.02713740327540094,71561.71875,0,0.13,0,0,0.78,0,0,0.23526179568954292
-1.413369674357864e-4,0.05003013526831738,124469.53125,0,0.1,0,0,1,0,0,0.6845546250355894
0.0033007741124108474,0.025522302833578467,63631.96721311475,0,0.12,0,0,0.96,0,0,0.6147586068505921
7.190272915337111e-4,0.018460729475996297,77838.09523809524,0,0.23,0,0,0.9,0,0,0.1842899659787997
-1.475504181964996e-4,0.013596405267355319,58727.34375,0,0.31,0,0,1.01,0,0,0.19587036051703646
-4.2722442566054303e-4,0.011017384422227921,42742.96875,6.53,0.9,0,13.26,0.99,0,0,0.21942560140687115
-8.866344908107523e-4,0.009693851742470496,49984.42622950819,4.71,0.35,0,0,0.88,0,0,0.2896036052902471
-3.337803157730956e-4,0.014947817132954733,44764.28571428572,3.59,0.34,0,12.76,0.79,0,0,0.7775620231487798
0.0025124398170609952,0.01080792506509227,28120.3125,6.5,0.31,0,6.13,0.88,0,0,0.47091349228056373
-1.8608015542646739e-4,0.008763508147738151,29088.28125,8.22,0.21,0,5.56,0.6,0,0,0.3004393409803
-4.936394544594789e-4,0.010345087217185488,44985.48387096774,7.87,0.18,0,6.91,0.73,0,0,0.211384315823457
-0.0010765319259507765,0.008191061994720982,35271.42857142857,7.84,0.11,0,4.89,0.75,0,0,0.49801886430696324
-0.001652568729127685,0.01864346567971229,27386.71875,6.26,0.02,0,0,0.7,0,0,0.7000327987358408
-2.326329349199523e-4,0.021416734283664675,24002.380952380954,10.38,0.02,0,0,0.69,0,0,0.8291522270842584
5.442690104961538e-4,0.01001863279653245,29610.483870967742,0,0.02,0,0,0.95,0,0,0.9075786663800957
3.564076759248639e-4,0.008639284244413431,14361.904761904761,0,0.12,0,0.73,0.97,0,0,1.2156308581045205
-2.1461124164727025e-4,0.008880923792090167,28625,0,0.18,0,86.3,1.2,1,0.01700458907190901,0.867177044832958
6.301314694144182e-4,0.008565564769369068,24039.84375,9.93,0.19,0,0,1.03,1,0.01951792540501017,0.9791752175445531
-0.001906880909532164,0.005468633932868085,12286.88524590164,8.6,0.15,0,8.54,0.91,1,0.02501877416091644,0.5918956980717296
5.504111454843417e-4,0.009176565673957743,14634.375,37.38,0.15,0,9.71,0.91,1,0.02200111353813746,0.11007810828300411
-0.0015626637474749335,0.005867300207498056,10327.868852459016,0,0.17,0,11.2,0.71,0,0,-0.048466908508040224
0.0018432565551705655,0.009397450150257149,43877.77777777778,21.25,0.25,0,5.22,0.63,0,0,-0.5153759245636577
-4.072655666971545e-4,0.012280095608486856,45353.125,10.66,0.2,0,4.04,0.48,0,0,-0.44064958180231867
0.0015891264432753747,0.009969852968693002,9516.393442622952,5.41,0.3,0,3.29,0.32,1,0.030947448621769905,-0.4240215455650193
-6.165468944352479e-4,0.0069671417271481035,12320.3125,4.92,0.33,0,3.38,0.43,1,0.027651036731370114,-0.4679830563213831
0.0017571891805413067,0.0065919774113480396,8612.5,4.94,0.38,0,4.26,0.3,1,0.026278298768432164,-0.6136493804570842
7.06668789754351e-4,0.021284299626987892,34510.9375,9.37,0.06,3.51,2.69,10.05,0,0,-0.22565377598061778
-0.001237951755559077,0.028691925115431442,52078.125,1.88,0.04,1.97,0,10.56,0,0,-0.18428179002602005
-0.0014855439123276125,0.023380292227719174,32134.426229508197,2.97,0.05,1.71,9.06,6.7,0,0,-0.34491738070953626
-0.0018498777232988394,0.020765980723446268,31749.20634920635,2.77,0.06,1.87,2.84,5.6,0,0,-0.4640784277033638
-0.003852205530830291,0.039413020408436486,28764.0625,1.74,0.05,1.43,0.94,5.78,0,0,-0.2555405554453761
