date,open,high,low,close,volume
2013-03-22,6,6,6,6,200
2013-03-25,6,6,6,6,0
2013-03-26,6,6,6,6,0
2013-03-27,6,6,6,6,0
2013-03-28,6,6,6,6,100
2013-04-01,6,6,6,6,0
2013-04-02,6,6,6,6,0
2013-04-03,6,6,6,6,0
2013-04-04,6,6,6,6,0
2013-04-05,5.88,5.88,5.88,5.88,0
2013-04-08,5.88,5.88,5.88,5.88,0
2013-04-09,5.88,5.88,5.88,5.88,0
2013-04-10,5.88,5.88,5.88,5.88,0
2013-04-11,5.88,5.88,5.88,5.88,0
2013-04-12,5.88,5.88,5.88,5.88,0
2013-04-15,5.88,5.88,5.88,5.88,0
2013-04-16,4.2,5.4,3.12,5.4,600
2013-04-17,5.28,6,5.28,6,1000
2013-04-18,6,6,6,6,0
2013-04-19,6,6,6,6,0
2013-04-22,6,6,6,6,0
2013-04-23,6,6,6,6,0
2013-04-24,6,6,6,6,0
2013-04-25,6,6,6,6,0
2013-04-26,6,6,6,6,0
2013-04-29,6,6,6,6,0
2013-04-30,6,6,5.88,5.88,800
2013-05-01,5.88,5.88,5.88,5.88,0
2013-05-02,5.88,5.88,5.88,5.88,0
2013-05-03,5.4,5.4,5.4,5.4,200
2013-05-06,5.04,5.76,4.8,4.8,1400
2013-05-07,4.8,4.86,4.8,4.8,2000
2013-05-08,4.8,4.8,4.8,4.8,0
2013-05-09,4.8,4.8,4.8,4.8,0
2013-05-10,4.8,4.8,4.8,4.8,0
2013-05-13,4.2,4.2,4.2,4.2,400
2013-05-14,4.2,4.2,4.2,4.2,500
2013-05-15,3.6,3.6,3.6,3.6,400
2013-05-16,3.6,3.6,3.6,3.6,1700
2013-05-17,4.2,4.2,4.2,4.2,11600
2013-05-20,4.2,4.2,4.2,4.2,0
2013-05-21,4.2,4.2,4.2,4.2,3000
2013-05-22,4.08,4.08,3.6,3.6,15500
2013-05-23,3.6,3.84,3.6,3.84,1100
2013-05-24,3.96,3.96,3.84,3.84,1100
2013-05-28,3.96,3.96,3.96,3.96,200
2013-05-29,3.96,3.96,3.96,3.96,0
2013-05-30,3.96,3.96,3.96,3.96,0
2013-05-31,3.6,3.84,3.6,3.84,1200
2013-06-03,3.6,3.6,3.6,3.6,300
2013-06-04,3.6,3.6,3.6,3.6,0
2013-06-05,3.6,3.6,3.6,3.6,0
2013-06-06,3.24,3.24,3,3,400
2013-06-07,3,3,3,3,0
2013-06-10,3,3,3,3,0
2013-06-11,3,3,3,3,800
2013-06-12,3,3,3,3,0
2013-06-13,3,3,3,3,0
2013-06-14,3,3,3,3,1200
2013-06-17,3.72,4.08,3.72,4.08,200
2013-06-18,3.36,4.32,3.36,4.32,200
2013-06-19,4.68,6.12,4.68,6,7300
2013-06-20,5.52,5.52,5.4,5.4,800
2013-06-21,6.06,6.12,5.4,6,7300
2013-06-24,6.12,6.12,6.12,6.12,4500
2013-06-25,5.4,5.4,4.176,4.8,14600
2013-06-26,4.8,4.8,4.08,4.08,900
2013-06-27,3.66,4.2,3.6,3.6,500
2013-06-28,4.68,4.92,4.56,4.56,12600
2013-07-01,4.56,4.56,4.56,4.56,0
2013-07-02,4.56,4.68,4.56,4.56,1400
2013-07-03,4.56,4.56,4.56,4.56,0
2013-07-05,4.56,4.56,4.56,4.56,0
2013-07-08,4.56,4.56,3.6,3.6,1900
2013-07-09,3.6,4.2,3.6,4.2,900
2013-07-10,3.96,3.96,3.96,3.96,400
2013-07-11,4.2,4.2,4.2,4.2,0
2013-07-12,3.96,3.96,3.96,3.96,100
2013-07-15,3.96,3.96,3.96,3.96,1400
2013-07-16,3.96,3.96,3.96,3.96,0
2013-07-17,3.84,3.84,3.84,3.84,0
2013-07-18,3.84,3.84,3.84,3.84,0
2013-07-19,4.32,4.32,4.32,4.32,0
2013-07-22,3.06,4.2,3,3,6200
2013-07-23,3.96,3.96,3.6,3.6,6700
2013-07-24,3.6,3.6,3.6,3.6,800
2013-07-25,3,3,3,3,800
2013-07-26,3.84,3.84,3.84,3.84,200
2013-07-29,3,3.648,3,3.648,1600
2013-07-30,3.648,3.648,3.648,3.648,0
2013-07-31,3.648,3.648,3.648,3.648,0
2013-08-01,3.6,3.72,3.48,3.48,6200
2013-08-02,3.6,3.6,3.36,3.36,500
2013-08-05,2.64,2.928,2.4,2.928,4900
2013-08-06,2.58,2.64,2.58,2.64,800
2013-08-07,2.58,2.7,2.52,2.7,2500
2013-08-08,2.76,2.76,2.64,2.64,1000
2013-08-09,2.52,2.58,2.52,2.52,4700
2013-08-12,2.52,2.52,2.52,2.52,0
2013-08-13,2.46,2.46,2.46,2.46,200
2013-08-14,2.76,2.76,2.4,2.4,2000
2013-08-15,2.52,2.64,2.52,2.64,600
2013-08-16,2.64,3.18,2.64,3.18,500
2013-08-19,2.76,2.76,2.76,2.76,400
2013-08-20,2.76,2.76,2.76,2.76,400
2013-08-21,3,3,2.88,2.88,3100
2013-08-22,3,3.54,3,3.372,6100
2013-08-23,3.372,3.48,3.3,3.48,6600
2013-08-26,3.9,4.02,3.54,3.6,4100
2013-08-27,3.6,3.66,3.48,3.48,2700
2013-08-28,3.6,3.6,3.24,3.24,1100
2013-08-29,3.66,3.66,3.24,3.3,3300
2013-08-30,3.3,3.3,3.18,3.216,800
2013-09-03,3.3,3.66,3.18,3.6,2800
2013-09-04,3.6,3.6,2.88,3.24,13800
2013-09-05,3.48,3.48,3.48,3.48,500
2013-09-06,3.48,3.48,3.48,3.48,600
2013-09-09,3.24,3.42,3,3.24,14700
2013-09-10,3.336,3.336,3.336,3.336,0
2013-09-11,3.336,3.36,3.24,3.24,5400
2013-09-12,3.516,3.516,2.964,2.964,2300
2013-09-13,3.456,3.456,2.88,3,2700
2013-09-16,3,3.42,2.7,3.024,4200
2013-09-17,3.18,3.36,2.52,2.64,9900
2013-09-18,3,3,2.82,2.82,1500
2013-09-19,3,3,3,3,800
2013-09-20,2.88,2.88,2.46,2.52,6800
2013-09-23,2.52,2.52,2.52,2.52,0
2013-09-24,2.64,2.64,2.64,2.64,200
2013-09-25,2.88,2.88,2.88,2.88,200
2013-09-26,2.88,2.976,2.82,2.976,5400
2013-09-27,2.4,2.52,2.4,2.46,19200
2013-09-30,2.46,2.46,2.46,2.46,0
2013-10-01,2.676,2.7,2.52,2.52,300
2013-10-02,2.4,2.4,2.4,2.4,300
2013-10-03,2.34,2.52,2.34,2.4,1100
2013-10-04,2.4,2.4,2.4,2.4,1100
2013-10-07,2.64,2.76,2.292,2.292,23300
2013-10-08,2.292,2.52,2.292,2.52,1200
2013-10-09,2.52,2.52,2.52,2.52,0
2013-10-10,2.52,2.52,2.52,2.52,200
2013-10-11,2.304,2.4,2.28,2.28,2400
2013-10-14,2.112,2.436,2.112,2.436,100
2013-10-15,2.436,2.436,2.436,2.436,0
2013-10-16,2.436,2.436,2.436,2.436,0
2013-10-17,2.4,2.4,2.4,2.4,100
2013-10-18,2.46,2.46,2.4,2.4,1100
2013-10-21,2.46,2.64,2.46,2.64,400
2013-10-22,2.52,2.64,2.52,2.64,300
2013-10-23,2.64,2.76,2.64,2.76,900
2013-10-24,2.76,2.76,2.76,2.76,0
2013-10-25,2.76,2.76,2.76,2.76,800
2013-10-28,2.76,2.76,2.64,2.64,500
2013-10-29,2.64,2.64,2.64,2.64,800
2013-10-30,2.76,2.76,2.52,2.52,3100
2013-10-31,2.64,2.7,2.64,2.7,400
2013-11-01,2.7,2.7,2.7,2.7,100
2013-11-04,2.76,2.76,2.64,2.64,2100
2013-11-05,2.4,2.4,2.22,2.4,1200
2013-11-06,2.4,2.4,2.22,2.22,600
2013-11-07,2.22,2.22,2.22,2.22,0
2013-11-08,2.52,2.52,2.52,2.52,500
2013-11-11,2.52,2.52,2.52,2.52,100
2013-11-12,2.46,2.46,2.4,2.4,700
2013-11-13,2.58,2.58,2.4,2.4,4300
2013-11-14,2.4,2.4,2.4,2.4,0
2013-11-15,2.4,2.52,2.4,2.52,2700
2013-11-18,2.52,2.64,2.4,2.64,300
2013-11-19,2.4,2.52,2.28,2.52,900
2013-11-20,2.28,2.4,2.28,2.4,1400
2013-11-21,2.4,2.46,2.4,2.46,3400
2013-11-22,2.4,2.46,2.4,2.4,6600
2013-11-25,2.58,2.58,2.58,2.58,200
2013-11-26,2.4,2.4,2.4,2.4,7100
2013-11-27,2.58,2.58,2.28,2.4,30600
2013-11-29,2.4,2.52,2.4,2.4,16000
2013-12-02,2.34,2.34,2.34,2.34,5400
2013-12-03,2.34,2.34,2.34,2.34,6800
2013-12-04,2.34,2.4,2.34,2.34,11000
2013-12-05,2.28,2.28,2.28,2.28,300
2013-12-06,2.28,2.28,2.28,2.28,800
2013-12-09,2.28,2.28,2.28,2.28,0
2013-12-10,2.4,2.52,2.316,2.316,5200
2013-12-11,2.4,2.4,2.28,2.4,14900
2013-12-12,2.28,2.28,2.1,2.28,5400
2013-12-13,2.16,2.16,2.16,2.16,400
2013-12-16,2.16,2.16,2.16,2.16,9100
2013-12-17,2.16,2.16,2.16,2.16,8500
2013-12-18,2.16,2.16,2.16,2.16,0
2013-12-19,2.1,2.1,2.04,2.04,2500
2013-12-20,2.04,2.04,2.04,2.04,0
2013-12-23,2.136,2.136,2.136,2.136,100
2013-12-24,2.136,2.136,2.136,2.136,0
2013-12-26,2.04,2.04,2.04,2.04,400
2013-12-27,1.92,2.04,1.92,2.04,1200
2013-12-30,2.04,2.04,2.04,2.04,0
2013-12-31,2.148,2.16,2.148,2.16,8900
2014-01-02,1.692,2.16,1.692,2.16,400
2014-01-03,2.16,2.16,2.16,2.16,200
2014-01-06,2.16,2.16,1.8,1.8,2300
2014-01-07,2.028,2.028,2.028,2.028,0
2014-01-08,2.028,2.028,2.028,2.028,0
2014-01-09,1.692,2.028,1.692,1.92,1600
2014-01-10,1.92,1.92,1.92,1.92,0
2014-01-13,1.92,1.92,1.92,1.92,0
2014-01-14,1.92,1.92,1.92,1.92,300
2014-01-15,1.92,1.92,1.92,1.92,0
2014-01-16,1.92,1.92,1.92,1.92,0
2014-01-17,1.92,1.92,1.92,1.92,0
2014-01-21,1.92,1.92,1.92,1.92,0
2014-01-22,1.908,1.908,1.908,1.908,400
2014-01-23,1.8,1.8,1.68,1.68,4600
2014-01-24,1.44,1.44,1.44,1.44,0
2014-01-27,1.56,1.56,1.56,1.56,300
2014-01-28,1.68,1.68,1.68,1.68,0
2014-01-29,1.776,1.908,1.776,1.908,7300
2014-01-30,1.92,1.92,1.92,1.92,11000
2014-01-31,1.92,1.92,1.812,1.92,3200
2014-02-03,1.92,1.92,1.92,1.92,0
2014-02-04,1.824,1.824,1.8,1.8,6200
2014-02-05,1.8,1.8,1.8,1.8,0
2014-02-06,1.8,1.8,1.8,1.8,0
2014-02-07,1.92,1.92,1.92,1.92,0
2014-02-10,1.92,1.92,1.68,1.68,2000
2014-02-11,1.68,1.68,1.68,1.68,1400
2014-02-12,1.38,1.56,1.38,1.56,4500
2014-02-13,1.56,1.56,1.56,1.56,0
2014-02-14,1.5,1.5,1.5,1.5,400
2014-02-18,1.56,1.56,1.56,1.56,0
2014-02-19,1.56,1.86,1.56,1.86,1600
2014-02-20,1.86,1.86,1.86,1.86,0
2014-02-21,1.92,1.92,1.92,1.92,100
2014-02-24,1.8,1.8,1.8,1.8,1100
2014-02-25,1.8,1.8,1.8,1.8,0
2014-02-26,1.8,1.8,1.8,1.8,800
2014-02-27,1.8,1.8,1.8,1.8,0
2014-02-28,1.8,1.8,1.452,1.452,4800
2014-03-03,1.896,1.896,1.896,1.896,800
2014-03-04,1.896,1.896,1.896,1.896,0
2014-03-05,1.908,1.92,1.908,1.92,2400
2014-03-06,1.92,1.92,1.92,1.92,5400
2014-03-07,1.896,1.896,1.896,1.896,500
2014-03-10,1.488,1.92,1.488,1.92,18700
2014-03-11,1.92,1.92,1.92,1.92,0
2014-03-12,1.92,1.92,1.92,1.92,0
2014-03-13,1.98,2.28,1.98,2.22,6700
2014-03-14,2.28,2.28,1.944,2.04,7800
2014-03-17,2.04,2.04,2.04,2.04,0
2014-03-18,2.04,2.316,2.04,2.316,4900
2014-03-19,2.316,2.316,2.16,2.16,10400
2014-03-20,2.28,2.34,2.16,2.16,1200
2014-03-21,2.316,2.4,2.16,2.4,15400
2014-03-24,2.4,2.4,2.4,2.4,1400
2014-03-25,2.4,2.4,2.16,2.172,12500
2014-03-26,2.16,2.16,2.16,2.16,2000
2014-03-27,2.16,2.376,2.16,2.376,3600
2014-03-28,2.16,2.16,2.16,2.16,400
2014-03-31,2.16,2.16,2.16,2.16,0
2014-04-01,2.328,2.328,2.328,2.328,400
2014-04-02,2.328,2.328,2.328,2.328,0
2014-04-03,2.112,2.16,2.112,2.16,2500
2014-04-04,2.16,2.16,2.16,2.16,0
2014-04-07,2.04,2.04,1.86,1.86,5000
2014-04-08,1.8,1.8,1.692,1.692,6600
2014-04-09,1.68,1.776,1.68,1.692,20300
2014-04-10,1.8,1.8,1.8,1.8,1000
2014-04-11,1.872,1.872,1.68,1.68,1900
2014-04-14,1.68,1.68,1.68,1.68,2000
2014-04-15,1.68,1.68,1.68,1.68,0
2014-04-16,1.656,1.656,1.656,1.656,0
2014-04-17,1.68,1.68,1.596,1.68,3700
2014-04-21,1.572,1.62,1.5,1.5,3700
2014-04-22,1.44,1.8,1.26,1.272,43700
2014-04-23,1.296,1.416,1.212,1.416,17300
2014-04-24,1.428,1.728,1.38,1.728,16000
2014-04-25,1.74,1.8,1.62,1.8,2500
2014-04-28,1.92,2.1,1.92,1.92,4100
2014-04-29,1.8,1.8,1.8,1.8,1800
2014-04-30,1.908,1.92,1.908,1.92,400
2014-05-01,1.92,1.92,1.92,1.92,0
2014-05-02,1.86,1.86,1.86,1.86,400
2014-05-05,1.86,1.86,1.86,1.86,0
2014-05-06,1.68,1.74,1.68,1.68,2200
2014-05-07,1.68,1.68,1.5,1.56,2500
2014-05-08,1.56,1.56,1.56,1.56,800
2014-05-09,1.56,1.74,1.56,1.74,3300
2014-05-12,1.728,1.8,1.728,1.8,3000
2014-05-13,1.8,1.8,1.8,1.8,0
2014-05-14,1.8,1.8,1.8,1.8,0
2014-05-15,1.56,1.56,1.56,1.56,400
2014-05-16,1.56,1.56,1.38,1.44,3200
2014-05-19,1.44,1.44,1.152,1.32,152900
2014-05-20,1.212,1.44,1.212,1.44,4800
2014-05-21,1.44,1.44,1.44,1.44,0
2014-05-22,1.44,1.5,1.356,1.44,14100
2014-05-23,1.44,1.476,1.44,1.44,7200
2014-05-27,1.476,1.476,1.476,1.476,300
2014-05-28,1.476,1.476,1.476,1.476,3900
2014-05-29,1.56,1.644,1.56,1.644,7700
2014-05-30,1.656,1.656,1.524,1.56,12300
2014-06-02,1.56,1.584,1.56,1.584,6200
2014-06-03,1.584,1.584,1.584,1.584,0
2014-06-04,1.608,1.608,1.476,1.608,2900
2014-06-05,1.608,1.608,1.608,1.608,0
2014-06-06,1.416,1.608,1.416,1.608,13300
2014-06-09,1.608,1.608,1.404,1.404,13500
2014-06-10,1.404,1.404,1.32,1.332,12700
2014-06-11,2.076,2.076,2.076,2.076,800
2014-06-12,1.62,1.98,1.62,1.98,2000
2014-06-13,1.8,1.92,1.8,1.8,2600
2014-06-16,1.44,1.44,1.392,1.44,5800
2014-06-17,1.5,1.5,1.32,1.332,4400
2014-06-18,1.44,1.44,1.32,1.356,22500
2014-06-19,1.32,1.44,1.32,1.44,5900
2014-06-20,1.44,1.44,1.44,1.44,0
2014-06-23,1.44,1.476,1.32,1.332,13300
2014-06-24,1.428,1.56,1.32,1.44,16900
2014-06-25,1.428,1.548,1.32,1.32,19300
2014-06-26,1.38,1.488,1.38,1.44,2100
2014-06-27,1.56,1.68,1.56,1.596,5300
2014-06-30,1.62,1.62,1.62,1.62,2000
2014-07-01,1.668,1.68,1.668,1.68,1600
2014-07-02,1.788,1.92,1.788,1.8,25500
2014-07-03,1.92,1.92,1.668,1.8,14100
2014-07-07,1.92,1.92,1.68,1.8,7800
2014-07-08,1.8,1.8,1.8,1.8,4300
2014-07-09,1.8,1.8,1.68,1.704,2100
2014-07-10,1.8,1.92,1.68,1.68,5400
2014-07-11,1.74,1.74,1.62,1.62,3900
2014-07-14,1.68,1.68,1.62,1.62,2800
2014-07-15,1.548,1.668,1.32,1.44,42400
