date,open,high,low,close,volume
2019-04-30,5.2,5.2,4,4.1,136200
2019-05-01,4.01,4.76,4,4.63,42200
2019-05-02,4.66,4.66,4.19,4.6,15300
2019-05-03,4.523,4.69,4.31,4.51,9400
2019-05-06,4.25,4.494,4.25,4.35,9000
2019-05-07,4.371,4.5,3.95,3.95,10800
2019-05-08,4.16,4.205,3.9,4,4800
2019-05-09,4,4,3.73,3.95,2600
2019-05-10,3.886,3.886,3.62,3.8,12800
2019-05-13,3.75,3.8,3.65,3.8,900
2019-05-14,3.98,3.98,3.88,3.88,300
2019-05-15,4,4,3.9,3.9,200
2019-05-16,3.98,3.99,3.98,3.99,1300
2019-05-17,4,4,3.51,3.51,1400
2019-05-20,4,4,3.5,3.71,2200
2019-05-21,3.96,3.96,3.56,3.56,600
2019-05-22,3.7,3.7,3.7,3.7,100
2019-05-23,3.26,3.325,3,3,5400
2019-05-24,3.5,3.5,2.83,3.24,1800
2019-05-28,3.64,3.74,3.05,3.35,1000
2019-05-29,3.69,3.69,3.5,3.5,200
2019-05-30,3.49,3.5,2.86,2.86,800
2019-05-31,3.65,3.72,3.55,3.55,3800
2019-06-03,3.49,3.49,3,3.15,1300
2019-06-04,3.09,3.499,2.67,2.67,3700
2019-06-05,3.44,3.44,2.99,3,2700
2019-06-06,3.133,3.133,2.73,3.08,600
2019-06-07,3.07,3.099,2.62,2.67,2000
2019-06-10,3.1,3.1,3.1,3.1,200
2019-06-11,2.75,2.75,2.75,2.75,600
2019-06-12,2.68,3.08,2.68,2.84,1000
2019-06-13,2.716,2.762,2.6,2.6,2200
2019-06-14,2.45,2.6,2.45,2.45,600
2019-06-17,2.6,2.6,2.28,2.59,600
2019-06-18,2.58,3.602,2.392,3,46800
2019-06-19,3.06,3.18,2.53,2.74,7600
2019-06-20,2.56,4.45,2.56,3,130900
2019-06-21,2.99,3.08,2.61,2.71,32800
2019-06-24,2.71,3.037,2.424,2.85,12600
2019-06-25,2.8,2.97,2.55,2.55,11800
2019-06-26,2.944,3.35,2.56,2.95,38500
2019-06-27,2.9,2.96,2.9,2.937,1700
2019-06-28,2.91,3.15,2.644,2.93,60800
2019-07-01,3.28,3.28,2.715,3.12,6900
2019-07-02,3.1,3.1,2.8,2.8,500
2019-07-03,3.06,3.12,2.65,3.12,3700
2019-07-05,3.1,3.1,2.826,3.05,900
2019-07-08,3.1,3.49,3.05,3.29,41700
2019-07-09,3.49,3.49,3.151,3.42,2300
2019-07-10,3.4,3.4,2.85,3,8700
2019-07-11,3.35,3.35,2.909,2.99,3100
2019-07-12,3.11,3.33,2.921,3.2,4500
2019-07-15,3.22,3.35,3,3.01,3700
2019-07-16,3.1,3.211,2.85,3,6900
2019-07-17,3.08,3.14,3,3.06,5400
2019-07-18,3.15,3.3,2.968,3.156,16900
2019-07-19,3.38,3.38,3,3.32,14900
2019-07-22,3.35,3.35,3.02,3.124,12900
2019-07-23,3.27,3.349,2.994,3.14,39200
2019-07-24,3.2,3.37,3.01,3.11,16000
2019-07-25,3.18,3.18,2.98,3.04,8400
2019-07-26,3.15,3.15,2.85,2.98,5700
2019-07-29,3.06,3.1,2.85,2.91,5200
2019-07-30,2.998,3.05,2.856,2.96,12600
2019-07-31,3.02,3.26,2.85,3.17,14700
2019-08-01,3.13,3.14,2.81,3,5100
2019-08-02,2.95,3.1,2.92,2.97,5000
2019-08-05,3.12,3.25,2.95,3.095,1100
2019-08-06,3.12,3.12,2.85,3.1,2100
2019-08-07,3.06,3.06,2.52,2.68,12000
2019-08-08,2.551,2.7,2.5,2.68,2900
2019-08-09,2.56,2.688,2.42,2.48,9400
2019-08-12,2.65,2.65,2.33,2.389,12700
2019-08-13,2.35,2.356,2.34,2.34,3300
2019-08-14,2.34,2.34,2.301,2.34,1200
2019-08-15,2.4,2.43,2.32,2.325,5800
2019-08-16,2.45,2.45,2.32,2.45,3600
2019-08-19,2.39,2.45,1.77,2.24,7200
2019-08-20,2.47,2.47,1.99,2.439,4000
2019-08-21,2.45,2.62,2.22,2.22,4200
2019-08-22,2.22,2.67,2.22,2.67,900
2019-08-23,2.559,2.6,2.3,2.472,3000
2019-08-26,2.55,2.857,2.55,2.703,900
2019-08-27,2.75,2.82,2.6,2.799,2800
2019-08-28,2.7,2.79,2.7,2.75,3500
2019-08-29,2.79,2.8,2.54,2.65,14600
2019-08-30,2.7,2.82,2.7,2.82,11500
2019-09-03,2.85,2.85,2.7,2.84,3400
2019-09-04,2.84,2.84,2.7,2.8,5700
2019-09-05,2.84,2.84,2.72,2.82,1000
2019-09-06,2.68,2.84,2.68,2.83,6500
2019-09-09,2.84,2.84,2.72,2.82,1800
2019-09-10,2.81,3.08,2.8,2.952,10400
2019-09-11,2.98,3.75,2.906,3.4,118300
2019-09-12,3.9,3.9,3.5,3.56,22800
2019-09-13,3.638,4.28,3.6,4.09,43800
2019-09-16,4.204,4.4,3.86,4.102,51300
2019-09-17,3.99,4.39,3.66,4,14500
2019-09-18,3.561,3.85,3.25,3.4,23600
2019-09-19,3.49,4.18,3.25,3.31,48700
2019-09-20,3.45,3.498,3.33,3.42,3600
2019-09-23,3.449,3.449,3.3,3.42,1700
2019-09-24,3.4,3.4,2.97,3.2,9500
2019-09-25,3.34,3.34,3.26,3.31,600
2019-09-26,3.39,3.39,3.25,3.356,700
2019-09-27,3.49,3.49,2.8,2.96,9600
2019-09-30,3.15,3.15,3,3,3700
2019-10-01,3.15,3.15,2.8,2.82,3800
2019-10-02,2.85,2.99,2.8,2.8,2900
2019-10-03,2.98,2.98,2.55,2.8,1500
2019-10-04,2.68,2.68,2.52,2.59,500
2019-10-07,2.55,2.55,2.36,2.36,3000
2019-10-08,2.33,2.4,2.33,2.4,400
