date,open,high,low,close,volume
2010-10-20,2.333333,2.623333,2.203333,2.5,49119600
2010-10-21,2.458333,2.581667,2.43,2.46,13497600
2010-10-22,2.5,2.75,2.466667,2.75,7382400
2010-10-25,2.825,2.983333,2.676667,2.945,7284000
2010-10-26,2.933333,3.056667,2.925,3,5916600
2010-10-27,2.981667,2.995,2.725,2.916667,4274400
2010-10-28,2.891667,2.986667,2.78,2.95,2076000
2010-10-29,2.95,2.971667,2.891667,2.966667,1066200
2010-11-01,2.916667,2.95,2.75,2.775,1625400
2010-11-02,2.791667,2.813333,2.441667,2.508333,3445200
2010-11-03,2.508333,2.545,2.455,2.503333,1843200
2010-11-04,2.513333,2.58,2.466667,2.481667,2613000
2010-11-05,2.481667,2.613333,2.481667,2.591667,540600
2010-11-08,2.625,2.816667,2.625,2.673333,2321400
2010-11-09,2.833333,2.833333,2.693333,2.738333,957000
2010-11-10,2.75,2.831667,2.75,2.813333,888600
2010-11-11,2.828333,2.981667,2.783333,2.966667,915000
2010-11-12,2.891667,2.916667,2.765,2.855,379200
2010-11-15,2.851667,2.893333,2.708333,2.728333,466200
2010-11-16,2.7,2.76,2.583333,2.583333,399600
2010-11-17,2.555,2.688333,2.5,2.646667,1626600
2010-11-18,2.68,2.786667,2.663333,2.691667,690600
2010-11-19,2.708333,2.725,2.583333,2.598333,713400
2010-11-22,2.616667,2.746667,2.613333,2.653333,315600
2010-11-23,2.671667,2.715,2.643333,2.673333,739200
2010-11-24,2.65,2.891667,2.65,2.875,1059600
2010-11-26,2.816667,2.87,2.783333,2.808333,442800
2010-11-29,2.848333,2.87,2.6,2.666667,1165200
2010-11-30,2.625,2.683333,2.625,2.666667,21600
2010-12-01,2.733333,2.788333,2.733333,2.74,109200
2010-12-02,2.788333,2.82,2.756667,2.786667,76800
2010-12-03,2.75,2.8,2.721667,2.76,357000
2010-12-06,2.758333,2.776667,2.671667,2.68,198000
2010-12-07,2.708333,2.708333,2.533333,2.535,2493000
2010-12-08,2.533333,2.615,2.44,2.558333,2102400
2010-12-09,2.6,2.6,2.505,2.516667,2271000
2010-12-10,2.5,2.531667,2.416667,2.416667,1487400
2010-12-13,2.43,2.433333,2.336667,2.426667,1071600
2010-12-14,2.445,2.508333,2.38,2.45,329400
2010-12-15,2.481667,2.52,2.408333,2.43,561600
2010-12-16,2.44,2.498333,2.366667,2.48,441000
2010-12-17,2.445,2.445,2.35,2.398333,1555800
2010-12-20,2.403333,2.496667,2.376667,2.381667,1014600
2010-12-21,2.436667,2.606667,2.426667,2.59,934200
2010-12-22,2.545,2.608333,2.541667,2.6,415800
2010-12-23,2.6,2.6,2.533333,2.588333,106200
2010-12-27,2.6,2.66,2.546667,2.625,490800
2010-12-28,2.66,2.66,2.608333,2.633333,420000
2010-12-29,2.655,2.658333,2.541667,2.625,1366800
2010-12-30,2.631667,2.655,2.563333,2.655,949200
2010-12-31,2.641667,2.691667,2.603333,2.683333,514800
2011-01-03,2.708333,2.708333,2.56,2.636667,268200
2011-01-04,2.596667,2.648333,2.581667,2.638333,475800
2011-01-05,2.64,2.68,2.616667,2.65,919200
2011-01-06,2.678333,2.685,2.623333,2.681667,596400
2011-01-07,2.688333,2.7,2.655,2.671667,580200
2011-01-10,2.706667,2.706667,2.58,2.606667,282000
2011-01-11,2.583333,2.623333,2.536667,2.608333,273000
2011-01-12,2.591667,2.683333,2.59,2.66,530400
2011-01-13,2.666667,2.671667,2.641667,2.666667,180000
2011-01-14,2.658333,2.665,2.588333,2.665,138000
2011-01-18,2.65,2.666667,2.595,2.666667,264000
2011-01-19,2.655,2.691667,2.615,2.69,931200
2011-01-20,2.65,2.683333,2.555,2.603333,1080600
2011-01-21,2.575,2.583333,2.483333,2.493333,1821600
2011-01-24,2.5,2.585,2.478333,2.54,2287200
2011-01-25,2.526667,2.533333,2.031667,2.173333,5479200
2011-01-26,2.16,2.191667,1.981667,2.058333,7951800
2011-01-27,2.053333,2.3,2.026667,2.258333,1646400
2011-01-28,2.241667,2.241667,2.105,2.176667,2435400
2011-01-31,2.22,2.248333,2.136667,2.166667,844200
2011-02-01,2.196667,2.221667,2.133333,2.165,685200
2011-02-02,2.166667,2.178333,2.143333,2.166667,332400
2011-02-03,2.166667,2.203333,2.131667,2.17,704400
2011-02-04,2.21,2.21,2.15,2.168333,186000
2011-02-07,2.15,2.191667,2.15,2.165,223800
2011-02-08,2.185,2.185,2.15,2.16,375000
2011-02-09,2.16,2.166667,2.143333,2.145,333600
2011-02-10,2.166667,2.166667,2.101667,2.136667,777000
2011-02-11,2.156667,2.156667,2.091667,2.091667,603600
2011-02-14,2.075,2.133333,2.05,2.098333,1641000
2011-02-15,2.083333,2.091667,2.051667,2.075,159000
2011-02-16,2.121667,2.121667,1.996667,2.006667,894000
2011-02-17,1.991667,2.008333,1.885,1.916667,2109600
2011-02-18,1.906667,1.991667,1.906667,1.983333,841200
2011-02-22,2,2,1.91,1.92,265800
2011-02-23,1.953333,1.99,1.833333,1.861667,1900800
2011-02-24,1.86,1.876667,1.736667,1.755,1982400
2011-02-25,1.753333,1.77,1.7,1.748333,1098000
2011-02-28,1.788333,1.933333,1.731667,1.746667,978000
2011-03-01,1.748333,1.795,1.683333,1.723333,1273200
2011-03-02,1.716667,1.731667,1.641667,1.666667,1715400
2011-03-03,1.691667,1.7,1.65,1.691667,1300800
2011-03-04,1.681667,1.7,1.675,1.688333,91200
2011-03-07,1.703333,1.741667,1.695,1.725,666000
2011-03-08,1.725,1.79,1.725,1.766667,391800
2011-03-09,1.771667,1.95,1.753333,1.933333,730800
2011-03-10,1.933333,1.933333,1.821667,1.833333,2048400
2011-03-11,1.851667,1.916667,1.793333,1.806667,1275600
2011-03-14,1.78,1.881667,1.738333,1.865,1060200
2011-03-15,1.798333,1.891667,1.783333,1.88,718800
2011-03-16,1.9,1.9,1.776667,1.805,395400
2011-03-17,1.843333,1.843333,1.791667,1.806667,271800
2011-03-18,1.82,1.82,1.758333,1.773333,258600
2011-03-21,1.785,1.825,1.76,1.825,142800
2011-03-22,1.816667,1.825,1.751667,1.773333,248400
2011-03-23,1.756667,1.831667,1.74,1.781667,195000
2011-03-24,1.803333,1.82,1.755,1.786667,439800
2011-03-25,1.801667,1.82,1.766667,1.783333,244200
2011-03-28,1.81,1.836667,1.778333,1.823333,2476800
2011-03-29,1.8,1.833333,1.8,1.833333,861000
2011-03-30,1.821667,1.915,1.821667,1.836667,972000
2011-03-31,1.846667,1.858333,1.811667,1.821667,80400
2011-04-01,1.825,1.825,1.708333,1.726667,661800
2011-04-04,1.71,1.733333,1.688333,1.715,438600
2011-04-05,1.721667,1.738333,1.703333,1.728333,322800
2011-04-06,1.74,1.785,1.683333,1.748333,1191600
2011-04-07,1.761667,1.865,1.745,1.848333,815400
2011-04-08,1.843333,1.911667,1.843333,1.91,319800
2011-04-11,1.913333,1.983333,1.913333,1.95,277200
2011-04-12,1.948333,1.948333,1.915,1.928333,185400
