mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
454,6.436000000103377,148,249,43,76,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1432234353591918,0.2141637848476793,0.572029293645169,0.7860146468225845,0.398395636391828,0.7209302325581395,0.8289473684210527,0.7045454545454546,0.7899159663865546,0.398395636391828,0.7209302325581395,0.8289473684210527,0.7045454545454546,0.7899159663865546,0.4868417972863659,0.32558139534883723,0.9605263157894737,0.8235294117647058,0.7310924369747899,0.554105543465317,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
455,8.529999999911524,148,249,43,76,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14311946492373862,0.21418977377278284,0.5716513111268602,0.7858256555634301,0.410601213710289,0.6976744186046512,0.8421052631578947,0.7142857142857143,0.7899159663865546,0.424906000832988,0.627906976744186,0.881578947368421,0.75,0.7899159663865546,0.48339635765299155,0.3023255813953488,0.9605263157894737,0.8125,0.7226890756302521,0.5562233862727655,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
456,11.552000000025146,148,249,43,76,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14459948923126453,0.21381982013440431,0.5782030081108749,0.7891015040554374,0.417296022677057,0.6976744186046512,0.8421052631578947,0.7142857142857143,0.7899159663865546,0.417296022677057,0.6976744186046512,0.8421052631578947,0.7142857142857143,0.7899159663865546,0.495502303493947,0.27906976744186046,0.9605263157894737,0.8,0.7142857142857143,0.5661897744297364,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
457,1.3519999999552965,148,249,43,76,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3960007821375173,0.15097840426657505,0.789652728561304,0.894826364280652,0.443198923397753,0.7209302325581395,0.8947368421052632,0.7948717948717948,0.8319327731092437,0.516852398521245,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5168523985212454,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.6188195586687041,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
458,1.3329999999841675,148,249,43,76,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4244411280063557,0.14386932546468112,0.8329474761792266,0.9164737380896133,0.347103293814484,0.813953488372093,0.7894736842105263,0.6862745098039216,0.7983193277310925,0.504980285907428,0.627906976744186,0.9473684210526315,0.8709677419354839,0.8319327731092437,0.5557759403968761,0.5581395348837209,0.9605263157894737,0.8888888888888888,0.8151260504201681,0.5940361133751126,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
459,2.3839999999618158,148,249,43,76,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4286544387043101,0.14281614707132553,0.847247814788566,0.923623907394283,0.410516936629213,0.7674418604651163,0.8947368421052632,0.8048780487804879,0.8487394957983193,0.410516936629213,0.7674418604651163,0.8947368421052632,0.8048780487804879,0.8487394957983193,0.5357283281206635,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.5710758839907542,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
460,4.378999999957159,148,249,43,76,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4327090242169518,0.1418026443505316,0.8520355933538075,0.9260177966769038,0.439440200940683,0.7674418604651163,0.881578947368421,0.7857142857142857,0.8403361344537815,0.460481948877933,0.6744186046511628,0.9342105263157895,0.8529411764705882,0.8403361344537815,0.5504847560411263,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.5839357639652591,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
461,6.425999999977648,148,249,43,76,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43985306464414353,0.14001688736307988,0.8588235294117648,0.9294117647058824,0.429561750466586,0.7674418604651163,0.868421052631579,0.7674418604651163,0.8319327731092437,0.49029028788304,0.6744186046511628,0.9342105263157895,0.8529411764705882,0.8403361344537815,0.5430886472056525,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.5974534952318972,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
462,7.452000000048429,148,249,43,76,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.44211942040243335,0.13945037872239344,0.8634065674462557,0.9317032837231278,0.414415923356773,0.7674418604651163,0.868421052631579,0.7674418604651163,0.8319327731092437,0.504811111927166,0.6744186046511628,0.9342105263157895,0.8529411764705882,0.8403361344537815,0.5512554319308467,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.590513713160962,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
463,9.507000000099652,148,249,43,76,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4451330050414276,0.138697089336477,0.8634538152610443,0.9317269076305221,0.449345550369493,0.7441860465116279,0.9078947368421053,0.8205128205128205,0.8487394957983193,0.477103765573165,0.6976744186046512,0.9342105263157895,0.8571428571428571,0.8487394957983193,0.556735023259387,0.5581395348837209,0.9605263157894737,0.8888888888888888,0.8151260504201681,0.5682354566622754,0.5581395348837209,0.9868421052631579,0.96,0.8319327731092437
464,13.608999999938533,148,249,43,76,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.448047564096986,0.13796855283786008,0.8644617686432003,0.9322308843216002,0.469484901215312,0.7209302325581395,0.9342105263157895,0.8611111111111112,0.8571428571428571,0.469484901215312,0.7209302325581395,0.9342105263157895,0.8611111111111112,0.8571428571428571,0.5464178941455463,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5913490759284756,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
465,1.3390000000363216,148,249,43,76,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5482289453391688,0.11292675703770422,0.866099692889204,0.933049846444602,0.418351513917885,0.7674418604651163,0.881578947368421,0.7857142857142857,0.8403361344537815,0.526681653115308,0.6744186046511628,0.9473684210526315,0.8787878787878788,0.8487394957983193,0.5554120072740106,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6942066348208616,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
466,1.3710000000428408,148,249,43,76,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5831736443283984,0.1041918204104007,0.907835262619104,0.953917631309552,0.4436733939973,0.7441860465116279,0.9078947368421053,0.8205128205128205,0.8487394957983193,0.447612654714845,0.7209302325581395,0.9210526315789473,0.8378378378378378,0.8487394957983193,0.5850849775032976,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6933474324803997,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
467,2.3649999999906868,148,249,43,76,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5968984852662843,0.10076109645855881,0.9272383652256082,0.9636191826128041,0.409472812688445,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.415492804570511,0.7674418604651163,0.9210526315789473,0.8461538461538461,0.865546218487395,0.5440078393827117,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.664607790403262,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
468,4.393999999971129,148,249,43,76,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6033125594700557,0.09915780516364642,0.9293487676194978,0.9646743838097489,0.424148388255483,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.424148388255483,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.5672718136251373,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.6462212749342683,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
469,6.440999999991618,148,249,43,76,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6078599005671456,0.09802113100548425,0.9302149775572879,0.9651074887786439,0.417604569028489,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.483707377660252,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.5959368309251437,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6519864405333046,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
470,7.468999999924563,148,249,43,76,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6102463204711648,0.09742461058233884,0.9305457122608078,0.9652728561304039,0.409104739712295,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.54583280301058,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5458328030105799,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6643077450676078,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
471,10.560999999986961,148,249,43,76,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6108831485977304,0.09726542611405226,0.9323726277659659,0.9661863138829829,0.442472876164243,0.7674418604651163,0.9078947368421053,0.825,0.8571428571428571,0.553903972686995,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.5539039726869954,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6475570981736161,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
472,13.543999999994412,148,249,43,76,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6115832512295516,0.09709042526132063,0.9319158988896765,0.9659579494448383,0.491485430590668,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.491485430590668,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.5711520064747087,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.6340431150982575,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
473,1.315000000060536,148,249,43,76,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6042672124025288,0.09891917575468248,0.8916607606898179,0.945830380344909,0.424851343038753,0.7906976744186046,0.8552631578947368,0.7555555555555555,0.8319327731092437,0.552238805970149,0.6511627906976745,0.9473684210526315,0.875,0.8403361344537815,0.5598442843644558,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.6961723671562677,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
474,1.368999999947846,148,249,43,76,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6531798567084852,0.08669274769421899,0.9321993857784079,0.9660996928892039,0.376782077393075,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.433709562674622,0.7441860465116279,0.9210526315789473,0.8421052631578947,0.8571428571428571,0.575235980011105,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.752906976744186,0.3023255813953488,0.9868421052631579,0.9285714285714286,0.7394957983193278
475,3.3919999999925494,148,249,43,76,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6768307715506763,0.08078085695542722,0.9464839751161509,0.9732419875580754,0.383936253315853,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.45866326066486,0.7441860465116279,0.9342105263157895,0.8648648648648649,0.865546218487395,0.5871124655352575,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.7199121285167486,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
476,4.377000000094995,148,249,43,76,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.680482066135268,0.0798681626777099,0.9474289314119222,0.9737144657059611,0.380822200824013,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.520298918912901,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.5655966156692789,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6851851851851852,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
477,6.449999999953434,148,249,43,76,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.682059549313536,0.0794738477746954,0.947665170485865,0.9738325852429325,0.355185044780523,0.8372093023255814,0.8552631578947368,0.7659574468085106,0.8487394957983193,0.558222164794183,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5582221647941832,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6950383572032786,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
478,7.483999999938533,148,249,43,76,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6853486377333196,0.07865169220491178,0.9497283250649657,0.9748641625324829,0.56255654071944206,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.56255654071944206,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5625565407194415,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.6818041719796463,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
479,10.563000000081956,148,249,43,76,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6847662767433507,0.07879726181886551,0.9504527915583905,0.9752263957791952,0.537150259953621,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.559064139560282,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5590641395602818,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.659585768932489,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
480,14.582999999984168,148,249,43,76,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6846021073549668,0.07883829834930231,0.9515237420269314,0.9757618710134657,0.491614137003467,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.491614137003467,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5761685195150577,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6773928518171584,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
481,1.3219999999273568,148,249,43,76,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.606232793863188,0.09842785003171799,0.8919599968501457,0.9459799984250729,0.424851343038753,0.7906976744186046,0.8552631578947368,0.7555555555555555,0.8319327731092437,0.552238805970149,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.5522388059701493,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.6961723671562677,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
482,1.356000000028871,148,249,43,76,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6563777629234311,0.08589338444498275,0.9331758406173716,0.9665879203086858,0.376782077393075,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.376782077393075,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.575235980011105,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.752906976744186,0.3023255813953488,0.9868421052631579,0.9285714285714286,0.7394957983193278
483,2.356999999959953,148,249,43,76,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6802633859205496,0.07992282498336603,0.9470194503504212,0.9735097251752106,0.377076914958965,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.539053014973695,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.5390530149736948,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.7255769460719838,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
484,4.383000000030734,148,249,43,76,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6846371253448145,0.07882954509255717,0.9485471296952517,0.9742735648476258,0.37685471956631,0.813953488372093,0.868421052631579,0.7777777777777778,0.8487394957983193,0.524935511607911,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.5683708570700544,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6851851851851852,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
485,6.428000000072643,148,249,43,76,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6860994988481263,0.07846400352984938,0.9487833687691944,0.9743916843845972,0.355645840558886,0.8372093023255814,0.8552631578947368,0.7659574468085106,0.8487394957983193,0.561879953444549,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5618799534445491,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6950383572032786,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
486,7.515999999945052,148,249,43,76,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6899786121951532,0.0774943626333331,0.9505472871879677,0.9752736435939838,0.567820758758125,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.567820758758125,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5678207587581249,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.6824655615222974,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
487,10.565999999991618,148,249,43,76,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6894955938688845,0.07761510010115573,0.9511615087802188,0.9755807543901094,0.338205389422399,0.8604651162790697,0.8289473684210527,0.74,0.8403361344537815,0.560513749382513,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5605137493825127,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6519150693416842,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
488,14.591000000014901,148,249,43,76,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6890648650216075,0.07772276705189055,0.9525159461374912,0.9762579730687456,0.49316618066468,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.49316618066468,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.578385690665865,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6769981844335181,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
489,1.315999999991618,148,249,43,76,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.606232793863188,0.09842785003171799,0.8919599968501457,0.9459799984250729,0.424851343038753,0.7906976744186046,0.8552631578947368,0.7555555555555555,0.8319327731092437,0.552238805970149,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.5522388059701493,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.6961723671562677,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
490,1.3449999999720603,148,249,43,76,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6563777629234311,0.08589338444498275,0.9331758406173716,0.9665879203086858,0.376782077393075,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.376782077393075,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.575235980011105,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.752906976744186,0.3023255813953488,0.9868421052631579,0.9285714285714286,0.7394957983193278
491,2.356000000028871,148,249,43,76,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6803589550802478,0.07989893607953695,0.9466572171037089,0.9733286085518544,0.371769479735278,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.544618215271389,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.5446182152713892,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.7255769460719838,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
492,4.388999999966472,148,249,43,76,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6847625412437515,0.07879819556141344,0.9484683833372707,0.9742341916686353,0.373302289483896,0.813953488372093,0.868421052631579,0.7777777777777778,0.8487394957983193,0.524935511607911,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.5721788606025239,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6851851851851852,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
493,7.511000000056811,148,249,43,76,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6861896473054985,0.07844146960954182,0.9486731238680213,0.9743365619340106,0.355645840558886,0.8372093023255814,0.8552631578947368,0.7659574468085106,0.8487394957983193,0.561879953444549,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5618799534445491,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6950383572032786,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
494,9.568000000086613,148,249,43,76,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6900125329182446,0.07748588365439994,0.9504685408299867,0.9752342704149933,0.567820758758125,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.567820758758125,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5678207587581249,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.6824655615222974,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
495,10.530999999959022,148,249,43,76,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6895151841592128,0.07761020322267409,0.951004016064257,0.9755020080321285,0.540217247900084,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.560513749382513,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5605137493825127,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6519150693416842,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
496,16.67599999997765,148,249,43,76,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6891524524202246,0.07770087330553128,0.9524844475942988,0.9762422237971494,0.49316618066468,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.49316618066468,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.578385690665865,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6769981844335181,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
497,1.4420000000391155,148,249,43,76,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.606232793863188,0.09842785003171799,0.8919599968501457,0.9459799984250729,0.424851343038753,0.7906976744186046,0.8552631578947368,0.7555555555555555,0.8319327731092437,0.552238805970149,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.5522388059701493,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.6961723671562677,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
498,1.3699999999953434,148,249,43,76,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6563777629234311,0.08589338444498275,0.9331758406173716,0.9665879203086858,0.376782077393075,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.376782077393075,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.575235980011105,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.752906976744186,0.3023255813953488,0.9868421052631579,0.9285714285714286,0.7394957983193278
499,3.3989999999757856,148,249,43,76,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6803589550802478,0.07989893607953695,0.9466572171037089,0.9733286085518544,0.371769479735278,0.813953488372093,0.881578947368421,0.7954545454545454,0.8571428571428571,0.544618215271389,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.5446182152713892,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.7255769460719838,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
500,4.391999999992549,148,249,43,76,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6847625412437515,0.07879819556141344,0.9484683833372707,0.9742341916686353,0.373302289483896,0.813953488372093,0.868421052631579,0.7777777777777778,0.8487394957983193,0.524935511607911,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.5721788606025239,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6851851851851852,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
501,6.4989999999525025,148,249,43,76,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6861896473054985,0.07844146960954182,0.9486731238680213,0.9743365619340106,0.355645840558886,0.8372093023255814,0.8552631578947368,0.7659574468085106,0.8487394957983193,0.561879953444549,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5618799534445491,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6950383572032786,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
502,7.46999999997206,148,249,43,76,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6900125329182446,0.07748588365439994,0.9504685408299867,0.9752342704149933,0.567820758758125,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.567820758758125,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5678207587581249,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.6824655615222974,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
503,10.544999999925494,148,249,43,76,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6895151841592128,0.07761020322267409,0.951004016064257,0.9755020080321285,0.540217247900084,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.560513749382513,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.5605137493825127,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6519150693416842,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
504,14.619999999995343,148,249,43,76,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6891524524202246,0.07770087330553128,0.9524844475942988,0.9762422237971494,0.49316618066468,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.49316618066468,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.578385690665865,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6769981844335181,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
505,1.368999999947846,148,249,43,76,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.606232793863188,0.09842785003171799,0.8919599968501457,0.9459799984250729,0.424851343038753,0.7906976744186046,0.8552631578947368,0.7555555555555555,0.8319327731092437,0.552238805970149,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.5522388059701493,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.6961723671562677,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
