date,open,high,low,close,volume
2020-07-23,5.4,6.75,4.495,4.75,2374300
2020-07-24,4.5,4.646,4.31,4.46,259200
2020-07-27,4.42,4.42,3.81,3.81,314100
2020-07-28,3.94,4.54,3.82,4.45,211500
2020-07-29,4.67,4.68,4.199,4.29,68800
2020-07-30,4.15,4.326,3.83,4.3,205300
2020-07-31,4.25,4.25,3.9,4.01,88500
2020-08-03,4.19,4.24,3.6,3.67,212200
2020-08-04,3.62,3.82,3.57,3.81,78900
2020-08-05,3.73,4.45,3.7,4.19,288200
2020-08-06,4.16,4.3,4.02,4.09,105900
2020-08-07,4.06,4.2,3.97,4.2,60700
2020-08-10,4.16,4.28,4.01,4.28,82600
2020-08-11,4.25,4.35,4.15,4.26,113100
2020-08-12,4.27,4.55,4.27,4.54,151900
2020-08-13,4.58,4.6,4.34,4.47,95700
2020-08-14,4.47,4.48,4.25,4.465,67000
2020-08-17,4.46,4.516,4.33,4.5,68200
2020-08-18,4.57,4.65,4.4,4.47,112000
2020-08-19,4.45,4.9,4.45,4.83,480200
2020-08-20,4.8,4.98,4.53,4.6,124900
2020-08-21,4.66,4.66,4.48,4.54,22400
2020-08-24,4.507,4.507,3.98,3.99,123900
2020-08-25,4,4.07,3.85,3.92,90000
2020-08-26,3.91,4.09,3.87,4.01,14200
2020-08-27,4.04,4.1,3.96,4.075,29500
2020-08-28,4.08,4.475,4.07,4.28,152000
