date,open,high,low,close,volume
1973-02-21,0,4.380665,4.380665,4.380665,3900
1973-02-22,0,4.248489,4.248489,4.248489,11900
1973-02-23,0,4.191843,4.191843,4.191843,10500
1973-02-26,0,4.191843,4.191843,4.191843,1900
1973-02-27,0,4.116314,4.116314,4.116314,5900
1973-02-28,0,4.040785,4.040785,4.040785,13900
1973-03-01,0,4.021904,4.021904,4.021904,3300
1973-03-02,0,4.059668,4.059668,4.059668,1300
1973-03-05,0,4.116314,4.116314,4.116314,4600
1973-03-06,0,4.07855,4.07855,4.07855,35700
1973-03-07,0,4.07855,4.07855,4.07855,17200
1973-03-08,0,4.229607,4.229607,4.229607,9900
1973-03-09,0,4.191843,4.191843,4.191843,3900
1973-03-12,0,4.229607,4.229607,4.229607,142300
1973-03-13,0,4.286254,4.286254,4.286254,31700
1973-03-14,4.286254,4.286254,4.286254,4.286254,0
1973-03-15,4.286254,4.286254,4.286254,4.286254,0
1973-03-16,0,4.324018,4.324018,4.324018,6600
1973-03-19,0,4.305136,4.305136,4.305136,600
1973-03-20,0,4.267372,4.267372,4.267372,1900
1973-03-21,4.267372,4.267372,4.267372,4.267372,0
1973-03-22,0,3.965257,3.965257,3.965257,367400
1973-03-23,0,3.870846,3.870846,3.870846,15800
1973-03-26,0,3.776435,3.776435,3.776435,8600
1973-03-27,0,3.776435,3.776435,3.776435,69500
1973-03-28,0,3.776435,3.776435,3.776435,8600
1973-03-29,0,3.927492,3.927492,3.927492,23100
1973-03-30,0,3.889728,3.889728,3.889728,21100
1973-04-02,0,3.870846,3.870846,3.870846,3300
1973-04-03,0,3.700906,3.700906,3.700906,11900
1973-04-04,0,3.776435,3.776435,3.776435,13900
1973-04-05,0,3.700906,3.700906,3.700906,4600
1973-04-06,0,3.757553,3.757553,3.757553,80700
1973-04-09,0,3.663142,3.663142,3.663142,107900
1973-04-10,0,3.719789,3.719789,3.719789,23800
1973-04-11,0,3.700906,3.700906,3.700906,38300
1973-04-12,0,3.889728,3.889728,3.889728,10500
1973-04-13,0,3.663142,3.663142,3.663142,171400
1973-04-16,3.663142,3.663142,3.663142,3.663142,0
1973-04-17,3.663142,3.663142,3.663142,3.663142,0
1973-04-18,0,3.568731,3.568731,3.568731,7200
1973-04-19,0,3.663142,3.663142,3.663142,3900
1973-04-23,0,3.738671,3.738671,3.738671,7900
1973-04-24,0,3.606495,3.606495,3.606495,9900
1973-04-25,0,3.455438,3.455438,3.455438,20500
1973-04-26,0,3.530967,3.530967,3.530967,5200
1973-04-27,0,3.398792,3.398792,3.398792,5900
1973-04-30,0,3.549849,3.549849,3.549849,11200
1973-05-01,0,3.700906,3.700906,3.700906,17800
1973-05-02,0,3.889728,3.889728,3.889728,10500
1973-05-03,0,3.946375,3.814199,3.946375,21100
1973-05-04,0,3.984139,3.851964,3.851964,13200
1973-05-07,0,3.814199,3.757553,3.757553,3900
1973-05-08,0,3.814199,3.776435,3.814199,8600
1973-05-09,0,4.003021,3.851964,3.965257,14500
1973-05-10,0,4.003021,3.90861,3.90861,11900
1973-05-11,0,4.003021,3.90861,4.003021,5900
1973-05-14,0,4.003021,3.965257,3.965257,5200
1973-05-15,0,3.984139,3.833081,3.984139,39000
1973-05-16,0,3.984139,3.965257,3.965257,7200
1973-05-17,0,3.927492,3.889728,3.889728,21800
1973-05-18,0,3.889728,3.738671,3.776435,70100
1973-05-21,0,3.625378,3.512084,3.549849,24400
1973-05-22,0,3.530967,3.530967,3.530967,85300
1973-05-23,0,3.530967,3.398792,3.436556,46300
1973-05-24,0,3.436556,3.379909,3.379909,5900
1973-05-25,0,3.47432,3.398792,3.47432,3900
1973-05-29,0,3.587613,3.512084,3.587613,15200
1973-05-30,3.587613,3.587613,3.587613,3.587613,0
1973-05-31,0,3.587613,3.512084,3.512084,90600
1973-06-01,0,3.47432,3.304381,3.304381,28400
1973-06-04,0,3.304381,3.285498,3.304381,5900
1973-06-05,0,3.361027,3.342145,3.361027,1300
1973-06-06,0,3.379909,3.323263,3.361027,11200
1973-06-07,0,3.436556,3.398792,3.398792,3300
1973-06-08,0,3.398792,3.398792,3.398792,1300
1973-06-11,0,3.47432,3.436556,3.47432,14500
1973-06-12,0,3.493202,3.493202,3.493202,600
1973-06-13,0,3.568731,3.493202,3.493202,9900
1973-06-14,0,3.455438,3.417674,3.417674,2600
1973-06-15,0,3.398792,3.285498,3.285498,6600
1973-06-18,0,3.266616,3.021148,3.021148,26400
1973-06-19,0,3.058912,3.04003,3.04003,9900
1973-06-20,0,3.021148,3.021148,3.021148,1300
1973-06-21,0,2.983384,2.888973,2.888973,6600
1973-06-22,0,2.888973,2.813444,2.888973,6600
1973-06-25,0,2.870091,2.870091,2.870091,5200
1973-06-26,0,2.926737,2.870091,2.926737,2600
1973-06-27,0,2.926737,2.870091,2.907855,5900
1973-06-28,2.907855,2.907855,2.907855,2.907855,0
1973-06-29,2.907855,2.907855,2.907855,2.907855,0
1973-07-02,0,2.870091,2.870091,2.870091,600
1973-07-03,0,2.907855,2.870091,2.870091,2600
1973-07-05,0,2.870091,2.870091,2.870091,600
1973-07-06,2.870091,2.870091,2.870091,2.870091,0
1973-07-09,0,3.002266,2.888973,3.002266,5200
1973-07-10,0,3.021148,3.002266,3.021148,1900
1973-07-11,3.021148,3.021148,3.021148,3.021148,0
1973-07-12,0,3.021148,2.983384,3.021148,4600
1973-07-13,0,3.021148,3.021148,3.021148,1900
1973-07-16,0,3.002266,2.945619,2.945619,14500
1973-07-17,0,2.945619,2.945619,2.945619,7900
1973-07-18,0,2.983384,2.870091,2.983384,67500
1973-07-19,0,2.945619,2.945619,2.945619,1900
1973-07-20,0,2.983384,2.907855,2.983384,11900
1973-07-23,0,3.058912,3.002266,3.002266,19100
1973-07-24,0,3.058912,3.002266,3.058912,44300
1973-07-25,0,3.266616,3.172205,3.247734,15800
1973-07-26,0,3.304381,3.20997,3.304381,29700
1973-07-27,0,3.342145,3.285498,3.323263,8600
1973-07-30,0,3.285498,3.247734,3.266616,12500
1973-07-31,0,3.285498,3.134441,3.172205,10500
1973-08-01,0,3.172205,3.172205,3.172205,600
1973-08-02,0,3.172205,3.172205,3.172205,600
1973-08-03,0,3.172205,3.172205,3.172205,1300
1973-08-06,0,3.134441,3.096677,3.096677,1900
1973-08-07,0,3.172205,3.058912,3.172205,29700
1973-08-08,0,3.20997,3.172205,3.20997,1300
1973-08-09,0,3.191088,3.134441,3.134441,44300
1973-08-10,0,3.20997,3.172205,3.20997,3900
1973-08-13,0,3.20997,3.134441,3.134441,17800
1973-08-14,0,3.096677,2.945619,3.021148,473900
1973-08-15,0,3.021148,2.983384,3.021148,35700
1973-08-16,0,3.058912,3.002266,3.021148,13200
1973-08-17,0,3.002266,3.002266,3.002266,1300
1973-08-20,0,3.002266,3.002266,3.002266,6600
1973-08-21,0,3.04003,2.964502,3.04003,7200
1973-08-22,0,3.077795,3.058912,3.077795,4600
1973-08-23,0,3.096677,3.077795,3.096677,5200
1973-08-24,0,3.096677,3.096677,3.096677,6600
1973-08-27,0,3.096677,3.058912,3.058912,5200
1973-08-28,0,3.096677,3.021148,3.021148,229700
1973-08-29,0,3.021148,3.021148,3.021148,1900
1973-08-30,0,3.058912,3.058912,3.058912,1300
1973-08-31,0,3.077795,3.04003,3.04003,25100
1973-09-04,0,3.058912,3.04003,3.04003,2600
1973-09-05,0,3.096677,3.058912,3.096677,4600
1973-09-06,0,3.191088,3.134441,3.191088,3900
1973-09-07,0,3.172205,3.115559,3.134441,9900
1973-09-10,0,3.115559,3.096677,3.096677,4600
1973-09-11,0,3.134441,3.077795,3.077795,9200
1973-09-12,0,3.077795,3.04003,3.04003,5900
1973-09-13,0,3.323263,3.058912,3.323263,33700
1973-09-14,0,3.455438,3.398792,3.455438,6600
1973-09-17,0,3.625378,3.47432,3.625378,12500
1973-09-18,0,3.700906,3.587613,3.663142,13200
1973-09-19,0,3.682024,3.625378,3.682024,12500
1973-09-20,0,3.682024,3.568731,3.606495,11200
1973-09-21,0,3.625378,3.568731,3.625378,2600
1973-09-24,0,3.663142,3.625378,3.625378,2600
1973-09-25,0,3.625378,3.549849,3.587613,7200
1973-09-26,0,3.549849,3.549849,3.549849,600
1973-09-27,0,3.606495,3.587613,3.606495,7200
1973-09-28,0,3.587613,3.493202,3.493202,5900
1973-10-01,0,3.455438,3.417674,3.436556,9200
1973-10-02,0,3.455438,3.398792,3.398792,5200
1973-10-03,0,3.549849,3.361027,3.549849,18500
1973-10-04,0,3.549849,3.512084,3.549849,5200
1973-10-05,0,3.587613,3.549849,3.549849,31700
1973-10-08,0,3.625378,3.549849,3.568731,23100
1973-10-09,0,3.606495,3.530967,3.549849,5200
1973-10-10,0,3.568731,3.549849,3.549849,9200
1973-10-11,0,3.587613,3.47432,3.587613,18500
1973-10-12,0,3.549849,3.493202,3.493202,6600
1973-10-15,0,3.493202,3.493202,3.493202,600
1973-10-16,0,3.493202,3.455438,3.47432,16500
1973-10-17,0,3.549849,3.398792,3.398792,31700
1973-10-18,0,3.455438,3.436556,3.455438,1300
1973-10-19,0,3.530967,3.455438,3.530967,15800
1973-10-22,0,3.512084,3.47432,3.47432,26400
1973-10-23,0,3.512084,3.512084,3.512084,600
1973-10-24,0,3.549849,3.493202,3.530967,25100
1973-10-25,0,3.700906,3.530967,3.700906,34400
1973-10-26,0,3.757553,3.663142,3.700906,52900
1973-10-29,0,3.719789,3.64426,3.719789,14500
1973-10-30,0,3.719789,3.64426,3.64426,5200
1973-10-31,0,3.700906,3.587613,3.606495,16500
1973-11-01,0,3.663142,3.606495,3.606495,209800
1973-11-02,0,3.568731,3.530967,3.530967,1900
1973-11-05,0,3.455438,3.361027,3.361027,13200
1973-11-06,0,3.398792,3.323263,3.323263,13200
1973-11-07,0,3.285498,3.247734,3.247734,20500
1973-11-08,0,3.323263,3.285498,3.285498,33700
1973-11-09,0,3.285498,3.191088,3.191088,14500
1973-11-12,0,3.228852,3.115559,3.115559,5900
1973-11-13,0,3.096677,3.04003,3.04003,4600
1973-11-14,0,3.021148,2.945619,2.945619,13200
1973-11-15,0,2.907855,2.870091,2.907855,7200
1973-11-16,0,2.907855,2.870091,2.907855,1300
1973-11-19,0,3.002266,2.945619,3.002266,3300
1973-11-20,0,3.021148,2.945619,2.945619,4600
1973-11-21,0,2.926737,2.870091,2.926737,17800
1973-11-23,2.926737,2.926737,2.926737,2.926737,0
1973-11-26,0,2.945619,2.870091,2.907855,7200
1973-11-27,0,2.851208,2.813444,2.813444,4600
1973-11-28,0,2.870091,2.832326,2.870091,29100
1973-11-29,0,2.832326,2.794562,2.794562,1900
1973-11-30,0,2.794562,2.719033,2.719033,4600
1973-12-03,0,2.643505,2.60574,2.643505,9200
1973-12-04,0,2.681269,2.662387,2.681269,7900
1973-12-05,0,2.643505,2.454683,2.454683,23800
