date,open,high,low,close,volume
2019-06-06,12.1,12.67,9.62,10.48,13675800
2019-06-07,10.07,10.7,8.53,10,3697100
2019-06-10,9.69,9.8,9.32,9.55,903600
2019-06-11,9.57,9.71,9.43,9.52,401100
2019-06-12,9.52,9.7,9.425,9.57,233100
2019-06-13,9.42,9.75,9.42,9.56,227100
2019-06-14,9.55,9.66,9.3,9.5,1167000
2019-06-17,9.6,9.62,9.4,9.45,163600
2019-06-18,9.46,9.648,9.2,9.41,723900
2019-06-19,9.42,9.42,9.261,9.35,93900
2019-06-20,9.4,9.42,9.22,9.37,424400
2019-06-21,9.5,9.64,9.291,9.6,499400
2019-06-24,9.52,9.6,9.33,9.36,90600
2019-06-25,9.27,9.75,9.27,9.4,325400
2019-06-26,9.35,9.7,9.34,9.42,533600
2019-06-27,9.31,10.04,9.31,10.01,576300
2019-06-28,10,10.83,9.81,10.79,1569000
2019-07-01,11.19,11.23,9.85,9.92,1591600
2019-07-02,9.9,10.49,9.9,10.15,555100
2019-07-03,10.15,10.55,10.01,10.5,420600
2019-07-05,10.35,10.93,10.02,10.6,1051800
2019-07-08,10.55,10.6,9.5,9.57,1200100
2019-07-09,9.52,9.89,9.41,9.51,746200
2019-07-10,9.55,9.72,8.86,9.07,1774900
2019-07-11,9.15,9.48,8.83,9.07,860300
2019-07-12,9.09,9.4,9.06,9.12,331300
2019-07-15,9.07,9.73,9.07,9.58,357900
2019-07-16,9.72,10.4,9.58,10.12,1588900
2019-07-17,10.08,10.78,10.08,10.4,843800
2019-07-18,10.47,10.61,10.01,10.06,613800
2019-07-19,10.14,10.42,10.14,10.34,59100
2019-07-22,10.25,10.85,10.25,10.82,179000
2019-07-23,10.82,11.48,10.65,11.27,241100
2019-07-24,11.17,11.99,11.06,11.88,450000
2019-07-25,12,13.5,11.95,12.74,1863400
2019-07-26,13,13.99,12.9,13,1420700
2019-07-29,13.14,13.59,12.53,13.3,798500
2019-07-30,13.38,13.84,12.978,13.18,1105500
2019-07-31,13.24,13.75,12.87,12.95,953900
2019-08-01,12.94,13.49,12.8,12.9,960200
2019-08-02,12.94,13.27,12.42,12.79,605700
2019-08-05,12.65,13,12.08,12.54,1636900
2019-08-06,12.43,12.9,12.38,12.6,884100
2019-08-07,12.55,13.5,12.37,13.15,436000
2019-08-08,13.19,13.66,13.19,13.28,817100
2019-08-09,13.16,13.39,13.1,13.36,343900
2019-08-12,13.43,15.37,13.43,14.67,1733200
2019-08-13,14.74,14.98,13.67,14.24,1344100
2019-08-14,13.9,14.39,13.35,13.4,655100
2019-08-15,13.4,13.91,13.3,13.39,1295500
2019-08-16,13.53,14,13.25,13.45,1005600
2019-08-19,13.55,14.75,13.55,13.94,1993400
2019-08-20,14.07,15,14.06,14.65,2368300
2019-08-21,15,17.15,15,16,3562100
2019-08-22,17.43,17.540001,14.5,14.61,3390900
2019-08-23,13.75,14.59,13.34,13.57,3121000
2019-08-26,13.78,14.04,12.4,12.8,1112000
2019-08-27,13,13.35,12.51,12.78,678300
2019-08-28,12.76,13.87,12.655,13.73,825700
2019-08-29,13.9,14.2,13.5,13.64,1204900
2019-08-30,13.8,14.4,13.2,14.32,3780300
2019-09-03,14,14.1,13.56,13.75,1321100
2019-09-04,13.75,13.84,13.01,13.09,697100
2019-09-05,13.07,13.11,12.51,12.82,681100
2019-09-06,12.93,13.14,11.72,12.3,949500
2019-09-09,12.4,12.9,12.2,12.46,599500
2019-09-10,12.28,12.97,12.05,12.83,818300
2019-09-11,12.79,12.97,12.735,12.93,1353800
2019-09-12,12.88,12.99,12.68,12.95,1006500
2019-09-13,12.98,13.47,12.92,13.44,419800
2019-09-16,13.27,13.65,13.07,13.6,431500
2019-09-17,13.48,13.756,13.36,13.7,309400
2019-09-18,13.49,14.33,13.49,14.15,401200
2019-09-19,14.15,14.44,13.51,14.29,399400
2019-09-20,14.17,14.65,14.048,14.59,432100
2019-09-23,14.47,14.65,14.21,14.59,318800
2019-09-24,14.47,14.78,14.01,14.07,641300
2019-09-25,13.96,14.86,13.78,14.86,473700
2019-09-26,14.78,15.2,14.22,14.75,400700
2019-09-27,14.64,15.36,14.35,15.02,2156600
2019-09-30,15.01,15.31,14.6,15.31,1277000
2019-10-01,15.35,15.35,14.71,15.15,1101800
2019-10-02,15.03,15.03,13.85,14.08,725000
2019-10-03,13.98,14.38,13.7,14.11,676400
2019-10-04,14.17,14.7,13.78,14.7,522100
2019-10-07,14.51,14.56,14.11,14.33,550500
2019-10-08,14.21,14.21,13.3,13.88,1395400
2019-10-09,14.07,14.63,13.71,14.49,273100
2019-10-10,14.49,14.56,13.82,14.2,706900
2019-10-11,14.83,15.75,13.85,14.31,740500
2019-10-14,14.19,14.41,14.02,14.31,393300
2019-10-15,14.44,14.44,13.99,14.01,392200
2019-10-16,13.89,14.11,13.62,14.1,369300
2019-10-17,14,14.636,13.93,14.61,438600
2019-10-18,14.61,14.84,14.02,14.25,463500
2019-10-21,14.16,14.6,13.86,13.99,432600
2019-10-22,14.09,14.39,14.05,14.25,587600
2019-10-23,14.43,14.52,13.83,14.33,324400
2019-10-24,14.22,15,14.03,15,395900
2019-10-25,14.98,15.6,14.79,15.41,564100
2019-10-28,15.67,16.17,14.82,15.1,560600
2019-10-29,14.96,15.49,14.6,15.39,771300
2019-10-30,15.39,17,15.211,16.99,1241200
2019-10-31,16.709999,17.280001,16.52,17.139999,1403400
2019-11-01,17.07,17.125,16.1,16.290001,1109000
2019-11-04,16.190001,16.700001,16.15,16.219999,972500
2019-11-05,16.67,16.969999,14.69,16.02,2114400
2019-11-06,16,16.17,14.811,15.25,863700
2019-11-07,15.01,15.24,14.61,14.94,559500
2019-11-08,15.19,15.37,14.71,15.31,427500
2019-11-11,15.16,15.3,14.44,15.04,624200
2019-11-12,14.91,15.5,14.91,15.09,689800
2019-11-13,15,15.29,14.965,15.12,455700
2019-11-14,15.23,15.23,14.51,14.58,578900
2019-11-15,14.7,15,14.64,14.91,702900
2019-11-18,14.93,16.889999,14.93,16.75,1815100
2019-11-19,16.1,16.85,15.2,15.5,1465900
2019-11-20,15.3,15.68,14.21,14.57,1436400
2019-11-21,14.8,16.67,14.8,16.200001,12756900
2019-11-22,15.85,19.290001,15.85,18.57,3732700
2019-11-25,18.309999,19.299999,18,18.950001,1722900
2019-11-26,18.93,19.01,17.879999,18.33,1148900
2019-11-27,18.469999,18.549999,17.25,17.58,2985400
2019-11-29,17.389999,18.25,17.15,17.59,778300
2019-12-02,17.74,18.860001,17.58,18.17,1574100
2019-12-03,18.040001,18.799999,17.822001,18.17,1765700
2019-12-04,18.309999,18.639999,17.745001,18.57,1265900
2019-12-05,18.719999,19.83,18.68,19.040001,3915600
2019-12-06,19.040001,19.799999,19.040001,19.629999,1625700
2019-12-09,19.950001,20.59,19.530001,19.690001,1998500
2019-12-10,19.690001,19.99,19.35,19.92,1254300
2019-12-11,20,20.43,19.92,20.01,1407700
2019-12-12,20.01,20.040001,19.41,19.799999,2524100
2019-12-13,19.75,20.59,19.549999,20.49,2675700
2019-12-16,20.6,20.84,20.27,20.4,1302700
2019-12-17,20.4,20.709999,19.91,20.65,841800
2019-12-18,20.77,21.280001,20.58,20.690001,1116000
2019-12-19,20.790001,21.129999,20.25,20.530001,1092800
2019-12-20,20.559999,21.200001,20.559999,20.93,2978000
2019-12-23,20.799999,21.639999,20.76,21.559999,1543300
2019-12-24,21.629999,22.360001,21.629999,21.98,459100
2019-12-26,22.15,22.4,21.35,22.030001,767400
2019-12-27,22.049999,22.08,21.42,21.91,1329400
2019-12-30,21.889999,21.889999,21.02,21.379999,695600
2019-12-31,21.450001,22.110001,21.23,21.860001,1741800
2020-01-02,22.700001,24.1,22.700001,23.74,2094300
2020-01-03,23.379999,23.98,23.33,23.43,924700
2020-01-06,23.299999,24.09,22.879999,23.75,1144100
2020-01-07,24,25.66,23.799999,24.75,2160200
2020-01-08,25.049999,25.200001,24.18,24.459999,1554800
2020-01-09,24.620001,25.68,24.620001,25.26,1801400
2020-01-10,25.48,27.1,25.48,26.84,1780200
2020-01-13,27.190001,28.059999,26.77,27.65,1925500
2020-01-14,28.08,28.870001,27.299999,28.66,2913000
2020-01-15,29,30.379999,28.9,29.42,3824300
2020-01-16,29.860001,31.959999,29.82,30.4,5574800
2020-01-17,30.389999,32.970001,30.309999,32.91,3165700
2020-01-21,32.68,34.849998,31.15,34.610001,3830200
2020-01-22,35.119999,36.290001,34.080002,35.25,3643100
2020-01-23,34.169998,34.599998,32.259998,32.73,3060800
2020-01-24,33.18,33.369999,30.91,31.219999,2565700
2020-01-27,29.48,34.900002,28.950001,34.279999,3382000
2020-01-28,34.889999,36.446999,34.18,35.119999,2681700
2020-01-29,35.450001,37.470001,34.950001,37.23,2691600
2020-01-30,36.880001,37,31.309999,32.349998,4154200
2020-01-31,33.41,33.808998,31.299999,32.689999,2454900
2020-02-03,33.02,35.119999,32.619999,35.049999,3412200
2020-02-04,37.130001,39.880001,37.029999,38.549999,6456900
2020-02-05,40.029999,40.380001,35.610001,37.360001,2436900
2020-02-06,38.080002,39.240002,36.060001,39.240002,1977000
2020-02-07,39.98,40.259998,38.009998,39.919998,2346900
2020-02-10,39.900002,42.07,39.509998,41.740002,2527800
2020-02-11,41.029999,41.029999,37.049999,37.23,3888200
2020-02-12,36.810001,37.099998,34.5,36.209999,4720600
2020-02-13,34.77,37.490002,34.709999,36.959999,2483700
2020-02-14,37.330002,37.389999,34.110001,34.5,2600600
2020-02-18,38.990002,39.327,37.34,37.860001,5422600
2020-02-19,39.349998,45.360001,38.799999,44.98,6763100
2020-02-20,44.5,44.740002,41.049999,42.759998,3685100
2020-02-21,42.68,44.48,41.830002,42.720001,3254500
2020-02-24,40.5,46.400002,40.310001,45.419998,3940100
2020-02-25,45.549999,46.200001,42.25,44.09,6853100
2020-02-26,42.040001,45.317001,41.700001,43.5,4451900
2020-02-27,42.599998,43.528,41.700001,42,2383100
2020-02-28,40.5,41.66,37.509998,40.549999,3196400
2020-03-02,41.310001,43.310001,39.389999,41.139999,3084000
2020-03-03,42.02,44.32,41.25,43.09,2107300
2020-03-04,43.299999,43.599998,42.52,42.880001,1663700
2020-03-05,42.75,44.299999,41.720001,42.5,1038400
2020-03-06,41.41,42.200001,39.66,41.740002,1804300
2020-03-09,39,41.299999,38.5,40.639999,1804100
2020-03-10,40.5,42.400002,40.200001,42.119999,1233500
2020-03-11,41.099998,43.599998,40.681,42.07,1457900
2020-03-12,39.59,40.09,37.509998,37.509998,2423300
2020-03-13,39.560001,39.599998,37,39.189999,1890800
2020-03-16,35.700001,37.549999,34.5,37.5,2899900
2020-03-17,37.900002,42,37.790001,42,3252700
2020-03-18,39.313999,42,38.73,40.099998,1794900
2020-03-19,40.32,42,39.779999,41.200001,1482200
2020-03-20,41.880001,42.880001,39.299999,39.93,2027500
2020-03-23,39.490002,39.509998,37.209999,37.880001,2803100
2020-03-24,39.619999,40.880001,38.610001,39.380001,1438200
2020-03-25,39.41,42.669998,39.41,41.880001,3678700
2020-03-26,41.77,43.799999,41.77,42.459999,3890300
2020-03-27,42,42.689999,41.040001,42.169998,1646600
2020-03-30,42.59,42.98,41.610001,42,939900
2020-03-31,42,42.880001,41.700001,42.360001,1504200
2020-04-01,41.900002,43.490002,40.360001,41.34,2085500
2020-04-02,37.209999,40.139999,34.599998,38.98,6158600
2020-04-03,37.560001,37.560001,31.959999,32.93,10703300
2020-04-06,34.049999,35.494999,32.200001,33.630001,7819000
2020-04-07,34.709999,34.709999,30.219999,32.450001,6960700
2020-04-08,30,31.879999,29.75,30.469999,9809500
2020-04-09,32.5,34.43,31.68,33.16,6199100
2020-04-13,32.310001,33.75,31.110001,31.4,3707700
